,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,612.838,44.8892,-2.13233e-05,165.868,-0.582055,-0.155179,0.0176025,-0.00590506,-0.010431,0.0132142,-3.94804e-05,-1.09394e-05,0.016204,0.017758337034078808,0.013301893381054697,-3.9479620659310655e-05,-0.005887659400573786,-1.093934016493936e-05,-0.010376785786063825
42,65.65,617.871,45.2771,-2.36276e-05,167.266,-0.597113,-0.159175,0.0185026,-0.006222,-0.0110038,0.0138971,-4.2341e-05,-1.17353e-05,0.0171695,0.01867483372069967,0.013994113575728662,-4.234010363246554e-05,-0.006202683441306589,-1.1735231141618563e-05,-0.010943479646549625
43,68.74,622.703,45.6496,-2.60347e-05,168.609,-0.611454,-0.16298,0.0194018,-0.0065387,-0.0115762,0.0145795,-4.52356e-05,-1.25407e-05,0.0181351,0.019591238084835982,0.014686299305742834,-4.5234576885655464e-05,-0.006517369218337565,-1.2540621365797477e-05,-0.011509453601600939
44,71.83,627.351,46.0081,-2.85415e-05,169.9,-0.625141,-0.166611,0.0203,-0.00685518,-0.0121483,0.0152613,-4.81622e-05,-1.33551e-05,0.0191006,0.020507446342415525,0.01537834831730911,-4.8161040219873996e-05,-0.006831736853169068,-1.3355010821003432e-05,-0.012074807308347757
45,74.92,631.828,46.3535,-3.11447e-05,171.144,-0.638233,-0.170083,0.0211974,-0.00717141,-0.0127202,0.0159425,-5.11187e-05,-1.41778e-05,0.020066,0.021423660768688624,0.016070259686439492,-5.111739346153055e-05,-0.007145756799143421,-1.4177699495521168e-05,-0.012639640196688728
46,78.01,636.148,46.6869,-3.38411e-05,172.345,-0.650777,-0.17341,0.0220938,-0.00748739,-0.0132916,0.0166232,-5.41035e-05,-1.50085e-05,0.0210313,0.022339675434637662,0.016762134164971743,-5.410203643207989e-05,-0.007459429323178002,-1.5008387373005583e-05,-0.013203656751404669
47,81.1,640.322,47.0091,-3.66274e-05,173.506,-0.662817,-0.176602,0.0229893,-0.00780313,-0.0138628,0.0173034,-5.71148e-05,-1.58465e-05,0.0219964,0.02325559065382099,0.01745397103567603,-5.7113168980826856e-05,-0.007772764614118133,-1.5846374444850042e-05,-0.01376715387256966
48,84.19,644.36,47.321,-3.95006e-05,174.629,-0.674392,-0.17967,0.0238839,-0.0081186,-0.0144335,0.0179829,-6.01512e-05,-1.66915e-05,0.0229612,0.024171404687759468,0.018145565951757092,-6.014939095277949e-05,-0.008085733171374176,-1.6691360697707047e-05,-0.014329836381128613
49,87.28,648.272,47.6232,-4.24578e-05,175.716,-0.685537,-0.182624,0.0247776,-0.00843382,-0.0150039,0.018662,-6.32113e-05,-1.75432e-05,0.0239257,0.025087115796689652,0.01883722343131078,-6.320930220782284e-05,-0.00839835511163145,-1.7543046119006256e-05,-0.01489190232601012
50,90.37,652.065,47.9164,-4.54963e-05,176.772,-0.696283,-0.185472,0.0256704,-0.00874878,-0.0155739,0.0193404,-6.62938e-05,-1.84011e-05,0.0248899,0.026002722239570675,0.01952863710468722,-6.629160261462097e-05,-0.008710620787525492,-1.8400930700823714e-05,-0.01545325394127528
51,93.46,655.746,48.2011,-4.86136e-05,177.796,-0.706656,-0.18822,0.0265623,-0.00906346,-0.0161435,0.0200183,-6.93975e-05,-1.92649e-05,0.0258537,0.026918222274087578,0.020220009882107037,-6.939509204917371e-05,-0.009022510654050686,-1.926471443303157e-05,-0.01601389208292958
52,96.55,659.324,48.4778,-5.18073e-05,178.792,-0.716682,-0.190876,0.0274534,-0.00937788,-0.0167127,0.0206956,-7.25213e-05,-2.01343e-05,0.026817,0.027833716940024678,0.020911238953100764,-7.251867039403948e-05,-0.009334044817398413,-2.0134097306390153e-05,-0.0165738176056347
53,99.64,662.803,48.747,-5.50751e-05,179.76,-0.726384,-0.193445,0.0283435,-0.00969202,-0.0172814,0.0213724,-7.56643e-05,-2.10091e-05,0.0277799,0.028748999017331744,0.021602425550785176,-7.566143752901766e-05,-0.009645203744268027,-2.1008879310446815e-05,-0.017132933076009382
54,102.7,666.189,49.0092,-5.84151e-05,180.703,-0.735782,-0.195934,0.0292327,-0.0100059,-0.0178497,0.0220485,-7.88255e-05,-2.18889e-05,0.0287423,0.02966416945173278,0.022293364496291046,-7.882239335188501e-05,-0.00995600752761927,-2.188866043972837e-05,-0.017691337744426883
55,105.8,669.488,49.2647,-6.18252e-05,181.621,-0.744894,-0.198347,0.030121,-0.0103195,-0.0184177,0.0227241,-8.2004e-05,-2.27735e-05,0.0297042,0.030579226495871747,0.022984259251313643,-8.200063776386823e-05,-0.010266436645828714,-2.277324068578057e-05,-0.018249130636410316
56,108.9,672.704,49.5139,-6.53037e-05,182.517,-0.753737,-0.200688,0.0310085,-0.0106328,-0.0189851,0.0233991,-8.5199e-05,-2.36627e-05,0.0306656,0.03149427155056839,0.023675006727354786,-8.519537066820071e-05,-0.010576471601715709,-2.3662420040482246e-05,-0.018806018075780306
57,112.0,675.842,49.7571,-6.88489e-05,183.391,-0.762327,-0.202962,0.0318951,-0.0109458,-0.0195521,0.0240736,-8.84097e-05,-2.45563e-05,0.0316265,0.03240919989952973,0.024365708432356303,-8.840579197766374e-05,-0.010886112704743933,-2.4555998496489373e-05,-0.019362197371800338
58,115.1,678.904,49.9946,-7.24592e-05,184.245,-0.770678,-0.205173,0.0327808,-0.0112586,-0.0201187,0.0247474,-9.16354e-05,-2.5454e-05,0.0325868,0.03332400979163852,0.02505615863324806,-9.163120160493587e-05,-0.011195459144384245,-2.5453676049669305e-05,-0.019917669370691615
59,118.2,681.896,50.2267,-7.61331e-05,185.078,-0.778804,-0.207323,0.0336656,-0.0115711,-0.0206848,0.0254207,-9.48755e-05,-2.63557e-05,0.0335465,0.034238699474544276,0.025746561342846253,-9.487099946203781e-05,-0.011504412286958976,-2.6355352691576073e-05,-0.020472336964585724
60,121.3,684.82,50.4537,-7.98691e-05,185.894,-0.786715,-0.209417,0.0345495,-0.0118833,-0.0212505,0.0260934,-9.81292e-05,-2.72612e-05,0.0345056,0.03515326719466905,0.02643681319484248,-9.812438548750801e-05,-0.011812972440696679,-2.7260828416864058e-05,-0.02102629906061293
61,124.4,687.68,50.6758,-8.36661e-05,186.691,-0.794424,-0.211457,0.0354326,-0.0121952,-0.0218157,0.0267655,-0.000101396,-2.81704e-05,0.0354641,0.03606781480399057,0.02712691325913963,-0.00010139085959925964,-0.012121139913376822,-2.817000321797547e-05,-0.021579458658755768
62,127.4,690.479,50.8932,-8.75227e-05,187.472,-0.801941,-0.213445,0.0363147,-0.0125068,-0.0223805,0.0274371,-0.000104675,-2.9083e-05,0.036422,0.03698213342437073,0.027816963386980254,-0.0001046695217632454,-0.012428915012329234,-2.908257709366424e-05,-0.022131914552274923
63,130.5,693.219,51.1061,-9.14377e-05,188.236,-0.809274,-0.215385,0.037196,-0.0128182,-0.0229447,0.028108,-0.000107967,-2.99989e-05,0.0373792,0.03789642860355125,0.028506757153162088,-0.00010796117177314102,-0.012736396770799963,-2.9998450037482804e-05,-0.02268347211706434
64,133.6,695.902,51.3148,-9.54102e-05,188.985,-0.816433,-0.217279,0.0380765,-0.0131292,-0.0235085,0.0287784,-0.00011127,-3.0918e-05,0.0383358,0.03881069885734778,0.02919649925887824,-0.00011126380972314998,-0.013043388011791834,-3.09175220435387e-05,-0.023234327874654848
65,136.7,698.532,51.5194,-9.94389e-05,189.719,-0.823427,-0.219129,0.038956,-0.01344,-0.0240719,0.0294482,-0.000114583,-3.18402e-05,0.0392917,0.0397247347553602,0.029886085990897593,-0.00011457643561874065,-0.013350086463389421,-3.1839693106161526e-05,-0.0237844826611745
66,139.8,701.11,51.72,-0.000103523,190.438,-0.830262,-0.220936,0.0398347,-0.0137505,-0.0246348,0.0301174,-0.000117908,-3.27653e-05,0.040247,0.04063874239023457,0.03057551641733447,-0.00011790104912490218,-0.013656393704882364,-3.2764763223447346e-05,-0.024333839744827723
67,142.9,703.639,51.9169,-0.000107661,191.145,-0.836946,-0.222704,0.0407126,-0.0140607,-0.0251972,0.030786,-0.000121242,-3.36932e-05,0.0412015,0.041552720274069976,0.03126478960596124,-0.00012123465048574644,-0.013962310041478188,-3.369263239050291e-05,-0.024882400123717896
68,146.0,706.12,52.1102,-0.000111853,191.838,-0.843486,-0.224433,0.0415896,-0.0143706,-0.0257591,0.031454,-0.000124587,-3.46238e-05,0.0421554,0.04246656267106963,0.03195390462420944,-0.00012457923936193271,-0.014267835777938442,-3.462320060310109e-05,-0.025430164794191912
69,149.1,708.556,52.3,-0.000116098,192.518,-0.849887,-0.226126,0.0424657,-0.0146802,-0.0263205,0.0321215,-0.00012794,-3.55569e-05,0.0431086,0.04338026781672211,0.03264296380346243,-0.00012793181602721582,-0.014572971218578035,-3.555626786089228e-05,-0.025977134750843955
70,152.2,710.948,52.4865,-0.000120394,193.186,-0.856157,-0.227783,0.0433409,-0.0149895,-0.0268815,0.0327884,-0.000131303,-3.64926e-05,0.0440611,0.0442938339453387,0.03333186308395519,-0.00013129438013836925,-0.014877716667267116,-3.649193415311558e-05,-0.026523408334181542
71,155.3,713.297,52.6698,-0.000124742,193.843,-0.862299,-0.229407,0.0442153,-0.0152986,-0.0274419,0.0334546,-0.000134674,-3.74306e-05,0.0450129,0.0452073638107926,0.034020498130006516,-0.0001346649318638704,-0.015182170909218029,-3.7429899483854e-05,-0.027068791785435087
72,158.3,715.606,52.85,-0.00012914,194.488,-0.86832,-0.230998,0.0450889,-0.0156073,-0.0280019,0.0341203,-0.000138054,-3.83709e-05,0.045964,0.04612085591907422,0.034709074742908186,-0.00013804447098497707,-0.01548613725343928,-3.8370163846446204e-05,-0.02761348073489478
73,161.4,717.875,53.0272,-0.000133587,195.123,-0.874224,-0.232559,0.0459616,-0.0159158,-0.0285615,0.0347855,-0.000141441,-3.93134e-05,0.0469143,0.04703420407153347,0.035397592194942984,-0.00014143099769325929,-0.015789812935714242,-3.931262723844142e-05,-0.028157476007002358
74,164.5,720.107,53.2015,-0.000138083,195.747,-0.880015,-0.234089,0.0468334,-0.016224,-0.0291205,0.03545,-0.000144836,-4.02581e-05,0.047864,0.04794740649774187,0.03608584254080904,-0.0001448255117728614,-0.016093099776464337,-4.0257289653511386e-05,-0.02870058416504173
75,167.6,722.302,53.373,-0.000142628,196.361,-0.885699,-0.235591,0.0477044,-0.0165319,-0.029679,0.036114,-0.000148239,-4.12047e-05,0.0488129,0.04886056631217062,0.036774031993869194,-0.00014822801314229306,-0.01639599807745684,-4.120385109795954e-05,-0.029242903432033396
76,170.7,724.462,53.5419,-0.00014722,196.965,-0.891278,-0.237066,0.0485746,-0.0168395,-0.0302371,0.0367773,-0.000151649,-4.21534e-05,0.049761,0.049773682015996856,0.03746195233284966,-0.00015163750187152658,-0.01669850814001539,-4.2152511557924655e-05,-0.02978453181216978
77,173.8,726.588,53.7082,-0.00015186,197.56,-0.896758,-0.238513,0.0494439,-0.0171468,-0.0307946,0.0374401,-0.000155065,-4.31039e-05,0.0507084,0.05068664704052872,0.03814981004572049,-0.00015505297804419005,-0.017000630265021854,-4.310297104026528e-05,-0.030325276189184014
78,176.9,728.68,53.8719,-0.000156546,198.146,-0.902141,-0.239936,0.0503123,-0.0174538,-0.0313517,0.0381023,-0.000158488,-4.40562e-05,0.0516551,0.05159945961067258,0.038837500519118384,-0.00015847544144032,-0.0173023647529168,-4.4055229539874396e-05,-0.03086533153143567
79,180.0,730.741,54.0333,-0.000161278,198.723,-0.907432,-0.241333,0.0511799,-0.0177606,-0.0319083,0.038764,-0.000161918,-4.50103e-05,0.0526011,0.05251222320142124,0.039525126769267116,-0.000161904891988085,-0.01760381014332324,-4.5009287051644975e-05,-0.031404601795068654
80,183.1,732.77,54.1923,-0.000166056,199.292,-0.912632,-0.242707,0.0520467,-0.018067,-0.0324644,0.039425,-0.000165353,-4.59661e-05,0.0535462,0.05342493630920653,0.0402124800232857,-0.00016533932994611256,-0.01790477022645609,-4.596504357501363e-05,-0.03194308795605616
81,186.2,734.77,54.349,-0.000170878,199.852,-0.917746,-0.244058,0.0529126,-0.0183732,-0.03302,0.0400855,-0.000168795,-4.69234e-05,0.0544907,0.054337491995522624,0.040899767317983615,-0.00016878075492543498,-0.018205441750653195,-4.692229911451573e-05,-0.032480790988653196
82,189.2,736.74,54.5035,-0.000175745,200.404,-0.922777,-0.245387,0.0537777,-0.0186791,-0.0335752,0.0407454,-0.000172242,-4.78824e-05,0.0554343,0.05524999400568276,0.04158688376357311,-0.0001722271671982245,-0.01850572677508555,-4.788125365617901e-05,-0.03301780856362313
83,192.3,738.683,54.6558,-0.000180656,200.948,-0.927726,-0.246694,0.054642,-0.0189847,-0.0341298,0.0414047,-0.000175695,-4.88428e-05,0.0563772,0.05616244083259736,0.04227382842246219,-0.0001756795665373012,-0.018805625598109055,-4.884160720985964e-05,-0.033553948201729855
84,195.4,740.598,54.8061,-0.000185611,201.485,-0.932597,-0.247981,0.0555054,-0.01929,-0.034684,0.0420634,-0.000179153,-4.98047e-05,0.0573194,0.05707472526052726,0.04296060035674887,-0.00017913695305948885,-0.019105138517640397,-4.9803459766462055e-05,-0.03408940421507023
85,198.5,742.486,54.9544,-0.000190609,202.015,-0.937393,-0.249247,0.056368,-0.019595,-0.0352376,0.0427216,-0.000182616,-5.0768e-05,0.0582608,0.057986951305065926,0.04364730299294983,-0.00018259932671316204,-0.019404265831158174,-5.0766711326866165e-05,-0.03462398433546665
86,201.6,744.348,55.1007,-0.00019565,202.537,-0.942115,-0.250494,0.0572298,-0.0198998,-0.0357908,0.0433791,-0.000186083,-5.17326e-05,0.0592014,0.05889911745563925,0.04433372673174274,-0.00018606568763235298,-0.01970310586539803,-5.1731261892062896e-05,-0.03515788265744069
87,204.7,746.186,55.2451,-0.000200733,203.053,-0.946767,-0.251722,0.0580908,-0.0202042,-0.0363435,0.0440361,-0.000189556,-5.26985e-05,0.0601412,0.05981122220051471,0.04502007943237918,-0.00018953803539645264,-0.02000146282773918,-5.269711145838851e-05,-0.03569100355416477
88,207.8,747.999,55.3876,-0.000205858,203.561,-0.951349,-0.252932,0.0589509,-0.0205084,-0.0368956,0.0446926,-0.000193033,-5.36657e-05,0.0610803,0.060723157954481355,0.045706360361593035,-0.0001930143703291476,-0.020299533043968476,-5.3664260022068255e-05,-0.03622325161050688
89,210.9,749.788,55.5284,-0.000211025,204.064,-0.955865,-0.254125,0.0598102,-0.0208122,-0.0374473,0.0453484,-0.000196515,-5.46341e-05,0.0620186,0.06163502909343643,0.04639235950725218,-0.00019649569219204466,-0.020597120839954797,-5.4632607584759185e-05,-0.036754820595805704
90,214.0,751.554,55.6673,-0.000216233,204.56,-0.960316,-0.2553,0.0606686,-0.0211158,-0.0379985,0.0460037,-0.000200001,-5.56036e-05,0.0629561,0.06254672784753335,0.047078285139424914,-0.00019998100113316486,-0.020894422421404046,-5.560205414845143e-05,-0.037285615038305964
