,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,361.777,120.69,0.00113807,208.957,-0.0116104,-0.0067007,0.00159366,5.48693e-05,-0.000719577,0.00266296,-1.48412e-07,-8.57343e-08,4.02179e-05,0.0015949305509501688,0.0026665088274102633,-1.484119890315938e-07,5.487080534760658e-05,-8.573429632896534e-08,-0.0007193181665577919
25,12.05,379.247,126.987,0.000221635,219.453,-0.15828,-0.091272,0.00226379,-2.12009e-05,-0.00126787,0.00386992,-2.86413e-06,-1.6755e-06,0.000944341,0.0022663543072345416,0.0038774178092571,-2.864125898338621e-06,-2.120067526245606e-05,-1.6754985963096658e-06,-0.001267066592406163
26,14.89,393.602,132.168,0.00011656,228.084,-0.27946,-0.161078,0.00293272,-9.92576e-05,-0.00182113,0.00507775,-5.90814e-06,-3.4709e-06,0.00186809,0.0029370246303623837,0.00509066362065802,-5.908122546971484e-06,-9.925267412735916e-05,-3.470893976453837e-06,-0.0018194727489373452
27,17.73,405.831,136.572,4.57035e-05,235.428,-0.378603,-0.218146,0.00360063,-0.000178649,-0.00237762,0.00628581,-9.18275e-06,-5.41211e-06,0.00280498,0.0036071200552900695,0.006305607162341298,-9.182707838673032e-06,-0.00017863304321752427,-5.412095354540014e-06,-0.0023747957003817932
28,20.57,416.509,140.409,1.65132e-05,241.833,-0.46149,-0.265828,0.00426755,-0.000258949,-0.0029363,0.00749377,-1.26583e-05,-7.4794e-06,0.0037512,0.004276668958757446,0.007521918563428764,-1.2658219884054134e-05,-0.0002589154756014178,-7.4793720293842014e-06,-0.002931993287452861
29,23.41,426.004,143.812,2.45533e-06,247.522,-0.532,-0.30637,0.00493354,-0.000339893,-0.00349651,0.00870139,-1.63076e-05,-9.65517e-06,0.00470429,0.004945729946751465,0.00873935713635543,-1.630746703185082e-05,-0.0003398352429182516,-9.655123389018527e-06,-0.0034904043271649643
30,26.25,434.564,146.875,-6.09447e-06,252.645,-0.592819,-0.341324,0.00559863,-0.000421307,-0.00405781,0.00990853,-2.01067e-05,-1.19241e-05,0.00566258,0.005614331617778356,0.009957782020680206,-2.010649786166052e-05,-0.000421218262668166,-1.1924028908150142e-05,-0.004049588213577149
31,29.09,442.368,149.661,-1.2571e-05,257.31,-0.645869,-0.371802,0.00626286,-0.000503073,-0.00461988,0.0111151,-2.40348e-05,-1.42731e-05,0.00662491,0.006282512713666755,0.011177102231401337,-2.4034511166504124e-05,-0.0005029464799953809,-1.4272998139830406e-05,-0.004609224769337006
32,31.93,449.545,152.219,-1.83336e-05,261.597,-0.692566,-0.398623,0.00692625,-0.000585104,-0.00518249,0.0123209,-2.8074e-05,-1.66908e-05,0.0075904,0.006950291944317621,0.012397114979137314,-2.8073605928935486e-05,-0.0005849328600343595,-1.6690660709417493e-05,-0.005169084067401908
33,34.77,456.196,154.584,-2.39552e-05,265.565,-0.733982,-0.422403,0.00758881,-0.00066734,-0.00574546,0.013526,-3.2209e-05,-1.91678e-05,0.00855839,0.007617677996985206,0.013617890172750613,-3.220848129570353e-05,-0.000667117378186477,-1.9167616298942924e-05,-0.0057289864092462395
34,37.61,462.396,156.785,-2.96823e-05,269.261,-0.770942,-0.443621,0.00825058,-0.000749734,-0.00630866,0.0147302,-3.64265e-05,-2.16958e-05,0.00952837,0.008284709834239568,0.014839224053638578,-3.642583656304765e-05,-0.0007494530196892057,-2.1695564647816745e-05,-0.006288802185180464
35,40.45,468.207,158.845,-3.56177e-05,272.722,-0.804096,-0.462651,0.00891157,-0.000832249,-0.00687198,0.0159336,-4.0715e-05,-2.42676e-05,0.0104999,0.00895139625684882,0.01606121670136962,-4.0714171155586953e-05,-0.0008319027768555198,-2.4267305544167783e-05,-0.0068484219398347035
36,43.29,473.678,160.78,-4.17974e-05,275.978,-0.833962,-0.479791,0.00957179,-0.000914857,-0.00743533,0.0171361,-4.50645e-05,-2.68771e-05,0.0114728,0.009617746092224877,0.017283765224434866,-4.506348461064125e-05,-0.0009144386459224441,-2.6876738813963463e-05,-0.007407756316031855
37,46.13,478.849,162.607,-4.82257e-05,279.052,-0.86096,-0.495283,0.0102313,-0.000997537,-0.00799864,0.0183376,-4.94662e-05,-2.95189e-05,0.0124466,0.010283818708583192,0.018506766239084316,-4.9464976567659136e-05,-0.0009970396253639047,-2.9518464321531823e-05,-0.007966735998617858
38,48.97,483.754,164.336,-5.48916e-05,281.966,-0.885433,-0.509325,0.01089,-0.00108027,-0.00856186,0.0195382,-5.39123e-05,-3.21881e-05,0.0134212,0.010949511881943597,0.019730319814869057,-5.391084675809843e-05,-0.001079686718416295,-3.2187581968656787e-05,-0.008525311658311274
39,51.81,488.42,165.979,-6.17772e-05,284.735,-0.907669,-0.522082,0.011548,-0.00116304,-0.00912493,0.0207378,-5.8396e-05,-3.48806e-05,0.0143964,0.011614935561143902,0.020954322316437235,-5.83942949867744e-05,-0.0011623639311028056,-3.487999167894884e-05,-0.009083424168124798
40,54.65,492.871,167.544,-6.88618e-05,287.375,-0.927904,-0.533692,0.0122052,-0.00124584,-0.00968782,0.0219364,-6.29112e-05,-3.75926e-05,0.015372,0.012279987408894799,0.02217877183316963,-6.290922113194597e-05,-0.0012450642635284392,-3.759189340701852e-05,-0.009641044245388697
41,57.49,497.128,169.038,-7.61239e-05,289.898,-0.946342,-0.544269,0.0128618,-0.00132866,-0.0102505,0.0231339,-6.74524e-05,-4.03207e-05,0.0163479,0.012944868705269785,0.023403564110452413,-6.745012513797999e-05,-0.0013277777220946918,-4.031988713149026e-05,-0.010198142673842336
42,60.33,501.208,170.468,-8.35422e-05,292.314,-0.963153,-0.553914,0.0135176,-0.00141148,-0.0108129,0.0243305,-7.20147e-05,-4.30621e-05,0.017324,0.013609375818233627,0.024628901788591673,-7.201210700369387e-05,-0.0014104843306157466,-4.306117284103017e-05,-0.010754650733667881
43,63.17,505.126,171.839,-9.10961e-05,294.632,-0.978486,-0.562711,0.0141728,-0.00149431,-0.011375,0.0255259,-7.65936e-05,-4.58138e-05,0.0183002,0.014273710293478015,0.025854475557287815,-7.659066678511461e-05,-0.0014931940747271444,-4.5812750563922755e-05,-0.011310549294563321
44,66.01,508.895,173.156,-9.87661e-05,296.86,-0.992467,-0.570733,0.0148273,-0.00157713,-0.0119369,0.0267204,-8.11851e-05,-4.85736e-05,0.0192764,0.014937769726609096,0.0270805908799292,-8.118180457894475e-05,-0.0015758869840333256,-4.857242032174636e-05,-0.011865937845888297
45,68.85,512.528,174.424,-0.000106534,299.006,-1.00521,-0.578044,0.015481,-0.00165994,-0.0124984,0.0279137,-8.57855e-05,-5.13391e-05,0.0202525,0.01560145144741587,0.02830693770333559,-8.578182052920713e-05,-0.0016585630615819635,-5.1337782170923774e-05,-0.012420619380373643
46,71.69,516.034,175.645,-0.000114382,301.076,-1.0168,-0.584698,0.0161341,-0.00174274,-0.0130596,0.029106,-9.03915e-05,-5.41084e-05,0.0212285,0.016264957399640956,0.029533719265656844,-9.038741481137702e-05,-0.0017412223104202873,-5.410693616691997e-05,-0.012974693441054064
47,74.53,519.422,176.824,-0.000122294,303.075,-1.02734,-0.590745,0.0167866,-0.00182553,-0.0136205,0.0302972,-9.5e-05,-5.68794e-05,0.0222043,0.016928286671984427,0.030760830554428242,-9.499548764291266e-05,-0.00182386473359486,-5.6877782397601884e-05,-0.013528160701099412
48,77.37,522.701,177.963,-0.000130255,305.008,-1.03689,-0.596227,0.0174383,-0.00190829,-0.0141809,0.0314874,-9.96082e-05,-5.96506e-05,0.0231798,0.017591234834603897,0.03198837246023323,-9.960323926794246e-05,-0.0019064703722809773,-5.964882093834056e-05,-0.01408082464894067
49,80.21,525.879,179.065,-0.000138249,306.879,-1.04552,-0.601183,0.0180894,-0.00199104,-0.0147411,0.0326764,-0.000104213,-6.24203e-05,0.024155,0.018254004228766885,0.033216136396105655,-0.00010420757001394776,-0.0019890591946981617,-6.241835189357836e-05,-0.014632981897287234
50,83.05,528.961,180.132,-0.000146264,308.693,-1.05329,-0.605646,0.0187398,-0.00207375,-0.0153008,0.0338643,-0.000108813,-6.51869e-05,0.0251299,0.018916492050803146,0.034444223122227946,-0.00010880708008020878,-0.0020716012660376704,-6.51847753802004e-05,-0.015184337506058743
51,85.89,531.954,181.167,-0.000154287,310.453,-1.06026,-0.609647,0.0193896,-0.00215645,-0.0158601,0.0350512,-0.000113405,-6.79493e-05,0.0261044,0.01957879914760907,0.03567273388614467,-0.00011339856989600605,-0.0021541265321461944,-6.794699149859085e-05,-0.01573499090151509
52,88.73,534.863,182.172,-0.000162304,312.163,-1.06646,-0.613211,0.0200387,-0.00223911,-0.016419,0.0362369,-0.000117987,-7.0706e-05,0.0270785,0.020240822582597406,0.03690145935265221,-0.00011798003980756366,-0.002236605063162367,-7.070350038962392e-05,-0.0162849429166938
53,91.57,537.693,183.147,-0.000170306,313.825,-1.07194,-0.616364,0.0206872,-0.00232174,-0.0169775,0.0374215,-0.000122558,-7.34558e-05,0.0280522,0.020902663334711136,0.0381305006388315,-0.00012255049007503516,-0.0023190468463568648,-7.345310218875856e-05,-0.016834194383325896
54,94.41,540.449,184.096,-0.000178279,315.442,-1.07675,-0.619127,0.0213351,-0.00240435,-0.0175356,0.038605,-0.000127115,-7.61977e-05,0.0290253,0.021564320490975897,0.03935985541353171,-0.00012710692123063527,-0.002401461865697785,-7.619479702891674e-05,-0.01738274613183688
55,97.25,543.134,185.019,-0.000186213,317.016,-1.0809,-0.621521,0.0219823,-0.00248692,-0.0180933,0.0397874,-0.000131656,-7.89306e-05,0.029998,0.022225690915581353,0.04058952134180638,-0.0001316473337290569,-0.002483830176368884,-7.8927485062108e-05,-0.01793059899134941
56,100.1,545.753,185.918,-0.000194095,318.55,-1.08444,-0.623562,0.0226288,-0.00256945,-0.0186506,0.0409687,-0.000136181,-8.16535e-05,0.0309701,0.022886773496677337,0.04181949608491675,-0.00013617172778845887,-0.002566151788816362,-8.165016644368084e-05,-0.018477753789685525
57,102.9,548.309,186.794,-0.000201864,320.046,-1.0874,-0.62527,0.0232747,-0.00265196,-0.0192074,0.0421489,-0.000140686,-8.43653e-05,0.0319417,0.023547669477059108,0.04304977730033932,-0.00014067610418877496,-0.0026484466605105617,-8.43617413481823e-05,-0.01902411325578457
58,105.8,550.805,187.649,0.000443682,321.506,-1.08969,-0.627207,0.02392,-0.00273443,-0.0197638,0.0433279,-0.000145176,-8.70674e-05,0.0329128,0.024208377942831927,0.04428025821373982,-0.00014516546247433926,-0.002730694851563853,-8.706360974386484e-05,-0.019569776421599072
59,108.6,553.242,188.483,-0.000218056,322.933,-1.09268,-0.628318,0.0245647,-0.00281685,-0.0203197,0.0445059,-0.000149665,-8.97505e-05,0.0338832,0.024868897979847704,0.04551114520801525,-0.00014965380075249168,-0.0028128864005338983,-8.974647254433865e-05,-0.02011464612232161
60,111.5,555.624,189.299,-0.000226214,324.327,-1.09537,-0.629869,0.0252087,-0.00289922,-0.0208752,0.0456827,-0.000154138,-9.24325e-05,0.0348531,0.025529126120789503,0.04674222695012009,-0.00015412612134879655,-0.0028950213203079445,-9.242822824806485e-05,-0.020658821277757644
61,114.3,557.953,190.098,-0.000234544,325.691,-1.09808,-0.631435,0.0258521,-0.00298155,-0.0214302,0.0468584,-0.000158602,-9.51084e-05,0.0358223,0.026189163871910948,0.04797360551039076,-0.00015858942336766102,-0.002977109593992555,-9.510387733946413e-05,-0.021202204829064986
62,117.1,560.232,190.88,-0.000242904,327.026,-1.10082,-0.633018,0.0264948,-0.00306382,-0.0219848,0.048033,-0.000163056,-9.77785e-05,0.036791,0.02684890763347969,0.049205278527375995,-0.00016304270709288637,-0.003059131293177364,-9.777371983821226e-05,-0.021744895584210444
63,120.0,562.462,191.646,-0.000251324,328.334,-1.10359,-0.634617,0.0271369,-0.00314603,-0.0225389,0.0492066,-0.000167501,-0.000100443,0.0377589,0.0275084590433905,0.050437348679606364,-0.00016748697249069355,-0.0031410864331815613,-0.0001004379557707491,-0.022286796590028524
64,122.8,564.647,192.397,-0.000259805,329.614,-1.10638,-0.636231,0.0277784,-0.00322819,-0.0230926,0.050379,-0.000171938,-0.000103103,0.0387263,0.028167817186379285,0.051669603633905936,-0.00017192321950909584,-0.0032229849970811797,-0.00010309768506833183,-0.022828006542954027
65,125.7,566.787,193.134,-0.000268348,330.87,-1.10921,-0.637861,0.0284193,-0.00331029,-0.0236458,0.0515503,-0.000176366,-0.000105757,0.0396929,0.0288269811469426,0.05290214593812781,-0.00017635044843122838,-0.0033048170307620195,-0.00010575140792556947,-0.023368428595212598
66,128.5,568.885,193.856,-0.000276954,332.1,-1.11206,-0.639507,0.0290595,-0.00339233,-0.0241985,0.0527205,-0.000180787,-0.000108407,0.0406589,0.029485847060748416,0.054134973215861804,-0.000180770659015006,-0.0033865825495053015,-0.00010840112417342951,-0.02390806372282339
67,131.3,570.942,194.565,-0.000285625,333.308,-1.11493,-0.641167,0.0296991,-0.00347431,-0.0247508,0.0538897,-0.000185201,-0.000111053,0.0416243,0.030144516828665813,0.055368188623786674,-0.00018518385135335436,-0.0034682815685792567,-0.00011104683384377534,-0.024447010455389218
68,134.2,572.961,195.26,-0.000294362,334.493,-1.11784,-0.642843,0.030338,-0.00355622,-0.0253026,0.0550577,-0.000189608,-0.000113694,0.0425889,0.030802886454249334,0.05660157882776007,-0.00018959002553919913,-0.0035499041387380137,-0.00011368753708207446,-0.024985172102566455
69,137.0,574.942,195.944,-0.000303166,335.657,-1.12076,-0.644534,0.0309763,-0.00363807,-0.025854,0.0562247,-0.000194008,-0.000116332,0.0435528,0.03146105796976606,0.057835352637247706,-0.00019398918166491086,-0.003631460241355189,-0.00011632523369520253,-0.025522647083198846
70,139.9,576.887,196.615,-0.000312038,336.799,-1.12372,-0.64624,0.031614,-0.00371986,-0.0264048,0.0573905,-0.000198402,-0.000118965,0.044516,0.0321190304586636,0.05906929621731183,-0.00019838231962465702,-0.003712949891657602,-0.00011895792394489568,-0.026059241417539902
71,142.7,578.797,197.275,-0.00032098,337.922,-1.1267,-0.64796,0.0322511,-0.00380157,-0.0269552,0.0585553,-0.000202791,-0.000121596,0.0454786,0.03277680300416441,0.06030361886349822,-0.00020277043929495253,-0.00379435318074528,-0.00012158860750599576,-0.026595150915240784
72,145.5,580.674,197.924,-0.000329993,339.026,-1.1297,-0.649695,0.0328875,-0.00388323,-0.0275052,0.059719,-0.000207174,-0.000124223,0.0464404,0.033434271345832656,0.06153821239369184,-0.0002071525409487185,-0.003875700012427985,-0.00012421528464257037,-0.027130376381741983
73,148.4,582.518,198.562,-0.000339077,340.111,-1.13274,-0.651445,0.0335233,-0.00396481,-0.0280546,0.0608816,-0.000211552,-0.000126846,0.0474014,0.034091537778411896,0.06277307440561763,-0.000211529624453477,-0.003956960518159969,-0.00012683795538626086,-0.027664724154184195
74,151.2,584.332,199.19,-0.000348234,341.178,-1.13579,-0.653209,0.0341585,-0.00404632,-0.0286036,0.0620431,-0.000215925,-0.000129467,0.0483618,0.0347486013845173,0.06400820249331929,-0.00021590168987484226,-0.004038144677602773,-0.00012945861950952597,-0.02819838971602273
75,154.1,586.115,199.808,-0.000357466,342.228,-1.13887,-0.654987,0.0347931,-0.00412776,-0.0291521,0.0632036,-0.000220294,-0.000132086,0.0493214,0.03540546124654642,0.06524370077152852,-0.00022026973705835395,-0.004119252508344551,-0.00013207727702835292,-0.02873127674163689
76,156.9,587.87,200.417,-0.000366772,343.261,-1.14198,-0.65678,0.035427,-0.00420914,-0.0297001,0.0643629,-0.000224658,-0.000134701,0.0502802,0.03606201284047317,0.06647935390177917,-0.00022463276628115203,-0.0042002939859528965,-0.00013469192822757048,-0.029263386190677143
77,159.7,589.596,201.016,-0.000376156,344.278,-1.14511,-0.658586,0.0360603,-0.00429044,-0.0302476,0.0655212,-0.000229019,-0.000137314,0.0512383,0.036718358723191846,0.06771537263946259,-0.00022899277715060506,-0.004281249211177451,-0.00013730457286409425,-0.029794719021102867
78,162.6,591.295,201.606,-0.000385616,345.279,-1.14826,-0.660407,0.036693,-0.00437166,-0.0307947,0.0666784,-0.000233376,-0.000139925,0.0521957,0.037374497976520926,0.06895164803966813,-0.00023334876993952314,-0.004362118203982246,-0.00013991521095368942,-0.030325373156651625
79,165.4,592.968,202.188,-0.000395156,346.266,-1.15144,-0.662241,0.0373251,-0.00445282,-0.0313413,0.0678346,-0.000237729,-0.000142534,0.0531523,0.03803042968206727,0.07018828469702232,-0.00023770074470030877,-0.0044429208954512855,-0.0001425238425120101,-0.03085525247847254
80,168.3,594.616,202.761,-0.000404775,347.237,-1.15464,-0.664089,0.0379566,-0.0045339,-0.0318874,0.0689897,-0.00024208,-0.000145141,0.0541082,0.03868615292123301,0.0714251734122262,-0.00024205070100102866,-0.004523637391133928,-0.00014513046755459946,-0.031384357939698626
81,171.1,596.239,203.325,-0.000414475,348.195,-1.15787,-0.665951,0.0385874,-0.0046149,-0.032433,0.0701437,-0.000246428,-0.000147746,0.0550633,0.03934156284105139,0.07266231175387405,-0.0002463976391142708,-0.004604267710933363,-0.00014773508609722263,-0.03191269049178036
82,173.9,597.838,203.882,-0.000424257,349.139,-1.16112,-0.667827,0.0392176,-0.00469583,-0.0329781,0.0712966,-0.000250773,-0.00015035,0.0560176,0.03999676232562699,0.07389969728692658,-0.0002507415590794482,-0.004684821827881214,-0.00015033869800507027,-0.03244025108449078
83,176.8,599.414,204.432,-0.000434122,350.069,-1.16439,-0.669716,0.0398472,-0.00477669,-0.0335228,0.0724485,-0.000255115,-0.000152952,0.0569712,0.040651750455814595,0.0751374350864571,-0.00025508246093541853,-0.004765299759421526,-0.000152940303439153,-0.0329671373692183
84,179.6,600.968,204.973,-0.000444072,350.987,-1.16769,-0.671618,0.0404762,-0.00485747,-0.034067,0.0735993,-0.000259456,-0.000155553,0.057924,0.04130652631227005,0.0763754154440266,-0.000259422344202731,-0.004845691571437993,-0.00015554090225933237,-0.03349325348388277
85,182.5,602.5,205.508,-0.000454107,351.892,-1.17101,-0.673534,0.0411046,-0.00493817,-0.0346107,0.0747491,-0.000263795,-0.000158153,0.058876,0.04196108897545381,0.0776137436751776,-0.00026376020915819254,-0.004925997283749095,-0.000158140494473491,-0.034018600373470154
86,185.3,604.01,206.036,-0.000464228,352.784,-1.17435,-0.675463,0.0417324,-0.00501879,-0.0351539,0.0758978,-0.000268131,-0.000160751,0.0598273,0.042615437525630684,0.0788523098168088,-0.00026809505609604045,-0.005006216916151218,-0.00016073808025018899,-0.03454317898129866
87,188.1,605.5,206.556,-0.000474437,353.665,-1.17771,-0.677406,0.0423595,-0.00509934,-0.0356966,0.0770454,-0.000272467,-0.000163349,0.0607778,0.043269466715922356,0.08009111141595526,-0.0002724298842379236,-0.00508636043755506,-0.00016333565927839633,-0.03506699024902171
88,191.0,606.97,207.071,-0.000484734,354.535,-1.1811,-0.679361,0.0429861,-0.00517981,-0.0362389,0.078192,-0.000276801,-0.000165945,0.0617275,0.04392338421472308,0.08133025414907591,-0.0002767626941375667,-0.005166417916974586,-0.00016593123189001524,-0.03559013155762314
89,193.8,608.421,207.578,-0.000495121,355.393,-1.18452,-0.68133,0.043612,-0.0052602,-0.0367807,0.0793375,-0.000281134,-0.000168541,0.0626764,0.0445769803824867,0.08256962767086606,-0.00028109448554003436,-0.005246389374142568,-0.00016852679776346857,-0.03611250729997795
90,196.7,609.853,208.08,-0.000505599,356.24,-1.18795,-0.683312,0.0442373,-0.00534052,-0.0373219,0.080482,-0.000285466,-0.000171137,0.0636245,0.04523035862573854,0.08380933789859046,-0.0002854252584583161,-0.005326284775505674,-0.00017112235689886734,-0.03663402207639965
91,199.5,611.266,208.575,-0.000516169,357.077,-1.19141,-0.685306,0.0448621,-0.00542075,-0.0378627,0.0816254,-0.000289797,-0.000173732,0.0645719,0.045883622612225894,0.08504927423205833,-0.0002897550129054016,-0.005406084246479592,-0.00017371690946987872,-0.03715486954741021
