,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,620.384,685.679,-2.73627e-06,-1.76852e-33,-7.55924e-16,4.66801e-15,0.0220006,0.0220006,-0.0414866,0.0,0.0,0.0,0.0351434,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04063780929130323
44,0.056252,624.885,690.69,-2.7998e-06,-1.6803e-33,-4.5907e-16,2.90272e-15,0.0229784,0.0229784,-0.0434238,0.0,0.0,0.0,0.036851,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042494486768703266
45,0.058672,629.225,695.52,-2.85534e-06,-1.26228e-33,-2.70011e-16,-9.24491e-16,0.0239552,0.0239552,-0.0453597,0.0,0.0,0.0,0.0385579,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04434632862309795
46,0.061092,633.416,700.183,-2.90391e-06,-1.19999e-33,-1.49218e-16,-6.0818e-16,0.0249311,0.0249311,-0.0472944,0.0,0.0,0.0,0.0402641,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046193444397510386
47,0.063512,637.468,704.691,-2.94641e-06,-9.17474e-34,-2.85416e-15,-3.14573e-15,0.025906,0.025906,-0.0492277,0.0,0.0,0.0,0.0419695,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04803565726259529
48,0.065932,641.392,709.054,-2.98358e-06,-1.31879e-33,-1.81058e-15,7.29157e-16,0.0268799,0.0268799,-0.0511597,0.0,0.0,0.0,0.043674,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04987307685390574
49,0.068352,645.194,713.283,-3.01608e-06,-1.70068e-33,-1.13931e-15,3.18978e-15,0.0278529,0.0278529,-0.0530902,0.0,0.0,0.0,0.0453776,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05170552753691482
50,0.070772,648.884,717.385,-3.04445e-06,-1.17068e-33,-7.06425e-16,-7.52582e-16,0.028825,0.028825,-0.0550193,0.0,0.0,0.0,0.0470802,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05353311903359459
51,0.073192,652.468,721.369,-3.06918e-06,-7.77887e-34,-3.23414e-15,-3.26733e-15,0.0297961,0.0297961,-0.056947,0.0,0.0,0.0,0.0487819,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05535586582109431
52,0.075612,655.952,725.241,-3.09067e-06,-7.39361e-34,-2.06589e-15,-2.11002e-15,0.0307663,0.0307663,-0.0588732,0.0,0.0,0.0,0.0504825,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057173688045717985
53,0.078032,659.342,729.009,-3.10252e-06,-4.77899e-34,4.33067e-15,4.17617e-15,0.0317355,0.0317355,-0.0607979,0.0,0.0,0.0,0.052182,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05898660063225203
54,0.080452,662.643,732.677,-3.11878e-06,-8.99825e-34,3.22124e-17,2.65514e-15,0.0327038,0.0327038,-0.062721,0.0,0.0,0.0,0.0538804,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06079452453415912
55,0.082872,665.861,736.252,-3.13275e-06,-8.54481e-34,5.39061e-17,1.67967e-15,0.0336712,0.0336712,-0.0646427,0.0,0.0,0.0,0.0555778,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06259766259624977
56,0.085292,668.999,739.738,-3.14465e-06,-1.25884e-33,-2.7671e-15,1.05277e-15,0.0346376,0.0346376,-0.0665628,0.0,0.0,0.0,0.0572739,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0643958419297711
57,0.087712,672.062,743.141,-3.1547e-06,-7.65e-35,-7.45964e-15,-4.94159e-15,0.0356031,0.0356031,-0.0684813,0.0,0.0,0.0,0.0589689,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618907779550309
58,0.090132,675.053,746.463,-3.16308e-06,-2.91157e-34,8.3393e-16,2.38055e-15,0.0365676,0.0365676,-0.0703982,0.0,0.0,0.0,0.0606626,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06797738540125675
59,0.092552,677.976,749.709,-3.16996e-06,-2.71953e-34,5.91507e-16,1.51385e-15,0.0375313,0.0375313,-0.0723136,0.0,0.0,0.0,0.0623552,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06976087292599153
60,0.094972,680.834,752.883,-3.17547e-06,-2.5365e-34,4.32207e-16,9.52574e-16,0.038494,0.038494,-0.0742274,0.0,0.0,0.0,0.0640465,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153946209255269
61,0.097392,683.63,755.988,-3.17975e-06,-2.36198e-34,3.27401e-16,5.88396e-16,0.0394557,0.0394557,-0.0761396,0.0,0.0,0.0,0.0657366,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07331316795250253
62,0.099812,686.367,759.027,-3.18291e-06,-3.13328e-33,-5.47055e-15,5.99097e-15,0.0404166,0.0404166,-0.0780502,0.0,0.0,0.0,0.0674254,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07508200550521904
63,0.1022,689.047,762.003,-3.18505e-06,-1.30519e-33,2.16188e-15,1.04448e-15,0.0413765,0.0413765,-0.0799591,0.0,0.0,0.0,0.0691129,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07684589738268732
64,0.1047,691.674,764.919,-3.18627e-06,-3.4352e-34,-4.26722e-15,-5.01401e-15,0.0423355,0.0423355,-0.0818665,0.0,0.0,0.0,0.0707991,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0786050432872305
65,0.1071,694.248,767.777,-3.18664e-06,5.74216e-34,9.2426e-17,-6.14642e-15,0.0432936,0.0432936,-0.0837722,0.0,0.0,0.0,0.0724841,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035927360697559
66,0.1095,696.773,770.58,-3.18624e-06,5.53722e-34,1.1129e-16,-4.05412e-15,0.0442508,0.0442508,-0.0856763,0.0,0.0,0.0,0.0741677,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08210869544847832
67,0.1119,699.25,773.33,-3.18513e-06,-8.11314e-34,1.24011e-16,2.9997e-15,0.045207,0.045207,-0.0875787,0.0,0.0,0.0,0.07585,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08385323193700778
68,0.1143,701.682,776.028,-3.18337e-06,-7.69475e-34,1.32655e-16,1.94383e-15,0.0461624,0.0461624,-0.0894796,0.0,0.0,0.0,0.077531,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08559308116481967
69,0.1168,704.069,778.678,-3.18102e-06,-5.65365e-35,1.38587e-16,-1.59991e-15,0.0471168,0.0471168,-0.0913787,0.0,0.0,0.0,0.0792106,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08732798344649595
70,0.1192,706.414,781.28,-3.17813e-06,1.41065e-33,-2.75547e-15,-6.78939e-15,0.0480703,0.0480703,-0.0932762,0.0,0.0,0.0,0.0808889,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890581365959866
71,0.1216,708.718,783.837,-3.17474e-06,2.13968e-33,-1.79338e-15,-7.35827e-15,0.0490229,0.0490229,-0.0951721,0.0,0.0,0.0,0.0825658,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09078355514747283
72,0.124,710.982,786.35,-3.17089e-06,1.49027e-33,1.75738e-15,-2.01356e-15,0.0499747,0.0499747,-0.0970663,0.0,0.0,0.0,0.0842414,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0925041628353106
73,0.1264,713.209,788.82,-3.16661e-06,2.21672e-33,-1.676e-15,-4.20957e-15,0.0509255,0.0509255,-0.0989589,0.0,0.0,0.0,0.0859156,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09422006518614634
74,0.1289,715.399,791.25,-3.16195e-06,2.91142e-33,-1.07238e-15,-5.66573e-15,0.0518753,0.0518753,-0.10085,0.0,0.0,0.0,0.0875884,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09593136698944804
75,0.1313,717.554,793.641,-3.15693e-06,2.004e-33,-6.66114e-16,-8.87473e-16,0.0528243,0.0528243,-0.102739,0.0,0.0,0.0,0.0892598,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09763754064883556
76,0.1337,719.674,795.993,-3.15157e-06,9.11243e-34,-3.31285e-15,2.28556e-15,0.0537724,0.0537724,-0.104627,0.0,0.0,0.0,0.0909299,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09933959372839662
77,0.1361,721.761,798.309,-3.14591e-06,-2.17603e-35,-2.17632e-15,4.39612e-15,0.0547196,0.0547196,-0.106513,0.0,0.0,0.0,0.0925986,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10103663843843158
78,0.1385,723.817,800.589,-3.13997e-06,-1.57768e-35,-1.40863e-15,2.9187e-15,0.0556659,0.0556659,-0.108397,0.0,0.0,0.0,0.0942659,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10272869099761406
79,0.141,725.841,802.835,-3.13377e-06,-9.08814e-34,-8.89387e-16,4.82188e-15,0.0566114,0.0566114,-0.110279,0.0,0.0,0.0,0.0959318,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10441576756414939
80,0.1434,727.835,805.047,-3.12733e-06,-8.64602e-34,-5.37711e-16,3.20247e-15,0.0575559,0.0575559,-0.11216,0.0,0.0,0.0,0.0975963,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10609877813768664
81,0.1458,729.8,807.227,-3.12066e-06,7.67418e-35,-2.9919e-16,-7.72881e-16,0.0584995,0.0584995,-0.11404,0.0,0.0,0.0,0.0992595,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777773372203026
82,0.1482,731.737,809.375,-3.11379e-06,1.87708e-33,-1.37175e-16,-6.32966e-15,0.0594422,0.0594422,-0.115917,0.0,0.0,0.0,0.100921,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10945086419166694
83,0.1506,733.647,811.494,-3.10673e-06,6.77876e-34,-2.97123e-15,-1.35009e-15,0.0603841,0.0603841,-0.117793,0.0,0.0,0.0,0.102581,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111996826130899
84,0.1531,735.53,813.582,-3.09949e-06,1.66565e-33,-1.95266e-15,-3.81986e-15,0.061325,0.061325,-0.119667,0.0,0.0,0.0,0.10424,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11278416959709658
85,0.1555,737.387,815.642,-3.09209e-06,2.6117e-33,-1.25901e-15,-5.47819e-15,0.0622651,0.0622651,-0.12154,0.0,0.0,0.0,0.105898,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11444436958480331
86,0.1579,739.219,817.674,-3.08454e-06,1.49369e-33,-7.86057e-16,-7.72627e-16,0.0632043,0.0632043,-0.123411,0.0,0.0,0.0,0.107554,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609969512937135
87,0.1603,741.026,819.679,-3.07686e-06,4.227e-34,-4.63179e-16,2.39234e-15,0.0641426,0.0641426,-0.12528,0.0,0.0,0.0,0.109209,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775016195747812
88,0.1627,742.81,821.657,-3.06904e-06,2.96488e-34,-3.20237e-15,1.60719e-15,0.06508,0.06508,-0.127148,0.0,0.0,0.0,0.110862,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11939666634106794
89,0.1652,744.571,823.61,-3.0611e-06,1.30025e-33,8.49488e-16,-1.84149e-15,0.0660166,0.0660166,-0.129014,0.0,0.0,0.0,0.112514,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12103834000379521
90,0.1676,746.31,825.538,-3.05306e-06,2.26222e-33,6.58248e-16,-4.16871e-15,0.0669523,0.0669523,-0.130878,0.0,0.0,0.0,0.114164,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12267519851196051
91,0.17,748.026,827.441,-3.04492e-06,2.17149e-33,5.27387e-16,-2.8154e-15,0.0678871,0.0678871,-0.132741,0.0,0.0,0.0,0.115813,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12430813306630051
92,0.1724,749.722,829.321,-3.03668e-06,1.07165e-33,4.37801e-16,1.02795e-15,0.068821,0.068821,-0.134602,0.0,0.0,0.0,0.117461,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12593628016988456
93,0.1748,751.396,831.178,-3.02836e-06,-5.44894e-34,3.35108e-15,6.56076e-15,0.0697541,0.0697541,-0.136461,0.0,0.0,0.0,0.119107,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12755965523041413
94,0.1773,753.05,833.013,-3.01996e-06,3.82002e-34,-6.00863e-16,1.50625e-15,0.0706863,0.0706863,-0.138319,0.0,0.0,0.0,0.120752,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12917914441964395
95,0.1797,754.685,834.825,-3.01148e-06,3.70168e-34,-3.39604e-16,1.01606e-15,0.0716176,0.0716176,-0.140175,0.0,0.0,0.0,0.122395,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13079388898111743
96,0.1821,756.3,836.616,-3.00295e-06,-5.4069e-34,5.80654e-15,6.56365e-15,0.072548,0.072548,-0.142029,0.0,0.0,0.0,0.124037,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324039041656928
97,0.1845,757.897,838.387,-2.99435e-06,1.62522e-34,1.08624e-15,1.50437e-15,0.0734776,0.0734776,-0.143882,0.0,0.0,0.0,0.125678,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401007115797636
98,0.1869,759.475,840.136,-2.98569e-06,1.61358e-34,8.18186e-16,1.0095e-15,0.0744063,0.0744063,-0.145733,0.0,0.0,0.0,0.127317,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13561153590339603
99,0.1894,761.036,841.867,-2.97699e-06,1.06165e-33,-2.35798e-15,-2.27579e-15,0.0753342,0.0753342,-0.147582,0.0,0.0,0.0,0.128955,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13720831349770268
100,0.1918,762.579,843.577,-2.96824e-06,1.02428e-33,-1.55937e-15,-1.56307e-15,0.0762612,0.0762612,-0.14943,0.0,0.0,0.0,0.130591,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388012801797991
101,0.1942,764.105,845.269,-2.95945e-06,2.00238e-33,-1.00679e-15,-4.03093e-15,0.0771874,0.0771874,-0.151276,0.0,0.0,0.0,0.132226,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403895865587581
102,0.1966,765.614,846.942,-2.95062e-06,1.92699e-33,-6.24069e-16,-2.75897e-15,0.0781126,0.0781126,-0.15312,0.0,0.0,0.0,0.133859,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14197324757693675
103,0.199,767.107,848.597,-2.94176e-06,1.06615e-33,2.64301e-15,1.06907e-15,0.0790371,0.0790371,-0.154963,0.0,0.0,0.0,0.135491,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14355313456859609
104,0.2015,768.584,850.235,-2.93287e-06,1.27155e-34,1.90488e-15,3.68655e-15,0.0799607,0.0799607,-0.156804,0.0,0.0,0.0,0.137122,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14512840276855832
105,0.2039,770.045,851.855,-2.92395e-06,-9.8017e-35,-1.61422e-15,2.5135e-15,0.0808834,0.0808834,-0.158644,0.0,0.0,0.0,0.138751,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14669992026798728
106,0.2063,771.491,853.458,-2.91501e-06,-8.87511e-35,-1.04964e-15,1.70998e-15,0.0818053,0.0818053,-0.160482,0.0,0.0,0.0,0.140379,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482668453692455
107,0.2087,772.922,855.045,-2.90605e-06,1.72325e-33,2.35492e-15,-4.77977e-15,0.0827263,0.0827263,-0.162318,0.0,0.0,0.0,0.142005,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14982919276736018
108,0.2111,774.339,856.615,-2.89708e-06,-5.96105e-34,-1.30437e-15,2.65532e-15,0.0836465,0.0836465,-0.164153,0.0,0.0,0.0,0.14363,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15138782571554665
109,0.2136,775.741,858.17,-2.88808e-06,-2.0346e-33,-3.85278e-15,4.78643e-15,0.0845658,0.0845658,-0.165986,0.0,0.0,0.0,0.145254,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15294190708031075
