,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.947,45.2369,-3.76649e-05,166.665,-0.764521,-0.203859,0.0175966,-0.00641544,-0.00991194,0.0133732,-5.22695e-05,-1.44855e-05,0.0162287,0.01775233227760431,0.013463021191423952,-5.2268133973520925e-05,-0.006394905001952944,-1.4485395085639396e-05,-0.009862978623656926
42,65.65,618.988,45.6317,-4.17411e-05,168.077,-0.783435,-0.208881,0.0184962,-0.0067627,-0.0104539,0.0140658,-5.60179e-05,-1.55287e-05,0.0171961,0.01866831422262627,0.014165188812479412,-5.601633102669812e-05,-0.006739884405001395,-1.552857943032393e-05,-0.010399447898187142
43,68.74,623.829,46.0108,-4.59724e-05,169.433,-0.801389,-0.213647,0.019395,-0.00710972,-0.0109955,0.014758,-5.9807e-05,-1.65834e-05,0.0181634,0.01958430488799001,0.014867436976224946,-5.980521159698604e-05,-0.007084505731610569,-1.6583262496205897e-05,-0.01093527044336251
44,71.83,628.484,46.3755,-5.03527e-05,170.737,-0.818469,-0.21818,0.0202928,-0.0074565,-0.0115369,0.0154496,-6.3634e-05,-1.76487e-05,0.0191308,0.020500098715253268,0.015569562062506481,-6.363197539993592e-05,-0.007428769271407787,-1.7648544262560684e-05,-0.011470605159760616
45,74.92,632.969,46.7269,-5.48763e-05,171.993,-0.834752,-0.222502,0.0211896,-0.00780303,-0.0120779,0.0161407,-6.74964e-05,-1.87239e-05,0.0200981,0.02141569369520613,0.01627166477049391,-6.749412216922046e-05,-0.007772665391389544,-1.8723724708902267e-05,-0.012005254926567122
46,78.01,637.297,47.0659,-5.95379e-05,173.205,-0.850306,-0.226629,0.0220856,-0.0081493,-0.0126186,0.0168313,-7.13919e-05,-1.98083e-05,0.0210652,0.022331292283670034,0.01697374438237098,-7.138935165895699e-05,-0.008116184471936072,-1.9808103816965072e-05,-0.01253931928791685
47,81.1,641.478,47.3936,-6.43324e-05,174.377,-0.86519,-0.230577,0.0229806,-0.00849531,-0.013159,0.0175213,-7.53184e-05,-2.09015e-05,0.0220322,0.023246688368907087,0.017675698412285,-7.531556364048786e-05,-0.00845932682218109,-2.0901281565177676e-05,-0.013072798880604974
48,84.19,645.523,47.7106,-6.92548e-05,175.51,-0.879456,-0.234361,0.0238748,-0.00884104,-0.013699,0.0182108,-7.92738e-05,-2.20027e-05,0.0229988,0.024162084770382508,0.01837762776867735,-7.927065791535348e-05,-0.008802072926899496,-2.2002457942371656e-05,-0.013605595701120743
49,87.28,649.441,48.0177,-7.43008e-05,176.608,-0.893151,-0.237994,0.024768,-0.0091865,-0.0142386,0.0188997,-8.32565e-05,-2.31116e-05,0.0239652,0.02507727500761403,0.01907942982440969,-8.325303427381137e-05,-0.009144433023521747,-2.3111332928982264e-05,-0.014137710544184667
50,90.37,653.24,48.3156,-7.94662e-05,177.673,-0.906317,-0.241485,0.0256603,-0.00953168,-0.0147778,0.0195881,-8.72649e-05,-2.42276e-05,0.0249312,0.02599235966440716,0.019781205627418252,-8.726109252932268e-05,-0.009486397525082069,-2.4227306514079672e-05,-0.014669144203269147
51,93.46,656.928,48.6048,-8.47469e-05,178.706,-0.918991,-0.244846,0.0265518,-0.00987658,-0.0153167,0.0202759,-9.12973e-05,-2.53504e-05,0.0258968,0.02690743968936249,0.0204828524093168,-9.129313252831395e-05,-0.00982796675957498,-2.5350078681318777e-05,-0.015199995950607503
52,96.55,660.512,48.8859,-9.01394e-05,179.711,-0.931206,-0.248084,0.0274423,-0.0102212,-0.0158552,0.0209631,-9.53524e-05,-2.64794e-05,0.026862,0.02782230804908603,0.021184369239067635,-9.534785410436619e-05,-0.010169141054551023,-2.6479049423766554e-05,-0.015730167991154453
53,99.64,663.997,49.1593,-9.56403e-05,180.688,-0.942994,-0.251209,0.0283319,-0.0105655,-0.0163933,0.0216498,-9.9429e-05,-2.76145e-05,0.0278267,0.02873706559815692,0.021885857373809214,-9.942405710072766e-05,-0.01050988115751117,-2.761411872320707e-05,-0.016259661114857105
54,102.7,667.389,49.4255,-0.000101246,181.639,-0.954382,-0.254228,0.0292206,-0.0109095,-0.0169309,0.0223359,-0.000103526,-2.87552e-05,0.028791,0.02965171059065841,0.022587213833374475,-0.00010352064136853745,-0.010850207218954466,-2.8754786573159663e-05,-0.016788377789265896
55,105.8,670.694,49.6849,-0.000106954,182.565,-0.965394,-0.257147,0.0301085,-0.0112532,-0.0174682,0.0230215,-0.000107642,-2.99013e-05,0.0297547,0.03056634433605443,0.02328854001432168,-0.00010763620680775965,-0.011190119585446912,-2.9900852960618174e-05,-0.017316515496978768
56,108.9,673.916,49.9378,-0.000112762,183.469,-0.976054,-0.259972,0.0309954,-0.0115967,-0.018005,0.0237064,-0.000111776,-3.10523e-05,0.030718,0.03148075906411818,0.023989630396372696,-0.00011176975329563188,-0.01152971745009701,-3.1051817882321586e-05,-0.017843878434584126
57,112.0,677.059,50.1846,-0.000118666,184.35,-0.986383,-0.26271,0.0318815,-0.0119398,-0.0185415,0.0243908,-0.000115927,-3.22082e-05,0.0316807,0.032395159229888115,0.024690688774228198,-0.00011592028072493488,-0.011868803430513442,-3.220768132150553e-05,-0.01837066387097508
58,115.1,680.127,50.4256,-0.000124665,185.211,-0.9964,-0.265364,0.0327667,-0.0122826,-0.0190774,0.0250746,-0.000120094,-3.33686e-05,0.0326428,0.03330944002581737,0.0253916118855122,-0.00012008678900421454,-0.01220747675277356,-3.336804327447318e-05,-0.018896578100902395
59,118.2,683.124,50.6611,-0.000130755,186.051,-1.00612,-0.26794,0.033651,-0.0126251,-0.019613,0.0257579,-0.000124277,-3.45332e-05,0.0336044,0.03422359969976041,0.026092501405547752,-0.00012426927793351972,-0.01254573776148138,-3.453260373587064e-05,-0.019421916395517602
60,121.3,686.053,50.8913,-0.000136935,186.873,-1.01557,-0.270442,0.0345344,-0.0129674,-0.0201481,0.0264405,-0.000128474,-3.57019e-05,0.0345653,0.03513763649834667,0.026793151251594427,-0.00012846574756897322,-0.012883685512388277,-3.570126269469842e-05,-0.019946483367644263
61,124.4,688.918,51.1165,-0.000143203,187.677,-1.02475,-0.272874,0.035417,-0.0133093,-0.0206828,0.0271226,-0.000132685,-3.68744e-05,0.0355257,0.03605165227214768,0.027493765777483414,-0.0001326761977346047,-0.013221122892104309,-3.6873720147712064e-05,-0.020470377907300552
62,127.4,691.722,51.3369,-0.000149557,188.464,-1.03368,-0.27524,0.0362986,-0.0136509,-0.021217,0.0278041,-0.000136909,-3.80506e-05,0.0364854,0.03696543814641995,0.028194241438831202,-0.00013689962839047443,-0.013558148989189722,-3.804987608513333e-05,-0.02099350289229862
63,130.5,694.466,51.5528,-0.000155994,189.234,-1.04237,-0.277543,0.0371794,-0.0139922,-0.0217508,0.028485,-0.000141146,-3.92302e-05,0.0374445,0.03787919966583697,0.028894577300113244,-0.0001411360393719363,-0.013894764146295646,-3.9229430505716145e-05,-0.021515957105019634
64,133.6,697.155,51.7643,-0.000162514,189.989,-1.05084,-0.279787,0.0380593,-0.0143332,-0.0222842,0.0291653,-0.000145394,-4.04132e-05,0.0384029,0.03879283146698764,0.029594772425417526,-0.00014538343080461313,-0.0142309687055866,-4.041238339758113e-05,-0.022037741321278004
65,136.7,699.789,51.9716,-0.000169114,190.729,-1.05909,-0.281973,0.0389384,-0.0146738,-0.0228171,0.0298451,-0.000149654,-4.15993e-05,0.0393607,0.039706435761060144,0.03029492890793728,-0.00014964280239870842,-0.014566664465412105,-4.159843476114755e-05,-0.02255875857155143
66,139.8,702.372,52.1749,-0.000175793,191.454,-1.06714,-0.284106,0.0398166,-0.0150142,-0.0233496,0.0305242,-0.000153924,-4.27883e-05,0.0403178,0.040619906999457944,0.03099483982201101,-0.00015391215430882177,-0.014902048887161179,-4.278738459373432e-05,-0.02307910747742048
67,142.9,704.906,52.3744,-0.00018255,192.165,-1.075,-0.286187,0.0406939,-0.0153543,-0.0238816,0.0312028,-0.000158205,-4.39802e-05,0.0412742,0.04153324342030995,0.0316947103595302,-0.00015819248624882043,-0.01523702373463287,-4.3979232885127395e-05,-0.023598691170725217
68,146.0,707.391,52.5702,-0.000189382,192.864,-1.08267,-0.288218,0.0415704,-0.015694,-0.0244131,0.0318808,-0.000162495,-4.51747e-05,0.04223,0.042446547505212484,0.03239443655352936,-0.00016248179840250287,-0.015571490905205043,-4.517367963863261e-05,-0.024117510577897017
69,149.1,709.831,52.7625,-0.000196289,193.549,-1.09016,-0.290203,0.042446,-0.0160334,-0.0249442,0.0325582,-0.000166795,-4.63719e-05,0.043185,0.04335971342790734,0.03309401746615448,-0.00016678109048728906,-0.015905549248284134,-4.63708248400474e-05,-0.024635664160165938
70,152.2,712.228,52.9513,-0.00020327,194.222,-1.09749,-0.292143,0.0433207,-0.0163726,-0.0254749,0.033235,-0.000171103,-4.75714e-05,0.0441394,0.044272739422948515,0.03379345215917717,-0.0001710883627165094,-0.016239297479079262,-4.757026849888657e-05,-0.025153152685470248
71,155.3,714.582,53.1369,-0.000210323,194.884,-1.10465,-0.29404,0.0441946,-0.0167114,-0.026005,0.0339112,-0.00017542,-4.87733e-05,0.045093,0.0451857282422905,0.03449273969399713,-0.0001754046148113586,-0.016572539150766508,-4.877211060194675e-05,-0.02566978205451942
72,158.3,716.895,53.3193,-0.000217447,195.534,-1.11166,-0.295896,0.0450676,-0.0170499,-0.0265348,0.0345868,-0.000179744,-4.99774e-05,0.0460459,0.046098573782148655,0.03519187913164368,-0.00017972784701492106,-0.016905373010955183,-4.997615115054366e-05,-0.026185845486712767
73,161.4,719.168,53.4986,-0.000224641,196.173,-1.11852,-0.297713,0.0459398,-0.017388,-0.027064,0.0352619,-0.000184077,-5.11836e-05,0.0469981,0.04701137897467933,0.035890973121870395,-0.00018406005886850707,-0.01723770112110734,-5.118229014189346e-05,-0.02670105160171954
74,164.5,721.404,53.6751,-0.000231904,196.801,-1.12524,-0.299492,0.0468111,-0.0177259,-0.0275928,0.0359363,-0.000188416,-5.23918e-05,0.0479496,0.04792403753114205,0.036589813616671574,-0.00018839825082017647,-0.017569720404081668,-5.239042757365642e-05,-0.02721559602809609
75,167.6,723.603,53.8487,-0.000239236,197.42,-1.13182,-0.301235,0.0476816,-0.0180635,-0.0281212,0.0366102,-0.000192762,-5.36019e-05,0.0489003,0.04883665256387637,0.037288606924027023,-0.00019274342259933963,-0.017901332887136467,-5.360046344382585e-05,-0.027729479527177636
76,170.7,725.767,54.0195,-0.000246634,198.028,-1.13827,-0.302943,0.0485512,-0.0184007,-0.0286491,0.0372835,-0.000197115,-5.48138e-05,0.0498503,0.04974911759924261,0.03798724851436708,-0.00019709557411473622,-0.018232440729767263,-5.481229775106122e-05,-0.028242605683369892
77,173.8,727.897,54.1877,-0.000254098,198.627,-1.1446,-0.304618,0.04942,-0.0187376,-0.0291765,0.0379562,-0.000201475,-5.60275e-05,0.0507996,0.05066153592974332,0.03868573744685477,-0.0002014547052751059,-0.018563142510642505,-5.602593048892324e-05,-0.02875497540935945
78,176.9,729.993,54.3533,-0.000261628,199.217,-1.1508,-0.306261,0.0502879,-0.0190743,-0.0297034,0.0386283,-0.00020584,-5.72428e-05,0.0517481,0.051573800896896005,0.0393840727802941,-0.00020581881640058253,-0.018893536675580247,-5.7241161662169304e-05,-0.029266589616216976
79,180.0,732.058,54.5165,-0.000269222,199.798,-1.15689,-0.307873,0.051155,-0.0194106,-0.0302299,0.0392999,-0.000210211,-5.84597e-05,0.0526959,0.0524860159733449,0.040082357581362915,-0.0002101889072156915,-0.019223427304977725,-5.8457991265026266e-05,-0.029777546235650765
80,183.1,734.092,54.6772,-0.000276879,200.37,-1.16286,-0.309455,0.0520213,-0.0197466,-0.030756,0.0399708,-0.000214587,-5.9678e-05,0.0536429,0.05339817965563509,0.04078038296149611,-0.00021456397785646342,-0.019552912876727335,-5.96762193035838e-05,-0.030287846022447162
81,186.2,736.095,54.8357,-0.0002846,200.934,-1.16873,-0.311009,0.0528867,-0.0200822,-0.0312815,0.0406412,-0.000218968,-6.08978e-05,0.0545892,0.054310185008106915,0.041478356064676314,-0.00021894402825717307,-0.019881895712758446,-6.089594576663693e-05,-0.03079729588968605
82,189.2,738.069,54.9918,-0.000292383,201.49,-1.17449,-0.312535,0.0537512,-0.0204176,-0.0318067,0.0413109,-0.000223355,-6.2119e-05,0.0555347,0.0552220302513633,0.042176067722404564,-0.00022333005812891216,-0.020210572202807864,-6.211707065484351e-05,-0.03130618750324976
83,192.3,740.016,55.1458,-0.000300227,202.037,-1.18016,-0.314034,0.054615,-0.0207527,-0.0323313,0.0419801,-0.000227746,-6.33414e-05,0.0564794,0.056133924831662796,0.042873725357132964,-0.00022772006784832488,-0.02053884463494482,-6.333939397584754e-05,-0.03181423100582337
84,195.4,741.934,55.2977,-0.000308133,202.578,-1.18572,-0.315508,0.0554779,-0.0210874,-0.0328555,0.0426487,-0.000232141,-6.45651e-05,0.0574234,0.057045656105285225,0.043571223877678866,-0.0002321140573628977,-0.020866615428143498,-6.45630157187771e-05,-0.032321620987397326
85,198.5,743.826,55.4475,-0.000316098,203.11,-1.19119,-0.316957,0.05634,-0.0214218,-0.0333792,0.0433167,-0.000236541,-6.57899e-05,0.0583666,0.05795732808515641,0.04426856234034493,-0.0002365130263832782,-0.02119398289305341,-6.578773589194231e-05,-0.03282826147909401
86,201.6,745.692,55.5953,-0.000324124,203.636,-1.19658,-0.318383,0.0572012,-0.021756,-0.0339024,0.0439842,-0.000240944,-6.70158e-05,0.0593091,0.05886883337394444,0.04496584429767059,-0.00024091497532552353,-0.021521045208813483,-6.70135544914574e-05,-0.033334153379826925
87,204.7,747.534,55.7412,-0.000332208,204.155,-1.20187,-0.319785,0.0580616,-0.0220898,-0.0344252,0.044651,-0.000245352,-6.82429e-05,0.0602507,0.059780276164640656,0.045662859881818285,-0.0002453219036594456,-0.02184760697773147,-6.824057150622842e-05,-0.0338393942029811
88,207.8,749.35,55.8851,-0.000340351,204.667,-1.20708,-0.321165,0.0589212,-0.0224233,-0.0349475,0.0453173,-0.000249763,-6.94709e-05,0.0611916,0.06069165494451245,0.04635981721090676,-0.0002497318118184211,-0.022173766410695794,-6.946848695288388e-05,-0.03434388812733169
89,210.9,751.143,56.0273,-0.000348552,205.172,-1.21221,-0.322523,0.05978,-0.0227564,-0.0354694,0.045983,-0.000254178,-7.06998e-05,0.0621318,0.06160296819967992,0.04705661084325219,-0.00025414569950887866,-0.02249942608747424,-7.069730082798209e-05,-0.03484773256247631
90,214.0,752.913,56.1676,-0.000356811,205.671,-1.21727,-0.323861,0.0606379,-0.0230893,-0.0359908,0.0466481,-0.000258596,-7.19297e-05,0.0630711,0.06251410816370306,0.04775323983341506,-0.0002585625669362379,-0.02282478187005499,-7.192711312109523e-05,-0.03535083178535314
