,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2618,-3.92483e-05,166.714,-0.780278,-0.208061,0.017597,-0.00644537,-0.00988234,0.0133796,-5.33614e-05,-1.47882e-05,0.0162295,0.017752739378618543,0.013469507375515333,-5.335997630584455e-05,-0.006424643157412646,-1.4788090655137864e-05,-0.00983367013406089
42,65.65,619.01,45.6572,-4.34992e-05,168.127,-0.799547,-0.213178,0.0184967,-0.00679441,-0.0104225,0.0140727,-5.71867e-05,-1.58528e-05,0.0171969,0.018668823556910796,0.014172186576424384,-5.718506487184527e-05,-0.006771380183898668,-1.5852674345007145e-05,-0.010368373952992727
43,68.74,623.85,46.0369,-4.79107e-05,169.484,-0.817835,-0.218033,0.0193954,-0.00714322,-0.0109624,0.0147653,-6.10533e-05,-1.6929e-05,0.0181643,0.019584712721793407,0.01487484553555607,-6.105143628520882e-05,-0.007117767843525025,-1.692885670523392e-05,-0.010902531858993592
44,71.83,628.506,46.4021,-5.24765e-05,170.789,-0.83523,-0.22265,0.0202932,-0.00749179,-0.0115019,0.0154574,-6.49584e-05,-1.80161e-05,0.0191317,0.020500506915374306,0.015577483535984316,-6.495629024882987e-05,-0.007463796492081176,-1.8015937711002294e-05,-0.0114360060254598
45,74.92,632.99,46.754,-5.71906e-05,172.046,-0.851812,-0.22705,0.0211901,-0.0078401,-0.0120412,0.0161489,-6.88996e-05,-1.91132e-05,0.0200991,0.021416204403180705,0.016279998232312298,-6.889722647707153e-05,-0.007809446576940049,-1.9113017343919125e-05,-0.011968994854054671
46,78.01,637.318,47.0935,-6.20475e-05,173.26,-0.867648,-0.231252,0.0220861,-0.00818816,-0.0125801,0.0168399,-7.28742e-05,-2.02197e-05,0.0210663,0.022331803449443965,0.016982490394180427,-7.287154474000523e-05,-0.008154728328095495,-2.021949558328462e-05,-0.012501301319868263
47,81.1,641.499,47.4216,-6.70416e-05,174.432,-0.8828,-0.235272,0.0229811,-0.00853595,-0.0131187,0.0175303,-7.68804e-05,-2.13351e-05,0.0220332,0.02324719999237934,0.01768485753478677,-7.68774447778009e-05,-0.00849962221633116,-2.1334872408407257e-05,-0.013033024912959656
48,84.19,645.544,47.7391,-7.21682e-05,175.566,-0.89732,-0.239124,0.0238753,-0.00888347,-0.013657,0.0182202,-8.09159e-05,-2.24586e-05,0.023,0.024162596851552864,0.018387200563370287,-8.091262639686736e-05,-0.008844128562728537,-2.2458347807563506e-05,-0.01356416626612822
49,87.28,649.462,48.0467,-7.74224e-05,176.665,-0.911257,-0.24282,0.0247685,-0.00923072,-0.0141948,0.0189096,-8.49791e-05,-2.35899e-05,0.0239664,0.025077787546379682,0.019089518760705193,-8.497548937858035e-05,-0.009188247687944129,-2.3589621760522483e-05,-0.014094528830233766
50,90.37,653.261,48.345,-8.28e-05,177.73,-0.924653,-0.246373,0.0256609,-0.00957768,-0.0147323,0.0195984,-8.90683e-05,-2.47284e-05,0.0249324,0.025992975260007656,0.019791709427930737,-8.906433353672583e-05,-0.009531960102848513,-2.4728094255688227e-05,-0.014624310629374304
51,93.46,656.949,48.6346,-8.82969e-05,178.765,-0.937547,-0.249792,0.0265523,-0.00992436,-0.0152694,0.0202866,-9.31819e-05,-2.58738e-05,0.0258981,0.026907953143210595,0.020493771634255253,-9.317755870152933e-05,-0.009875276049095438,-2.5873465276160523e-05,-0.01515341380875701
52,96.55,660.533,48.9161,-9.39092e-05,179.77,-0.949973,-0.253086,0.0274429,-0.0102707,-0.0158061,0.0209743,-9.73185e-05,-2.70256e-05,0.0268633,0.027822924742655797,0.0211958065680522,-9.731376470833997e-05,-0.010218136469422379,-2.7025234811794974e-05,-0.01568183915593957
53,99.64,664.018,49.1899,-9.96335e-05,180.747,-0.961961,-0.256265,0.0283325,-0.0106168,-0.0163424,0.0216614,-0.000101477,-2.81834e-05,0.0278281,0.028737682840581646,0.021897711318507485,-0.00010147185138331682,-0.01056064069861451,-2.8183002851678296e-05,-0.0162095874572441
54,102.7,667.41,49.4564,-0.000105466,181.699,-0.973541,-0.259334,0.0292212,-0.0109626,-0.0168783,0.0223479,-0.000105656,-2.9347e-05,0.0287925,0.029652328381870374,0.022599484953566895,-0.00010565041860133295,-0.010902729678467504,-2.9346569381027976e-05,-0.016736659497758488
55,105.8,670.715,49.7162,-0.000111405,182.626,-0.984738,-0.262302,0.0301091,-0.0113082,-0.0174138,0.0230339,-0.000109854,-3.0516e-05,0.0297563,0.030566962676046527,0.0233012288708887,-0.00010984796627022675,-0.011244502633322107,-3.0515534391595267e-05,-0.017263056061338267
56,108.9,673.937,49.9694,-0.000117446,183.53,-0.995575,-0.265174,0.0309961,-0.0116534,-0.0179489,0.0237193,-0.00011407,-3.169e-05,0.0307196,0.0314814811009021,0.024002839947806276,-0.00011406349426490436,-0.011585762126235855,-3.1689497877240846e-05,-0.017788777930609623
57,112.0,677.079,50.2165,-0.000123587,184.412,-1.00607,-0.267957,0.0318821,-0.0119983,-0.0184835,0.0244041,-0.000118304,-3.28689e-05,0.0316823,0.03239577866716936,0.024704317251018182,-0.00011829700235765905,-0.011926607414729729,-3.286835982363456e-05,-0.01831372771834716
58,115.1,680.148,50.4578,-0.000129825,185.273,-1.01625,-0.270654,0.0327673,-0.0123429,-0.0190177,0.0250884,-0.000122554,-3.40523e-05,0.0326445,0.033310060011667586,0.02540576238739467,-0.00012254649056531175,-0.012267038846110134,-3.405172022696856e-05,-0.018838004478209824
59,118.2,683.145,50.6936,-0.000136158,186.115,-1.02613,-0.273272,0.0336517,-0.0126872,-0.0195515,0.025772,-0.000126819,-3.524e-05,0.0336062,0.034224323656533606,0.026106969411816783,-0.0001268109588105082,-0.012607056767191427,-3.5239379078455535e-05,-0.019361608988942125
60,121.3,686.074,50.9241,-0.000142583,186.937,-1.03573,-0.275814,0.0345351,-0.0130312,-0.0200849,0.0264551,-0.0001311,-3.64319e-05,0.0345672,0.035138361094945614,0.026808142541038915,-0.00013109140677047826,-0.012946661524296466,-3.6431236366429864e-05,-0.019884542028067553
61,124.4,688.939,51.1496,-0.0001491,187.742,-1.04505,-0.278285,0.0354176,-0.0133748,-0.0206178,0.0271376,-0.000135394,-3.76276e-05,0.0355276,0.03605227390332555,0.027509178299563564,-0.00013538483464603512,-0.013285754791837134,-3.762689209074743e-05,-0.02040670641256348
62,127.4,691.742,51.3704,-0.000155704,188.529,-1.05412,-0.280688,0.0362993,-0.0137182,-0.0211503,0.0278196,-0.000139701,-3.8827e-05,0.0364873,0.03696616402248054,0.028210178573085942,-0.00013969124226964613,-0.01362453429187227,-3.8826246241741025e-05,-0.020928200981147005
63,130.5,694.487,51.5865,-0.000162395,189.3,-1.06295,-0.283027,0.0371801,-0.0140613,-0.0216823,0.0285009,-0.000144021,-4.00299e-05,0.0374465,0.03787992618153102,0.02891093685395041,-0.00014401062947355658,-0.013962901663914784,-4.002909881428707e-05,-0.021448928652383015
64,133.6,697.175,51.7983,-0.000169171,190.055,-1.07155,-0.285305,0.0380601,-0.014404,-0.0222139,0.0291817,-0.000148353,-4.12361e-05,0.038405,0.038793662501585,0.029611657918146017,-0.00014834199623781075,-0.014300758682407877,-4.1235249803706076e-05,-0.021968988157847535
65,136.7,699.81,52.0059,-0.00017603,190.795,-1.07993,-0.287525,0.0389391,-0.0147465,-0.0227451,0.0298619,-0.000152696,-4.24455e-05,0.0393628,0.039707163555819935,0.03031223800813887,-0.00015268434255910623,-0.014638302864818376,-4.244459920255128e-05,-0.022488380268580133
66,139.8,702.393,52.2094,-0.00018297,191.521,-1.0881,-0.289689,0.0398173,-0.0150886,-0.0232758,0.0305415,-0.000157051,-4.36578e-05,0.04032,0.0406206354336478,0.03101267618702419,-0.00015703866813721046,-0.014975337448355663,-4.365684701213013e-05,-0.02300700805511624
67,142.9,704.926,52.4092,-0.00018999,192.233,-1.09607,-0.291801,0.0406947,-0.0154305,-0.023806,0.0312205,-0.000161415,-4.4873e-05,0.0412765,0.04153407664723807,0.03171297151751462,-0.00016140197329972406,-0.015312059814513446,-4.487199322200652e-05,-0.02352487244146495
68,146.0,707.412,52.6052,-0.000197088,192.931,-1.10386,-0.293863,0.0415711,-0.015772,-0.0243358,0.0318989,-0.000165789,-4.60909e-05,0.0422323,0.042447277218051305,0.03241312306194333,-0.00016577525776306778,-0.015648273334360807,-4.608983783083165e-05,-0.024042071945799215
69,149.1,709.852,52.7977,-0.000204264,193.617,-1.11146,-0.295877,0.0424467,-0.0161132,-0.0248651,0.0325767,-0.000170172,-4.73114e-05,0.0431874,0.0433604437799624,0.03311312988226667,-0.0001701575215664608,-0.01598407685216119,-4.731028083337918e-05,-0.02455850978978591
70,152.2,712.248,52.9868,-0.000211515,194.291,-1.11889,-0.297845,0.0433215,-0.016454,-0.025394,0.033254,-0.000174564,-4.85343e-05,0.0441418,0.044273574841474206,0.03381309442136926,-0.0001745487645914423,-0.01631937234117331,-4.853312222985462e-05,-0.025074284385342982
71,155.3,714.602,53.1726,-0.00021884,194.953,-1.12616,-0.299769,0.0441954,-0.0167946,-0.0259224,0.0339306,-0.000178965,-4.97595e-05,0.0450955,0.04518656439120772,0.03451280904781928,-0.0001789489867195515,-0.016654356911843138,-4.975826201658595e-05,-0.025589299054614933
72,158.3,716.915,53.3552,-0.000226239,195.603,-1.13326,-0.301652,0.0450684,-0.0171349,-0.0264504,0.0346067,-0.000183373,-5.0987e-05,0.0460484,0.0460994106613426,0.03521247965501306,-0.0001833561881989798,-0.01698893250292044,-5.098570018502446e-05,-0.026103652103559916
73,161.4,719.189,53.5348,-0.000233709,196.243,-1.14022,-0.303494,0.0459406,-0.0174748,-0.0269779,0.0352822,-0.000187789,-5.22165e-05,0.0470007,0.04701221658411736,0.03591200192206645,-0.00018777136874936762,-0.017323001186573594,-5.2215136742250756e-05,-0.026617246954524165
74,164.5,721.425,53.7114,-0.000241251,196.872,-1.14703,-0.305298,0.0468119,-0.0178145,-0.027505,0.0359571,-0.000192212,-5.34481e-05,0.0479522,0.04792487587070737,0.03661137490903155,-0.00019219352845700755,-0.017656759870948502,-5.3446671675727586e-05,-0.027130181807797915
75,167.6,723.624,53.8852,-0.000248863,197.49,-1.1537,-0.307065,0.0476824,-0.0181538,-0.0280316,0.0366314,-0.000196643,-5.46815e-05,0.048903,0.048837491633534125,0.03731059767559497,-0.00019662366703243617,-0.01799001239283682,-5.468000499397885e-05,-0.027642360185655024
76,170.7,725.788,54.0562,-0.000256543,198.099,-1.16024,-0.308796,0.048552,-0.0184928,-0.0285577,0.0373052,-0.000201079,-5.59168e-05,0.0498531,0.04974995739887267,0.03800977308205078,-0.00020105878497278518,-0.018322857358226474,-5.5915236684911385e-05,-0.02815378299839444
77,173.8,727.918,54.2246,-0.000264292,198.699,-1.16665,-0.310494,0.0494208,-0.0188315,-0.0290834,0.0379783,-0.000205522,-5.71538e-05,0.0508024,0.050662376459308156,0.03870869265530641,-0.00020550088180049109,-0.018655295104928804,-5.7152166752727496e-05,-0.028664548288252822
78,176.9,730.014,54.3904,-0.000272108,199.289,-1.17294,-0.312158,0.0502888,-0.0191698,-0.0296086,0.0386509,-0.000209971,-5.83924e-05,0.051751,0.051574747313742675,0.039407563125778866,-0.00020994895763226662,-0.018987227869001977,-5.839069519697482e-05,-0.02917455972676475
79,180.0,732.079,54.5538,-0.00027999,199.87,-1.1791,-0.313792,0.0511559,-0.0195079,-0.0301334,0.0393229,-0.000214426,-5.96326e-05,0.0526988,0.05248696321118551,0.040106279750691254,-0.00021440301238828674,-0.019318852223003335,-5.963082201188019e-05,-0.029683915251240256
80,183.1,734.112,54.7147,-0.000287938,200.442,-1.18516,-0.315394,0.0520221,-0.0198456,-0.0306576,0.0399942,-0.000218886,-6.08743e-05,0.0536459,0.05339902237451599,0.04080473750740454,-0.00021886204620713556,-0.019649972333830146,-6.087244719743534e-05,-0.03019242165169378
81,186.2,736.116,54.8733,-0.00029595,201.007,-1.1911,-0.316968,0.0528875,-0.0201831,-0.0311815,0.040665,-0.000223351,-6.21174e-05,0.0545922,0.05431102845659219,0.04150314354452034,-0.0002233260590221997,-0.019980784640450833,-6.211547075418711e-05,-0.03070037077310006
82,189.2,738.09,55.0297,-0.000304027,201.563,-1.19693,-0.318514,0.0537521,-0.0205202,-0.0317048,0.0413353,-0.00022782,-6.33619e-05,0.0555378,0.05522297995161751,0.04220149712869459,-0.00022779405099437877,-0.020311093441272132,-6.33598926772505e-05,-0.031207472574315998
83,192.3,740.036,55.1838,-0.000312166,202.111,-1.20267,-0.320032,0.0546159,-0.020857,-0.0322277,0.0420049,-0.000232295,-6.46076e-05,0.0564826,0.05613487535262274,0.04289958894622892,-0.0002322680216054751,-0.020640997106105452,-6.460551297393646e-05,-0.031713921764226494
84,195.4,741.955,55.3359,-0.000320369,202.651,-1.2083,-0.321524,0.0554788,-0.0211935,-0.0327502,0.0426739,-0.000236774,-6.58545e-05,0.0574266,0.0570466074468039,0.04359752220387825,-0.00023674597124856422,-0.02097049596928624,-6.585233164002613e-05,-0.03221971908904653
85,198.5,743.847,55.4858,-0.000328633,203.184,-1.21384,-0.322991,0.0563409,-0.0215296,-0.0332722,0.0433424,-0.000241257,-6.71026e-05,0.0583699,0.05795828024718008,0.04429540038726443,-0.00024122789987013338,-0.021299492494628036,-6.710034867085657e-05,-0.032724768566300244
86,201.6,745.713,55.6338,-0.000336958,203.71,-1.21929,-0.324434,0.0572021,-0.0218655,-0.0337937,0.0440103,-0.000245744,-6.83518e-05,0.0593124,0.05886978635632323,0.04499311826213037,-0.00024571380741644777,-0.02162818278847356,-6.834946406897302e-05,-0.03322907109118045
87,204.7,747.555,55.7798,-0.000345344,204.229,-1.22465,-0.325853,0.0580625,-0.0222011,-0.0343147,0.0446776,-0.000250235,-6.9602e-05,0.0602541,0.05978122996731838,0.04569067488382905,-0.0002502036938336616,-0.021956469280775326,-6.959957783703175e-05,-0.033732627557291894
88,207.8,749.371,55.924,-0.00035379,204.741,-1.22992,-0.32725,0.0589221,-0.0225363,-0.0348353,0.0453443,-0.000254729,-7.08532e-05,0.0611951,0.06069260956743139,0.04638806930737305,-0.0002546965593227535,-0.02228425453239491,-7.085068997125799e-05,-0.0342355354331072
89,210.9,751.164,56.0662,-0.000362296,205.247,-1.23511,-0.328624,0.0597809,-0.0228712,-0.0353554,0.0460104,-0.000259227,-7.21054e-05,0.0621353,0.06160392364278122,0.047085300587436985,-0.000259193403584268,-0.022611636712346228,-7.210280046809903e-05,-0.034737698932190586
90,214.0,752.934,56.2067,-0.000370861,205.746,-1.24022,-0.329977,0.0606389,-0.0232058,-0.0358751,0.0466759,-0.000263728,-7.33584e-05,0.0630747,0.06251517067834245,0.04778236777835887,-0.0002636932268279546,-0.02293861615199133,-7.335570933830748e-05,-0.03523921541970865
