,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.062,363.212,0.000347879,209.694,-0.000559722,-0.000969175,5.54928e-05,0.00159315,-0.000716206,0.00266349,-7.12346e-09,-1.23438e-08,3.15344e-05,5.549433975393647e-05,0.0026670402408006666,-7.123459933033871e-09,0.001594419737666053,-1.2343799871139538e-08,-0.0007159495857015363
25,11.48,127.014,381.232,4.53024e-05,220.049,-0.0102906,-0.0178006,-2.09193e-05,0.00223588,-0.00123637,0.00391809,-1.86324e-07,-3.26987e-07,0.000938538,-2.0919081192949385e-05,0.0039257757491646394,-1.8632398268714212e-07,0.0022383814436490734,-3.269869465194475e-07,-0.0012356060095022325
26,14.19,131.901,396.032,6.66394e-05,228.555,-0.0182538,-0.0315608,-9.9617e-05,0.00287715,-0.00176103,0.00517421,-3.86108e-07,-6.80462e-07,0.0018655,-9.961203839137234e-05,0.005187619342170491,-3.861079254097177e-07,0.002881292968422544,-6.804617684874614e-07,-0.00175948029649442
27,16.89,136.061,408.627,2.69436e-05,235.793,-0.024879,-0.0429997,-0.000179857,0.00351722,-0.0022886,0.00643097,-6.03153e-07,-1.06637e-06,0.00280582,-0.0001798408266993068,0.006451693086936494,-6.031528181349444e-07,0.0035234126764709384,-1.066369431423908e-06,-0.0022859831517069162
28,19.6,139.69,419.612,1.18482e-05,242.106,-0.0305131,-0.052721,-0.000261204,0.00415625,-0.00281815,0.00768783,-8.3546e-07,-1.48076e-06,0.00375559,-0.000261169889205215,0.007717457239449388,-8.354596510162793e-07,0.004164899185605586,-1.4807589037157953e-06,-0.0028141827429388755
29,22.3,142.913,429.372,5.41148e-06,247.716,-0.0353902,-0.0611315,-0.000343378,0.00479434,-0.00334907,0.00894448,-1.08123e-06,-1.92015e-06,0.00471234,-0.00034331905252193984,0.008984601393687175,-1.081229415444973e-06,0.004805851236926895,-1.920148156475676e-06,-0.0033434681205080086
30,25.01,145.818,438.164,2.41137e-06,252.769,-0.0396734,-0.0685139,-0.000426189,0.00543156,-0.00388096,0.0102007,-1.33889e-06,-2.38154e-06,0.00567437,-0.0004260981943686737,0.010252904496720783,-1.3388891036969497e-06,0.005446337665160561,-2.3815371641422445e-06,-0.0038734388077005244
31,27.71,148.464,446.174,9.2645e-07,257.373,-0.0434796,-0.0750716,-0.0005095,0.00606796,-0.00441353,0.0114563,-1.60707e-06,-2.86235e-06,0.00664048,-0.0005093702269156619,0.011522174724702294,-1.6070687086644497e-06,0.006086407363025792,-2.8623459035204135e-06,-0.004403804689380508
32,30.42,150.897,453.536,1.58053e-07,261.605,-0.0468954,-0.0809545,-0.000593212,0.00670358,-0.00494657,0.0127112,-1.88461e-06,-3.36039e-06,0.0076098,-0.000593036084548193,0.012792330694443299,-1.8846082241452677e-06,0.006726099284226406,-3.360384353889856e-06,-0.004934355870265694
33,33.12,153.15,460.353,-2.54823e-07,265.524,-0.0499866,-0.0862765,-0.000677249,0.00733843,-0.00547992,0.0139653,-2.1705e-06,-3.87379e-06,0.00858165,-0.0006770197186590776,0.014063270332493216,-2.170497644504721e-06,0.007365422263981403,-3.8737824968881895e-06,-0.005464932627428198
34,35.83,155.249,466.704,-4.86217e-07,269.175,-0.052804,-0.0911257,-0.000761551,0.00797254,-0.00601346,0.0152185,-2.46389e-06,-4.40093e-06,0.00955553,-0.0007612610936347242,0.015334891053992994,-2.463886964676476e-06,0.008004405323256192,-4.400920315950074e-06,-0.005995415337817334
35,38.53,157.215,472.654,-6.24311e-07,272.596,-0.0553877,-0.0955715,-0.000846073,0.00860593,-0.00654709,0.0164708,-2.76401e-06,-4.94043e-06,0.010531,-0.0008457151811600561,0.01660719142266176,-2.7640061801559312e-06,0.008643067473301791,-4.94041779608434e-06,-0.006525704502643226
36,41.24,159.065,478.253,-7.15495e-07,275.814,-0.0577697,-0.0996693,-0.000930774,0.00923862,-0.00708073,0.0177222,-3.07023e-06,-5.49107e-06,0.0115078,-0.0009303409642437144,0.01788016999857911,-3.070225286894157e-06,0.00928142777645724,-5.491054924089411e-06,-0.007055720694194689
37,43.94,160.813,483.542,-7.84832e-07,278.855,-0.0599762,-0.103464,-0.00101563,0.0098706,-0.00761431,0.0189725,-3.38197e-06,-6.05181e-06,0.0124855,-0.0010151144224117559,0.019153621507445484,-3.381964281179428e-06,0.009919475048504545,-6.05179168788883e-06,-0.0075853945784840615
38,46.65,162.471,488.555,-8.46082e-07,281.738,-0.0620287,-0.106994,-0.0011006,0.0105019,-0.00814779,0.0202219,-3.69872e-06,-6.62171e-06,0.0134641,-0.0010999945619553086,0.020427747823123843,-3.6987131597499e-06,0.010557238501955446,-6.6216880765246344e-06,-0.008114686726243825
39,49.35,164.047,493.323,-9.06832e-07,284.479,-0.0639449,-0.110289,-0.00118568,0.0111325,-0.00868112,0.0214702,-4.02005e-06,-7.19996e-06,0.0144433,-0.0011849773591986468,0.021702343153895187,-4.0200419195723924e-06,0.011194696866052789,-7.199934080381887e-06,-0.008643547879076952
40,52.06,165.55,497.87,-9.71212e-07,287.093,-0.0657398,-0.113374,-0.00127084,0.0117625,-0.00921426,0.0227174,-4.34556e-06,-7.78584e-06,0.0154229,-0.0012700328248134163,0.022977405279737573,-4.345550558060296e-06,0.011831950238813782,-7.785809690408207e-06,-0.009171938792279177
41,54.76,166.986,502.215,-1.04139e-06,289.591,-0.0674262,-0.116273,-0.00135607,0.0123917,-0.00974717,0.0239636,-4.67489e-06,-8.3787e-06,0.0164028,-0.0013551509525553396,0.02425303440161386,-4.674879072741334e-06,0.0124687952323288,-8.378664898778254e-06,-0.00969982030521599
42,57.47,168.362,506.378,-1.11839e-06,291.985,-0.069015,-0.119004,-0.00144136,0.0130204,-0.0102798,0.0252087,-5.00774e-06,-8.97796e-06,0.0173829,-0.0014403217395707602,0.025529126120789503,-5.007727461259215e-06,0.013105534501907323,-8.977919698227588e-06,-0.0102271434433987
43,60.17,169.684,510.375,-1.2026e-06,294.283,-0.0705154,-0.121582,-0.00152669,0.0136483,-0.0108122,0.0264527,-5.34382e-06,-9.58311e-06,0.0183631,-0.0015255252016592724,0.026805678204453898,-5.343805721813588e-06,0.01374186322151627,-9.583064082163695e-06,-0.010753958261681018
44,62.88,170.954,514.218,-1.29404e-06,296.493,-0.0719356,-0.124023,-0.00161205,0.0142756,-0.0113443,0.0276956,-5.68287e-06,-1.01937e-05,0.0193433,-0.0016107513453245126,0.028082688415496104,-5.682853852495562e-06,0.014377982990420923,-1.0193648044443115e-05,-0.011280196062506742
45,65.58,172.178,517.92,-1.39252e-06,298.621,-0.0732825,-0.126337,-0.00169743,0.0149023,-0.0118761,0.0289373,-6.02466e-06,-1.08092e-05,0.0203234,-0.0016959901804770583,0.029360051576498236,-6.0246418517317935e-06,0.015013892913922522,-1.080914158080315e-05,-0.011805857468484504
46,68.29,173.359,521.492,-1.49772e-06,300.675,-0.0745625,-0.128536,-0.00178283,0.0155283,-0.0124076,0.030178,-6.36898e-06,-1.14294e-05,0.0213034,-0.001781241702623837,0.030637971185989876,-6.3689597180616175e-06,0.015649490532184895,-1.1429334684676107e-05,-0.012330943101371838
47,70.99,174.5,524.942,-1.60931e-06,302.659,-0.0757809,-0.13063,-0.00186824,0.0161537,-0.0129387,0.0314175,-6.71564e-06,-1.20538e-05,0.0222832,-0.0018664959259365732,0.03191623899409235,-6.715617450137046e-06,0.016284876388011238,-1.2053727353245058e-05,-0.012855354867619684
