,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-0.001173,484.97,0.00161857,5.20015e-19,-3.20203e-15,1.13583e-19,-0.000711365,0.00236206,-0.000716919,0.0,0.0,0.0,2.81707e-05,-0.0007111120399042603,0.0,0.0,0.002364851861470285,0.0,-0.0007166620749755603
25,11.99,0.000210275,509.027,0.00029078,-7.6123e-16,-2.2156e-15,7.73373e-20,-0.0011015,0.00336826,-0.00128667,0.0,0.0,0.0,0.000936243,-0.0011008935715556278,0.0,0.0,0.003373938961997336,0.0,-0.0012858425950592611
26,14.82,-0.000121652,528.781,0.000176582,1.75807e-15,4.48298e-15,5.28879e-20,-0.00149329,0.00437346,-0.00186204,0.0,0.0,0.0,0.00186441,-0.0014921755972656658,0.0,0.0,0.0043830375334152905,0.0,-0.0018603074790271013
27,17.64,-4.89067e-05,545.586,7.27596e-05,-2.89921e-16,8.62126e-16,3.63197e-20,-0.00188608,0.00537764,-0.00244107,0.0,0.0,0.0,0.00280602,-0.001884302468814214,0.0,0.0,0.00539212546020762,0.0,-0.002438093011466025
28,20.47,-2.08643e-05,560.244,3.23892e-05,-2.0715e-16,-1.67718e-15,2.50291e-20,-0.0022795,0.00638082,-0.00302261,0.0,0.0,0.0,0.00375715,-0.0022769039128430757,0.0,0.0,0.006401220800131613,0.0,-0.00301804651343196
29,23.29,-8.96325e-06,573.264,1.50568e-05,-1.70082e-15,3.40097e-15,1.72913e-20,-0.00267329,0.00738299,-0.00360592,0.0,0.0,0.0,0.00471529,-0.00266971994226306,0.0,0.0,0.007410311467321629,0.0,-0.0035994264778620444
30,26.12,-3.57582e-06,584.993,6.98713e-06,-4.44234e-16,8.74911e-16,1.19593e-20,-0.0030673,0.00838415,-0.00419049,0.0,0.0,0.0,0.00567874,-0.0030626006413639884,0.0,0.0,0.00841939541770853,0.0,-0.0041817221482538525
31,28.94,-1.07786e-06,595.677,3.05722e-06,-3.20282e-16,6.22067e-16,8.26616e-21,-0.00346141,0.00938432,-0.00477597,0.0,0.0,0.0,0.0066463,-0.003455426226494751,0.0,0.0,0.009428490793764732,0.0,-0.004764583190179472
32,31.77,5.35083e-08,605.496,1.1146e-06,-2.3144e-16,-3.29695e-16,5.69574e-21,-0.00385554,0.0103835,-0.00536211,0.0,0.0,0.0,0.00761709,-0.003848116948675595,0.0,0.0,0.010437595607916128,0.0,-0.005347759549196307
33,34.59,5.10461e-07,614.589,1.76369e-07,-1.67498e-16,5.39341e-16,3.89853e-21,-0.00424961,0.0113817,-0.00594869,0.0,0.0,0.0,0.00859043,-0.004240593184595465,0.0,0.0,0.011446717985039268,0.0,-0.005931031575823198
34,37.42,6.26969e-07,623.061,-2.36101e-07,-9.11519e-16,-1.17019e-15,2.63646e-21,-0.00464358,0.0123788,-0.00653558,0.0,0.0,0.0,0.0095658,-0.00463281525116177,0.0,0.0,0.0124557344691123,0.0,-0.006514269547694074
35,40.24,5.71603e-07,630.996,-3.67883e-07,-6.65859e-16,-8.43539e-16,1.74648e-21,-0.00503742,0.013375,-0.00712265,0.0,0.0,0.0,0.0105428,-0.005024753477661625,0.0,0.0,0.013464845426503835,0.0,-0.007097344045951526
36,43.07,4.32263e-07,638.463,-3.49411e-07,-4.87165e-16,-1.39315e-15,1.11634e-21,-0.00543108,0.0143702,-0.0077098,0.0,0.0,0.0,0.0115211,-0.005416358348563577,0.0,0.0,0.01447394768667043,0.0,-0.007680155724712812
37,45.89,2.55746e-07,645.517,-2.52138e-07,-3.56771e-16,5.59783e-16,6.68382e-22,-0.00582454,0.0153644,-0.00829696,0.0,0.0,0.0,0.0125004,-0.005807610252173245,0.0,0.0,0.01548303922174421,0.0,-0.008262635223411752
38,48.72,6.71691e-08,652.204,-1.15996e-07,-2.61338e-16,4.06471e-16,3.48646e-22,-0.00621778,0.0163576,-0.00888405,0.0,0.0,0.0,0.0134805,-0.0061984896077816876,0.0,0.0,0.016492118001871336,0.0,-0.008844703432967171
39,51.54,-1.20093e-07,658.563,3.64665e-08,-1.91293e-16,2.95709e-16,1.1948e-22,-0.00661079,0.0173498,-0.00947103,0.0,0.0,0.0,0.0144612,-0.006588986799703989,0.0,0.0,0.017501181995217996,0.0,-0.00942632105329122
40,54.37,-2.99146e-07,664.626,1.92526e-07,-9.42281e-16,1.00691e-15,-4.54902e-23,-0.00700354,0.0183411,-0.0100578,0.0,0.0,0.0,0.0154423,-0.006979072367070738,0.0,0.0,0.018510331019004678,0.0,-0.010007389477455497
41,57.19,-4.6671e-07,670.422,3.45112e-07,-6.97472e-16,7.36971e-16,-1.6481e-22,-0.00739603,0.0193313,-0.0106445,0.0,0.0,0.0,0.0164238,-0.0073687466743206365,0.0,0.0,0.01951935943630323,0.0,-0.010588047789277133
42,60.02,-6.21528e-07,675.974,4.90457e-07,1.09538e-15,-2.54494e-16,-2.51562e-22,-0.00778825,0.0203206,-0.0112308,0.0,0.0,0.0,0.0174054,-0.007758000163008316,0.0,0.0,0.020528469012342843,0.0,-0.011167969996051186
43,62.84,-7.63457e-07,681.303,6.26724e-07,-7.95943e-16,-9.84353e-16,-3.1501e-22,-0.00818018,0.0213089,-0.0118169,0.0,0.0,0.0,0.0183872,-0.008146813371246786,0.0,0.0,0.021537555856397272,0.0,-0.01174735464358001
44,65.67,-8.92955e-07,686.428,7.53212e-07,-5.92137e-16,2.46516e-15,-3.6173e-22,-0.00857182,0.0222963,-0.0124028,0.0,0.0,0.0,0.0193689,-0.008535186697029351,0.0,0.0,0.02254672018148618,0.0,-0.01232620227852077
45,68.49,-1.01078e-06,691.366,8.69878e-07,-4.40461e-16,1.81866e-15,-3.96405e-22,-0.00896316,0.0232826,-0.0129883,0.0,0.0,0.0,0.0203506,-0.008923110627041098,0.0,0.0,0.023555755535587863,0.0,-0.012904316027771423
46,71.32,-1.11782e-06,696.129,9.77046e-07,-3.27354e-16,1.3438e-15,-4.22383e-22,-0.00935419,0.024268,-0.0135734,0.0,0.0,0.0,0.0213322,-0.009310575662929144,0.0,0.0,0.024564864483416438,0.0,-0.013481696783251729
47,74.14,-1.21499e-06,700.73,1.07524e-06,-2.42842e-16,9.9431e-16,-4.42058e-22,-0.00974492,0.0252524,-0.0141583,0.0,0.0,0.0,0.0223135,-0.009697592127305033,0.0,0.0,0.02557394272283675,0.0,-0.014058542623791914
48,76.97,-1.30318e-06,705.182,1.16507e-06,6.35059e-16,7.37228e-16,-4.57153e-22,-0.0101353,0.0262358,-0.0147427,0.0,0.0,0.0,0.0232947,-0.010084110931776191,0.0,0.0,0.026582988204455038,0.0,-0.014634558483254678
49,79.79,-1.38325e-06,709.493,1.24717e-06,-3.3452e-16,-2.67296e-15,-1.58839e-15,-0.0105254,0.0272183,-0.0153268,0.0,0.0,0.0,0.0242755,-0.010470201808180146,0.0,0.0,0.02759210163616399,0.0,-0.015209942380418728
50,82.62,-1.45597e-06,713.674,1.32219e-06,-1.06658e-15,3.65314e-15,2.01582e-15,-0.0109152,0.0281998,-0.0159105,0.0,0.0,0.0,0.0252559,-0.010855845356704585,0.0,0.0,0.028601178407338113,0.0,-0.015784596607899548
51,85.44,-1.52205e-06,717.732,1.39072e-06,1.56989e-17,3.53128e-15,-1.70405e-15,-0.0113046,0.0291804,-0.0164938,0.0,0.0,0.0,0.026236,-0.011240943107124535,0.0,0.0,0.02961031942386083,0.0,-0.01635852205106969
52,88.27,-1.58213e-06,721.674,1.45335e-06,1.52668e-17,1.82778e-15,3.40781e-16,-0.0116938,0.03016,-0.0170767,0.0,0.0,0.0,0.0272157,-0.01162569325483176,0.0,0.0,0.03061941986947092,0.0,-0.016931719593912598
53,91.09,-1.63679e-06,725.508,1.51058e-06,1.49569e-17,1.3656e-15,-2.94496e-15,-0.0120825,0.0311386,-0.0176592,0.0,0.0,0.0,0.0281949,-0.012009799691941492,0.0,0.0,0.03162847768521693,0.0,-0.017504190119021934
54,93.92,-1.68656e-06,729.24,1.56291e-06,8.36538e-16,-2.22381e-15,1.02644e-15,-0.012471,0.0321163,-0.0182412,0.0,0.0,0.0,0.0291737,-0.012393559334623716,0.0,0.0,0.03263759407401201,0.0,-0.018075836315193716
55,96.74,-1.7319e-06,732.875,1.61077e-06,-1.84077e-16,2.39051e-15,7.60938e-16,-0.0128591,0.033093,-0.0188228,0.0,0.0,0.0,0.0301519,-0.012776775026431042,0.0,0.0,0.033646663911182983,0.0,-0.018646757368857125
56,99.57,-1.77321e-06,736.419,1.65456e-06,-1.36876e-16,-6.46408e-16,-1.04038e-15,-0.0132469,0.0340688,-0.019404,0.0,0.0,0.0,0.0311297,-0.013159545968992825,0.0,0.0,0.03465578859768903,0.0,-0.019216954158236543
57,102.4,-1.81089e-06,739.876,1.69464e-06,-1.01042e-16,2.7689e-15,8.36563e-16,-0.0136343,0.0350436,-0.0199847,0.0,0.0,0.0,0.0321069,-0.01354177391855027,0.0,0.0,0.035664862803277186,0.0,-0.019786329538815428
58,105.2,-1.84526e-06,743.25,1.73134e-06,-8.99763e-16,2.89807e-15,6.22686e-16,-0.0140214,0.0360175,-0.0205649,0.0,0.0,0.0,0.0330835,-0.013923557998790193,0.0,0.0,0.0366739881269762,0.0,-0.02035488455665657
59,108.0,-1.87661e-06,746.547,1.76494e-06,1.43404e-16,-2.71565e-15,-1.14753e-15,-0.0144082,0.0369904,-0.0211448,0.0,0.0,0.0,0.0340595,-0.014304898610527528,0.0,0.0,0.037683059032973976,0.0,-0.02092281607144386
60,110.9,-1.90522e-06,749.768,1.79572e-06,-7.14736e-16,2.85096e-15,7.59824e-16,-0.0147946,0.0379624,-0.0217241,0.0,0.0,0.0,0.035035,-0.014685697622597305,0.0,0.0,0.038692177318390586,0.0,-0.02148983123229542
61,113.7,-1.93132e-06,752.919,1.82391e-06,1.11438e-15,2.15035e-15,5.67694e-16,-0.0151807,0.0389334,-0.022303,0.0,0.0,0.0,0.0360098,-0.015066054042213506,0.0,0.0,0.03970123724187746,0.0,-0.022056126838916668
62,116.5,-1.95514e-06,756.002,1.84973e-06,8.57299e-16,8.03251e-16,4.24653e-16,-0.0155664,0.0399035,-0.0228814,0.0,0.0,0.0,0.036984,-0.015445869812989454,0.0,0.0,0.04071034079866798,0.0,-0.02262160602280805
63,119.3,-1.97686e-06,759.021,1.87338e-06,-1.69891e-16,6.04021e-16,1.93746e-15,-0.0159518,0.0408726,-0.0234594,0.0,0.0,0.0,0.0379576,-0.015825243864687866,0.0,0.0,0.04171938204189973,0.0,-0.02318636750273595
64,122.2,-1.99666e-06,761.977,1.89503e-06,-1.27254e-16,-2.00908e-15,-1.71166e-16,-0.0163369,0.0418408,-0.0240368,0.0,0.0,0.0,0.0389305,-0.01620417659509521,0.0,0.0,0.04272846316493739,0.0,-0.02375021689515544
65,125.0,-2.01469e-06,764.874,1.91484e-06,-9.45702e-17,-3.1732e-15,-1.75159e-15,-0.0167216,0.0428081,-0.0246138,0.0,0.0,0.0,0.0399027,-0.016582570059709534,0.0,0.0,0.04373758238918635,0.0,-0.02431335054032646
66,127.8,-2.03111e-06,767.715,1.93295e-06,7.63745e-16,-2.41538e-15,3.561e-15,-0.0171059,0.0437744,-0.0251904,0.0,0.0,0.0,0.0408743,-0.016960424768602822,0.0,0.0,0.04474663345955787,0.0,-0.024875769301493933
67,130.6,-2.04604e-06,770.501,1.94951e-06,5.91303e-16,1.45369e-15,-2.20624e-15,-0.0174899,0.0447398,-0.0257664,0.0,0.0,0.0,0.0418452,-0.017337839497226226,0.0,0.0,0.04575571886665375,0.0,-0.025437279128021628
68,133.5,-2.05959e-06,773.234,1.96463e-06,4.58748e-16,-5.49384e-15,-1.65884e-15,-0.0178736,0.0457043,-0.0263419,0.0,0.0,0.0,0.0428154,-0.017714814640904852,0.0,0.0,0.046764836826407974,0.0,-0.025997978617130046
69,136.3,-2.07188e-06,775.917,1.97842e-06,-4.78916e-16,-1.71491e-15,-1.24792e-15,-0.0182569,0.0466679,-0.026917,0.0,0.0,0.0,0.0437849,-0.01809125240354692,0.0,0.0,0.04777398555294554,0.0,-0.02655796613978101
70,139.1,-2.083e-06,778.552,1.99098e-06,-3.67048e-16,3.402e-16,-9.39128e-16,-0.0186398,0.0476305,-0.0274916,0.0,0.0,0.0,0.0447536,-0.018467153292183958,0.0,0.0,0.048783058380273525,0.0,-0.027117145264889397
71,141.9,-2.09303e-06,781.141,2.0024e-06,-2.80783e-16,3.56352e-15,-2.34014e-15,-0.0190225,0.0485922,-0.0280657,0.0,0.0,0.0,0.0457217,-0.018842714044485342,0.0,0.0,0.0497921581953904,0.0,-0.027675517015845585
72,144.8,-2.10206e-06,783.684,2.01276e-06,6.23783e-16,1.06378e-15,-1.76425e-15,-0.0194047,0.0495529,-0.0286393,0.0,0.0,0.0,0.0466891,-0.019217640706128303,0.0,0.0,0.050801178126887114,0.0,-0.028233082414241606
73,147.6,-2.11016e-06,786.184,2.02214e-06,-3.5268e-16,-1.67574e-15,3.06364e-16,-0.0197867,0.0505128,-0.0292124,0.0,0.0,0.0,0.0476557,-0.019592228016647173,0.0,0.0,0.051810326441017907,0.0,-0.028789842479874594
74,150.4,-2.1174e-06,788.643,2.03061e-06,-1.10984e-15,-4.57215e-16,2.34581e-16,-0.0201682,0.0514717,-0.029785,0.0,0.0,0.0,0.0486216,-0.01996618224535418,0.0,0.0,0.05281939108176559,0.0,-0.02934579823074901
75,153.2,-2.12384e-06,791.061,2.03823e-06,8.22606e-16,2.13643e-15,1.81993e-15,-0.0205495,0.0524297,-0.0303571,0.0,0.0,0.0,0.0495867,-0.02033979790571172,0.0,0.0,0.05382847533260282,0.0,-0.029900950683080407
76,156.1,-2.12954e-06,793.44,2.04507e-06,1.48275e-15,-3.34874e-15,-3.54204e-15,-0.0209303,0.0533868,-0.0309287,0.0,0.0,0.0,0.0505511,-0.020712781490087817,0.0,0.0,0.0548375773951042,0.0,-0.03045530085129844
77,158.9,-2.13454e-06,795.782,2.05117e-06,-1.36971e-15,3.24607e-15,-2.68288e-15,-0.0213109,0.054343,-0.0314999,0.0,0.0,0.0,0.0515148,-0.021085427286459346,0.0,0.0,0.055846695469072616,0.0,-0.03100894664715992
78,161.7,-2.13889e-06,798.087,2.05659e-06,6.22243e-16,8.26141e-16,1.25587e-15,-0.0216911,0.0552982,-0.0320705,0.0,0.0,0.0,0.0524777,-0.021457539863921515,0.0,0.0,0.05685572206696765,0.0,-0.03156169522803565
79,164.5,-2.14265e-06,800.357,2.06136e-06,-3.55669e-16,-2.69977e-15,-6.8731e-16,-0.0220709,0.0562526,-0.0326407,0.0,0.0,0.0,0.0534398,-0.021829119722799217,0.0,0.0,0.05786486665530499,0.0,-0.032113741346111224
80,167.4,-2.14584e-06,802.593,2.06554e-06,5.6953e-16,4.20152e-16,-5.18396e-16,-0.0224504,0.057206,-0.0332103,0.0,0.0,0.0,0.0544012,-0.022200265142566677,0.0,0.0,0.05887391595654301,0.0,-0.03266489237632553
81,170.2,-2.14851e-06,804.796,2.06917e-06,-3.97385e-16,3.65789e-15,-2.0383e-15,-0.0228295,0.0581586,-0.0337794,0.0,0.0,0.0,0.0553618,-0.02257087876779984,0.0,0.0,0.059883079837326214,0.0,-0.03321524616804894
82,173.0,-2.15069e-06,806.967,2.07227e-06,-1.152e-15,1.1472e-15,-1.54733e-15,-0.0232083,0.0591102,-0.0343481,0.0,0.0,0.0,0.0563216,-0.022941058802397607,0.0,0.0,0.06089214461297354,0.0,-0.033764900348572824
83,175.8,-2.15241e-06,809.107,2.07488e-06,-8.96211e-16,3.38929e-15,3.77902e-15,-0.0235868,0.0600609,-0.0349162,0.0,0.0,0.0,0.0572807,-0.023310805632639098,0.0,0.0,0.06190121436015916,0.0,-0.034313662618003504
84,178.7,-2.1537e-06,811.217,2.07703e-06,9.95606e-16,-1.56631e-15,-2.06938e-15,-0.0239649,0.0610107,-0.0354839,0.0,0.0,0.0,0.058239,-0.02368002201227415,0.0,0.0,0.06291028726642289,0.0,-0.03486172716889302
85,181.5,-2.15459e-06,813.297,2.07876e-06,-9.11756e-16,1.29767e-15,3.38587e-15,-0.0243427,0.0619596,-0.036051,0.0,0.0,0.0,0.0591966,-0.02404880603227022,0.0,0.0,0.06391936151757327,0.0,-0.03540890191735124
86,184.3,-2.1551e-06,815.349,2.08008e-06,-7.09944e-16,-6.7427e-16,9.36226e-16,-0.0247201,0.0629077,-0.0366177,0.0,0.0,0.0,0.0601533,-0.02441706051888115,0.0,0.0,0.0649285417905412,0.0,-0.035955380833208817
87,187.1,-2.15527e-06,817.374,2.08103e-06,-5.52203e-16,4.50335e-15,7.19528e-16,-0.0250971,0.0638548,-0.0371838,0.0,0.0,0.0,0.0611093,-0.024784785966463274,0.0,0.0,0.0659376133828955,0.0,-0.03650097204795544
88,190.0,-2.1551e-06,819.371,2.08162e-06,-4.28817e-16,3.48447e-15,5.53987e-16,-0.0254739,0.064801,-0.0377495,0.0,0.0,0.0,0.0620645,-0.025152177838135392,0.0,0.0,0.066946680867221,0.0,-0.03704586930934606
89,192.8,-2.15462e-06,821.343,2.08188e-06,-3.32231e-16,1.01809e-15,-1.23124e-15,-0.0258502,0.0657463,-0.0383146,0.0,0.0,0.0,0.0630189,-0.025518944062222104,0.0,0.0,0.06795574242244795,0.0,-0.03758988096362936
90,195.6,-2.15384e-06,823.289,2.08183e-06,-2.56566e-16,7.86262e-16,-9.40072e-16,-0.0262263,0.0666908,-0.0388793,0.0,0.0,0.0,0.0639725,-0.02588537747523767,0.0,0.0,0.0689649031222852,0.0,-0.03813320053712954
91,198.4,-2.1528e-06,825.21,2.08148e-06,6.53108e-16,-1.07465e-15,-7.17103e-16,-0.026602,0.0676343,-0.0394434,0.0,0.0,0.0,0.0649254,-0.026251283599150854,0.0,0.0,0.06997394745018948,0.0,-0.038675636590233764
92,201.3,-2.15149e-06,827.107,2.08086e-06,-3.33667e-16,-8.37962e-16,-5.46228e-16,-0.0269773,0.0685769,-0.0400071,0.0,0.0,0.0,0.0658774,-0.02661666292469711,0.0,0.0,0.07098298037556372,0.0,-0.039217382428478054
93,204.1,-2.14995e-06,828.981,2.07997e-06,-2.58224e-16,2.71188e-15,-2.0787e-15,-0.0273523,0.0695187,-0.0405702,0.0,0.0,0.0,0.0668287,-0.02698161324363879,0.0,0.0,0.07199210726974559,0.0,-0.039758246825770116
94,206.9,-2.14817e-06,830.832,2.07884e-06,6.53084e-16,4.21327e-16,1.73673e-15,-0.027727,0.0704596,-0.0411329,0.0,0.0,0.0,0.0677791,-0.02734613493575233,0.0,0.0,0.07300121930578651,0.0,-0.04029842286749874
95,209.7,-2.14619e-06,832.66,2.07748e-06,5.18239e-16,3.69673e-15,-1.99134e-15,-0.0281013,0.0713996,-0.0416951,0.0,0.0,0.0,0.0687288,-0.027710131151304718,0.0,0.0,0.07401031465244357,0.0,-0.040837815456698734
96,212.6,-2.144e-06,834.467,2.0759e-06,4.1219e-16,-4.97289e-16,5.14049e-15,-0.0284753,0.0723387,-0.0422567,0.0,0.0,0.0,0.0696777,-0.0280736995707217,0.0,0.0,0.07501939147679737,0.0,-0.04137632971058214
97,215.4,-2.14161e-06,836.253,2.07412e-06,-1.3786e-15,1.29664e-15,-2.70975e-15,-0.0288489,0.0732769,-0.0428179,0.0,0.0,0.0,0.0706258,-0.028436743415748977,0.0,0.0,0.0760284479442539,0.0,-0.04191415838550672
98,218.2,-2.13905e-06,838.018,2.07214e-06,-2.29098e-16,-3.21488e-15,-2.08418e-15,-0.0292222,0.0742143,-0.0433785,0.0,0.0,0.0,0.071573,-0.02879936029278085,0.0,0.0,0.0770375899223057,0.0,-0.04245111078649533
99,221.0,-2.13633e-06,839.762,2.06997e-06,-1.76584e-16,2.55804e-15,1.73841e-15,-0.0295952,0.0751508,-0.0439387,0.0,0.0,0.0,0.0725195,-0.029161550578703954,0.0,0.0,0.07804670807108893,0.0,-0.042987379451355334
100,223.9,-2.13344e-06,841.487,2.06764e-06,7.20078e-16,1.994e-15,-3.25309e-16,-0.0299678,0.0760864,-0.0444983,0.0,0.0,0.0,0.0734652,-0.029523217602207663,0.0,0.0,0.07905580055101336,0.0,-0.04352277389647696
101,226.7,-2.1304e-06,843.193,2.06514e-06,-2.82603e-16,3.24465e-15,1.42598e-15,-0.0303401,0.0770211,-0.0450575,0.0,0.0,0.0,0.0744101,-0.02988445885906177,0.0,0.0,0.08006486552083669,0.0,-0.044057486441752336
102,229.5,-2.12722e-06,844.88,2.06249e-06,-2.19278e-16,-8.55036e-16,-5.6754e-16,-0.030712,0.0779549,-0.0456162,0.0,0.0,0.0,0.0753542,-0.03024517774897706,0.0,0.0,0.08107390113766799,0.0,-0.04459142235519109
