,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.255,363.775,0.000133755,210.023,-0.000209027,-0.000361949,5.55273e-05,0.0015932,-0.00071483,0.00266339,-2.65532e-09,-4.60099e-09,2.78766e-05,5.552884166903915e-05,0.002666939974101723,-2.655319963906777e-09,0.0015944698173882,-4.6009900334098575e-09,-0.0007145745699022044
25,11.48,127.206,381.833,0.0826164,220.467,-0.00425239,-0.00734857,-3.42468e-05,0.00223298,-0.00121846,0.00393081,-7.70171e-08,-1.35029e-07,0.00093601,-3.4246213585054086e-05,0.003938545766249302,-7.701709703322734e-08,0.002235474956557182,-1.3502899087747267e-07,-0.0012177179790189285
26,14.19,132.179,396.676,0.000152844,228.981,-0.00777738,-0.0134472,-0.000125816,0.00287148,-0.00172739,0.00519915,-1.63856e-07,-2.88703e-07,0.00186431,-0.0001258080854990018,0.005212689034014728,-1.6385598655688227e-07,0.0028756066476118836,-2.887029583176215e-07,-0.0017258989205760633
27,16.89,136.369,409.296,-5.7451e-06,236.253,-0.0106101,-0.0183378,-0.000219447,0.00350862,-0.00223853,0.00646872,-2.56594e-07,-4.53586e-07,0.00280604,-0.0002194229232682643,0.00648968735548805,-2.565939670740036e-07,0.0035147824122321314,-4.5358589717547915e-07,-0.0022360263602254626
28,19.6,140.024,420.303,5.8638e-06,242.595,-0.0130227,-0.0225004,-0.000314314,0.00414468,-0.00275149,0.00773854,-3.55944e-07,-6.30798e-07,0.00375728,-0.00031426460852967963,0.00776855988740266,-3.559439366584982e-07,0.004153281064932957,-6.30797800993399e-07,-0.002747708120786063
29,22.3,143.27,430.08,2.67545e-06,248.229,-0.0151148,-0.0261076,-0.0004101,0.00477976,-0.00326571,0.00900826,-4.61141e-07,-8.18858e-07,0.00471554,-0.00041001592048905966,0.009048956483826087,-4.6114089369275746e-07,0.004791201274414236,-8.188576647860657e-07,-0.003260383369086184
30,25.01,146.194,438.887,1.19652e-06,253.304,-0.0169552,-0.0292795,-0.000506591,0.00541394,-0.00378082,0.0102776,-5.71512e-07,-1.01648e-06,0.00567912,-0.0005064627044446546,0.010330595932273923,-5.715118366333982e-07,0.005428621856767402,-1.0164794833622537e-06,-0.003773681699107856
31,27.71,148.858,446.91,4.83121e-07,257.927,-0.0185938,-0.0321021,-0.000603634,0.00604728,-0.00429654,0.0115465,-6.86476e-07,-1.22258e-06,0.00664681,-0.0006034518496496055,0.011613418139878595,-6.864757643443298e-07,0.0060656017112528104,-1.222579252613265e-06,-0.004287323077031946
32,30.42,151.307,454.283,1.28503e-07,262.176,-0.0200671,-0.0346391,-0.000701117,0.00667981,-0.00481268,0.0128146,-8.05536e-07,-1.4362e-06,0.00761773,-0.0007008712749069224,0.012897058835788622,-8.055356756075938e-07,0.006702169689250859,-1.4361989686406673e-06,-0.004801117611737182
33,33.12,153.574,461.111,-4.8489e-08,266.11,-0.0214031,-0.0369389,-0.000798953,0.00731157,-0.00532908,0.0140821,-9.28265e-07,-1.65656e-06,0.0085912,-0.0007986339220336092,0.014181719839784446,-9.282645692110236e-07,0.00733836479212302,-1.6565586279382316e-06,-0.005314905643114987
34,35.83,155.687,467.472,-1.34588e-07,269.776,-0.0226233,-0.0390386,-0.000897077,0.00794257,-0.00584565,0.0153487,-1.05429e-06,-1.88298e-06,0.0095667,-0.0008966747467210601,0.01546709626318088,-1.0542894441911699e-06,0.007974195883919455,-1.8829782272300477e-06,-0.005828597432000371
35,38.53,157.665,473.43,-1.73489e-07,273.21,-0.0237447,-0.0409677,-0.000995437,0.00857284,-0.00636227,0.0166144,-1.1833e-06,-2.11484e-06,0.0105438,-0.0009949417169442532,0.016753186697559874,-1.183299299878371e-06,0.00860969202639894,-2.114837763689259e-06,-0.0063420736145418655
36,41.24,159.527,479.037,-1.8808e-07,276.441,-0.0247809,-0.0427498,-0.00109399,0.00920239,-0.00687889,0.0178792,-1.31502e-06,-2.35165e-06,0.0115222,-0.001093391811097244,0.018039989730789685,-1.3150191353616947e-06,0.009244862172718804,-2.351647234832832e-06,-0.006855284593528577
37,43.94,161.286,484.333,-1.90687e-07,279.493,-0.0257429,-0.0444039,-0.0011927,0.00983123,-0.00739543,0.019143,-1.44919e-06,-2.59295e-06,0.0125017,-0.0011919890160464464,0.019327402014279738,-1.449188949953495e-06,0.009879715301447378,-2.592946638291238e-06,-0.007368151095390019
38,46.65,162.954,489.354,-1.88072e-07,282.386,-0.0266398,-0.0459457,-0.00129154,0.0104594,-0.00791186,0.0204058,-1.58561e-06,-2.83835e-06,0.0134819,-0.0012907063211626824,0.020615421742036455,-1.5856087429710897e-06,0.010514290731965747,-2.8383459719227844e-06,-0.007880643616473115
39,49.35,164.539,494.129,-1.83968e-07,285.138,-0.0274791,-0.0473884,-0.00139049,0.0110868,-0.00842812,0.0216676,-1.72409e-06,-3.0875e-06,0.0144627,-0.001389523716700869,0.021904047103958657,-1.7240885137326245e-06,0.011148486324324969,-3.0874952337001105e-06,-0.008392702966146914
40,52.06,166.051,498.681,-1.8042e-07,287.762,-0.0282673,-0.048743,-0.00148953,0.0117136,-0.00894419,0.0229283,-1.86445e-06,-3.3401e-06,0.015444,-0.0014884212007877373,0.02319317396651943,-1.8644482618901392e-06,0.01178247286617884,-3.3400944218220374e-06,-0.008904309720123682
41,54.76,167.497,503.033,-1.78518e-07,290.269,-0.0290097,-0.0500186,-0.00158863,0.0123397,-0.00946004,0.024188,-2.00656e-06,-3.59585e-06,0.0164256,-0.001587368795312405,0.024482902572777965,-2.006557986877766e-06,0.012416148223810763,-3.5958435349314755e-06,-0.009415434588738614
42,57.47,168.881,507.201,-1.78803e-07,292.672,-0.0297109,-0.0512232,-0.00168778,0.0129652,-0.00997563,0.0254466,-2.15027e-06,-3.85453e-06,0.0174074,-0.0016863565003000236,0.025773128522828648,-2.1502676881279825e-06,0.013049612619860929,-3.854522571344887e-06,-0.009926038442387153
43,60.17,170.21,511.203,-1.815e-07,294.978,-0.0303748,-0.0523637,-0.00178698,0.01359,-0.010491,0.0267041,-2.29546e-06,-4.1159e-06,0.0183893,-0.001785384301874804,0.027063849602739776,-2.295457365408815e-06,0.013682763793655406,-4.115891529710147e-06,-0.010436161397630594
44,62.88,171.488,515.051,-1.86657e-07,297.196,-0.0310049,-0.0534459,-0.00188621,0.0142141,-0.011006,0.0279605,-2.44203e-06,-4.37978e-06,0.0193712,-0.0018844322238465994,0.02835506359415718,-2.4420270182679005e-06,0.014315600662743178,-4.379770408791117e-06,-0.0109456555685008
45,65.58,172.719,518.758,-1.9422e-07,299.332,-0.0316042,-0.0544751,-0.00198545,0.0148376,-0.0115207,0.0292158,-2.58987e-06,-4.64596e-06,0.020353,-0.0019834802979460386,0.029646768274309343,-2.589866646252048e-06,0.0149482236394749,-4.6459492075712205e-06,-0.0114545908538487
46,68.29,173.907,522.334,-2.04082e-07,301.393,-0.0321752,-0.0554557,-0.00208471,0.0154604,-0.0120351,0.03047,-2.7389e-06,-4.91431e-06,0.0213347,-0.0020825385013517606,0.030938961416011157,-2.7388962492436164e-06,0.015580530273004989,-4.914297924818456e-06,-0.011962967846540828
47,70.99,175.054,525.789,-2.16111e-07,303.384,-0.0327203,-0.0563917,-0.00218396,0.0160826,-0.0125492,0.031723,-2.88903e-06,-5.18465e-06,0.0223162,-0.0021815768945437908,0.03223153756450947,-2.8890258267910696e-06,0.016212621102005942,-5.184636559740774e-06,-0.012470787138637474
