,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,3.021044e-08,1.5105219735561488e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,8.68552e-08,4.342759807460967e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,2.143052e-07,1.0715258853346988e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,5.01068e-07,2.5053393722304585e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,1.146284e-06,5.731416714795486e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,2.598024e-06,1.2990103125374838e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,5.86444e-06,2.9322114021487256e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,1.321388e-05,6.60689634871522e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,2.975024e-05,1.4874898735173133e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,6.69572e-05,3.347747923339603e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,0.0001506756,7.533212478598085e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.002048736,0.0010233201012018703
13,26.1559,0.0543262,6.2396,26.1559,0.00144133,0.00576532,0.002874382072685129
14,29.8984,0.0647996,6.49836,29.8984,0.00211036,0.00844144,0.004203005145454327
15,36.9156,0.0844372,6.836,36.9156,0.00319471,0.01277884,0.006348939807241134
16,50.7161,0.1230576,7.28376,50.7161,0.00517545,0.0207018,0.010245214960700527
17,65.6861,0.164951,7.62568,65.6861,0.00726534,0.02906136,0.01432354289174957
18,80.6561,0.206844,7.889600000000001,80.6561,0.00934621,0.03738484,0.018351484685833266
19,95.6261,0.248738,8.10496,95.6261,0.0114393,0.0457572,0.022370608163613474
20,110.596,0.290632,8.28664,110.596,0.0135568,0.0542272,0.0264039933308985
21,125.566,0.332524,8.44324,125.566,0.0157054,0.0628216,0.030463629185157017
22,140.536,0.374418,8.5804,140.536,0.0178906,0.0715624,0.03455888517671494
23,155.506,0.416312,8.70184,155.506,0.0201166,0.0804664,0.038696399883403336
24,170.476,0.458206,8.810319999999999,170.476,0.0223875,0.08955,0.04288238348039672
25,185.446,0.500098,8.907879999999999,185.446,0.0247083,0.0988332,0.04712444478114214
26,200.416,0.541992,8.99616,200.416,0.0270849,0.1083396,0.051431519779530824
27,215.386,0.583886,9.076360000000001,215.386,0.0295228,0.1180912,0.05581147282281194
28,230.356,0.625778,9.149479999999999,230.356,0.0320279,0.1281116,0.0602725421761099
