,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8158,457.147,2.92979e-06,122.481,-0.000449058,-0.00167585,-0.000503465,0.00215629,-0.000709432,0.00153578,-5.63453e-09,-2.10296e-08,3.70521e-06,-0.0005033382827637212,0.001536959914056446,-5.6345299537241544e-09,0.0021586164651592465,-2.1029599728272785e-08,-0.0007091804126169166
25,10.89,34.0055,480.643,0.106021,128.001,-0.0698124,-0.259947,-0.000847993,0.00305042,-0.0012113,0.00231597,-1.26735e-06,-4.78742e-06,0.000919077,-0.0008476335555451797,0.0023186539300876774,-1.2673491969206196e-06,0.0030550772654225344,-4.787408540374294e-06,-0.001210566672278146
26,13.45,35.1797,499.788,0.000224401,132.605,-0.132692,-0.49417,-0.00119357,0.00394276,-0.00171915,0.00309909,-2.79021e-06,-1.05878e-05,0.00185576,-0.0011928579786379956,0.0031038971440553453,-2.790206107383675e-06,0.003950542903554011,-1.0587743949463935e-05,-0.0017176731080930097
27,16.02,36.0814,516.103,-1.57117e-05,136.473,-0.182698,-0.680051,-0.00154193,0.00483428,-0.00222916,0.00388197,-4.41209e-06,-1.67957e-05,0.00280649,-0.0015407418367041625,0.0038895146050248464,-4.412080266691376e-06,0.0048459839840711005,-1.6795558953064393e-05,-0.002226677267992083
28,18.58,36.8652,530.32,-4.75273e-07,139.84,-0.225749,-0.839925,-0.00189176,0.00572487,-0.00274104,0.0046647,-6.16153e-06,-2.35124e-05,0.00376721,-0.0018899717498754853,0.004675596649657443,-6.161511017843679e-06,0.005741288384344179,-2.351212358564503e-05,-0.0027372867798844958
29,21.15,37.5595,542.938,-1.27958e-05,142.826,-0.263486,-0.979945,-0.00224267,0.00661459,-0.00325422,0.00544696,-8.02494e-06,-3.06815e-05,0.00473528,-0.002240157094525741,0.0054618216579869205,-8.024907800274761e-06,0.006636514714775776,-3.068102932757277e-05,-0.0032489307650959143
30,23.71,38.1832,554.299,-2.51583e-05,145.512,-0.297034,-1.10432,-0.00259438,0.00750347,-0.0037683,0.00622855,-9.99013e-06,-3.82533e-05,0.00570892,-0.0025910175046998107,0.006247987752934447,-9.990080098831733e-06,0.007531691573438026,-3.8252568351881955e-05,-0.0037612088675229582
31,26.28,38.7499,564.644,-3.8572e-05,147.954,-0.327205,-1.21609,-0.00294672,0.00839154,-0.00428303,0.00700935,-1.20466e-05,-4.6185e-05,0.00668686,-0.0029423826819540144,0.007033972990477588,-1.204652744002388e-05,0.008426847664576798,-4.618393348931882e-05,-0.004273870907897326
32,28.84,39.2693,574.148,-5.34321e-05,150.196,-0.354598,-1.3175,-0.00329953,0.0092788,-0.00479818,0.00778928,-1.41853e-05,-5.44404e-05,0.0076682,-0.003294092532895476,0.007819695361427126,-1.4185199389116221e-05,0.009321981518944478,-5.443891814826962e-05,-0.004786687123321642
33,31.41,39.749,582.947,-6.98675e-05,152.27,-0.37967,-1.41025,-0.0036527,0.0101653,-0.00531362,0.00856828,-1.63986e-05,-6.29881e-05,0.00865222,-0.003646037006462599,0.008605092776689638,-1.6398465543687735e-05,0.010217142176898175,-6.298611629129702e-05,-0.0052995276926850465
34,33.97,40.1947,591.143,-8.78993e-05,154.199,-0.402776,-1.49568,-0.00400614,0.011051,-0.00582922,0.00934632,-1.86795e-05,-7.18012e-05,0.00963837,-0.0039981261262886925,0.009390133239912668,-1.867932553922813e-05,0.011112287856471115,-7.179862235551226e-05,-0.005812263061669487
35,36.54,40.611,598.82,-0.000107503,156.003,-0.424194,-1.57482,-0.00435979,0.0119359,-0.00634489,0.0101234,-2.10223e-05,-8.08562e-05,0.0106262,-0.00435029991218383,0.010174814965402179,-2.102207903298403e-05,0.0120074171115232,-8.085293122550574e-05,-0.0063248036897060045
36,39.1,41.0017,606.042,-0.000128633,157.699,-0.444148,-1.6485,-0.00471358,0.01282,-0.00686056,0.0108994,-2.34218e-05,-9.01327e-05,0.0116155,-0.0047024885155014795,0.010959014852019333,-2.342152571177536e-05,0.012902528494674437,-9.012863817015049e-05,-0.006837080084051372
37,41.67,41.3697,612.865,-0.000151238,159.299,-0.462822,-1.71742,-0.00506748,0.0137033,-0.00737615,0.0116745,-2.58736e-05,-9.96127e-05,0.0126058,-0.005054661984045028,0.01174291294489116,-2.5873265281251e-05,0.013797620557306267,-9.960773881967366e-05,-0.007349012968852042
38,44.23,41.7175,619.332,-0.000175263,160.814,-0.480366,-1.78214,-0.00542143,0.0145859,-0.00789164,0.0124485,-2.83735e-05,-0.00010928,0.013597,-0.005406760570112357,0.012526305093162549,-2.837309747605321e-05,0.014692793318839215,-0.00010927402915827944,-0.007860582760272572
39,46.8,42.0473,625.482,-0.000200655,162.252,-0.496904,-1.84311,-0.00577541,0.0154676,-0.00840696,0.0132215,-3.0918e-05,-0.000119121,0.0145888,-0.005758764380175974,0.013309290511875682,-3.09175220435387e-05,0.015587842479146907,-0.00011911390537533428,-0.008371720333746113
40,49.36,42.3609,631.346,-0.00022736,163.622,-0.512543,-1.90074,-0.00612938,0.0163486,-0.00892209,0.0139934,-3.35039e-05,-0.000129123,0.0155811,-0.006110633671087884,0.014091765910750453,-3.350333875062894e-05,0.016482969613976994,-0.00012911466398413118,-0.008882406263336251
41,51.93,42.6597,636.952,-0.000255332,164.93,-0.527372,-1.95535,-0.00648332,0.0172289,-0.009437,0.0147644,-3.61284e-05,-0.000139275,0.0165738,-0.00646234862673889,0.014873932148606217,-3.612774737715707e-05,0.017378173538325603,-0.00013926530168739681,-0.009392611257427852
42,54.49,42.9451,642.322,-0.000284521,166.181,-0.541468,-2.00724,-0.00683721,0.0181083,-0.00995166,0.0155343,-3.87889e-05,-0.000149566,0.0175667,-0.00681388945912198,0.015655584447409776,-3.8788147720292265e-05,0.01827324941131314,-0.00014955481556333527,-0.009902306085097456
43,57.06,43.2183,647.478,-0.000314885,167.381,-0.554897,-2.05665,-0.00719103,0.018987,-0.0104661,0.0163032,-4.14829e-05,-0.000159987,0.0185598,-0.007165236408299247,0.01643682233470778,-4.148203959641883e-05,0.019168399342096354,-0.00015997420276236962,-0.010411520951277176
44,59.62,43.4802,652.436,-0.000346383,168.533,-0.567716,-2.1038,-0.00754477,0.0198649,-0.0109802,0.0170711,-4.42085e-05,-0.000170529,0.0195528,-0.007516379667202422,0.017217643928660653,-4.4207522818640044e-05,0.020063520135661594,-0.0001705144607564435,-0.01092013763723465
45,62.19,43.7317,657.212,-0.000378974,169.641,-0.579975,-2.14886,-0.0078984,0.020742,-0.0114939,0.017838,-4.69635e-05,-0.000181186,0.0205459,-0.007867289600063998,0.01799804734723187,-4.696239723211981e-05,0.020958610333595695,-0.00018116958680791662,-0.011428097481874011
46,64.75,43.9736,661.82,-0.000412622,170.709,-0.591719,-2.19201,-0.00825192,0.0216183,-0.0120074,0.0186038,-4.97462e-05,-0.000191949,0.0215388,-0.008217966366567131,0.01877792883039664,-4.974496267828865e-05,0.021853668476279786,-0.00019193057896926824,-0.011935598841691264
47,67.32,44.2066,666.273,-0.000447294,171.739,-0.602987,-2.23339,-0.00860531,0.0224938,-0.0125206,0.0193687,-5.25551e-05,-0.000202813,0.0225315,-0.008568390297629347,0.01955749017338637,-5.2553719004921895e-05,0.022748693102891515,-0.00020279243483378728,-0.012442543399265982
48,69.88,44.4312,670.581,-0.000482954,172.734,-0.613812,-2.27313,-0.00895856,0.0233686,-0.0130333,0.0201326,-5.53885e-05,-0.000213771,0.023524,-0.008918551662864371,0.0203366276938175,-5.538696608531346e-05,0.02364378511578158,-0.00021374815260777336,-0.012948734334130796
49,72.45,44.6482,674.753,-0.000519574,173.697,-0.624227,-2.31135,-0.00931167,0.0242426,-0.0135458,0.0208954,-5.8245e-05,-0.000224818,0.0245162,-0.009268450653034943,0.021115237397409503,-5.824330379289311e-05,0.024538840866360045,-0.00022479273032705027,-0.013454468502334449
50,75.01,44.8579,678.8,-0.000557122,174.63,-0.634257,-2.34814,-0.00966462,0.0251158,-0.0140578,0.0216573,-6.11234e-05,-0.00023595,0.0255081,-0.009618067651087747,0.021893521546480166,-6.112153200299453e-05,0.02543385889020433,-0.00023592216598788962,-0.013959450528031048
51,77.58,45.0608,682.728,-0.000595572,175.534,-0.643929,-2.38359,-0.0100174,0.0259883,-0.0145695,0.0224182,-6.40225e-05,-0.00024716,0.0264996,-0.009967392968066258,0.022671376224307593,-6.402045060349693e-05,0.026328940354592767,-0.000247129458483375,-0.01446387840831631
52,80.14,45.2573,686.545,-0.000634895,176.411,-0.653264,-2.4178,-0.01037,0.0268599,-0.0150809,0.0231781,-6.6941e-05,-0.000258445,0.0274908,-0.010316416928765393,0.023448799547682198,-6.693875950125605e-05,0.027223878616444264,-0.0002584116059678454,-0.014967752729252881
53,82.71,45.4479,690.257,-0.000675069,177.262,-0.662283,-2.45084,-0.0107225,0.0277308,-0.0155918,0.023937,-6.9878e-05,-0.000269801,0.0284815,-0.010665218911836805,0.024225789633255834,-6.987555858939398e-05,0.028118877563053646,-0.0002697646069831361,-0.015470877170301378
54,85.27,45.6327,693.871,-0.000716066,178.09,-0.671004,-2.48277,-0.0110747,0.0286009,-0.0161023,0.0246949,-7.28325e-05,-0.000281224,0.0294717,-0.011013601268001882,0.025002344597550907,-7.282984777778889e-05,0.029013833092362162,-0.00028118446023750465,-0.01597335102014319
55,87.84,45.8123,697.391,-0.000757866,178.896,-0.679443,-2.51365,-0.0114268,0.0294702,-0.0166125,0.0254519,-7.58035e-05,-0.00029271,0.0304614,-0.011361762081687266,0.0257785651348168,-7.580062698731016e-05,0.029908743734023746,-0.0002926671646075185,-0.01647527336517496
56,90.4,45.9867,700.824,-0.000800445,179.68,-0.687617,-2.54355,-0.0117786,0.0303388,-0.0171222,0.0262079,-7.87902e-05,-0.000304255,0.0314506,-0.01170950384242464,0.026554346938631568,-7.878709613373669e-05,0.030803711096888398,-0.0003042087191413856,-0.016976448183087967
57,92.97,46.1563,704.172,-0.000843783,180.444,-0.695538,-2.57251,-0.0121303,0.0312066,-0.0176315,0.026963,-8.17918e-05,-0.000315858,0.0324393,-0.012057024494834367,0.027329790858011904,-8.178845514195121e-05,0.031698630806878514,-0.0003158081221135145,-0.017476974608155227
58,95.53,46.3214,707.442,-0.000887858,181.189,-0.70322,-2.60059,-0.0124818,0.0320736,-0.0181404,0.0277171,-8.48075e-05,-0.000327513,0.0334274,-0.012404225426585924,0.02810479243091435,-8.480390394560722e-05,0.03259350139013062,-0.0003274593734721165,-0.017976853370837764
59,98.1,46.4822,710.636,-0.000932652,181.916,-0.710675,-2.62783,-0.0128331,0.0329398,-0.018649,0.0284702,-8.78365e-05,-0.00033922,0.034415,-0.012751106888897357,0.028879349773053287,-8.783264248757305e-05,0.033488321371619945,-0.0003391624714010888,-0.018476183352835296
60,100.7,46.6388,713.758,-0.000978144,182.625,-0.717913,-2.65426,-0.0131841,0.0338052,-0.019157,0.0292224,-9.08781e-05,-0.000350975,0.0354019,-0.013097570442468731,0.029653563965405638,-9.08739707105033e-05,0.034383089275164425,-0.00035091341547976995,-0.018974670825153805
61,103.2,46.7915,716.812,-0.00102432,183.318,-0.724945,-2.67992,-0.013535,0.0346699,-0.0196647,0.0299736,-9.39318e-05,-0.000362775,0.0363883,-0.013443813753058587,0.030427330312910117,-9.392738854652194e-05,0.03527790715121437,-0.0003627092051062819,-0.019472610971973947
62,105.8,46.9404,719.801,-0.00107116,183.995,-0.731779,-2.70486,-0.0138856,0.0355338,-0.020172,0.0307239,-9.69969e-05,-0.000374618,0.037374,-0.013789639725121594,0.031200750050975667,-9.699219595271646e-05,0.036172670172440524,-0.00037454783943846603,-0.019969906366785972
63,108.4,47.0858,722.728,-0.00111864,184.657,-0.738425,-2.72909,-0.014236,0.036397,-0.0206788,0.0314733,-0.000100073,-0.000386502,0.0383591,-0.014135147298899864,0.03197382152676598,-0.00010006799286432777,0.03706748056593834,-0.00038642731772398076,-0.020466459780976054
64,110.9,47.2277,725.594,-0.00116676,185.305,-0.74489,-2.75266,-0.0145862,0.0372593,-0.0211852,0.0322217,-0.000103159,-0.000398425,0.0393435,-0.014480336724119636,0.03274643981249703,-0.00010315367929325525,0.03796212952689415,-0.0003983456392997464,-0.02096236999068002
65,113.5,47.3663,728.404,-0.00121549,185.939,-0.751182,-2.77558,-0.0149361,0.0381209,-0.0216911,0.0329693,-0.000106255,-0.000410384,0.0403273,-0.014825109732744424,0.033518809726801546,-0.00010624935513736666,0.038856823076327096,-0.0004102998040041994,-0.021457539863921515
66,116.1,47.5018,731.159,-0.00126481,186.56,-0.757308,-2.79789,-0.0152859,0.0389818,-0.0221967,0.0337158,-0.00010936,-0.000422378,0.0413104,-0.015169663643367581,0.034290619560441105,-0.00010935402041312159,0.03975155999956104,-0.0004222888109701728,-0.021952165879772445
67,118.6,47.6343,733.862,-0.00131473,187.168,-0.763274,-2.81961,-0.0156354,0.0398418,-0.0227018,0.0344615,-0.000112474,-0.000434405,0.0422928,-0.01551380170429506,0.035062177715151854,-0.00011246767503680921,0.04064613095153491,-0.00043431065980903405,-0.02244605309906922
68,121.2,47.7639,736.514,-0.00136521,187.764,-0.769087,-2.84076,-0.0159846,0.0407011,-0.0232064,0.0352062,-0.000115596,-0.000446463,0.0432745,-0.015857524267287593,0.03583327560155847,-0.0001155893190397661,0.04154074248665918,-0.0004463633502252984,-0.022939202388645774
69,123.7,47.8907,739.117,-0.00141625,188.348,-0.774752,-2.86136,-0.0163337,0.0415596,-0.0237107,0.03595,-0.000118726,-0.000458549,0.0442555,-0.016201028443423304,0.03660401499439736,-0.00011871895234738528,0.04243528914329486,-0.00045844388247506807,-0.02343180992745031
70,126.3,48.0148,741.674,-0.00146783,188.921,-0.780275,-2.88144,-0.0166825,0.0424174,-0.0242144,0.0366929,-0.000121863,-0.000470664,0.0452358,-0.016544117686459803,0.03737439423907629,-0.00012185557500621336,0.04332987376681241,-0.0004705532550748348,-0.023923583461227915
71,128.9,48.1364,744.187,-0.00151994,189.483,-0.78566,-2.90101,-0.017031,0.0432744,-0.0247178,0.037435,-0.000125007,-0.000482804,0.0462154,-0.016886792346918367,0.03814451549519027,-0.00012499918695052514,0.044224390714394435,-0.00048268746890345327,-0.02441481667554013
72,131.4,48.2554,746.656,-0.00157256,190.035,-0.790912,-2.92008,-0.0173794,0.0441306,-0.0252207,0.038176,-0.000128158,-0.000494969,0.0471943,-0.01722924932899428,0.03891406566429767,-0.00012814978811426236,0.045118838496177816,-0.000494846523052761,-0.02490531511806271
73,134.0,48.3721,749.083,-0.00162569,190.576,-0.796037,-2.93868,-0.0177274,0.0449861,-0.0257232,0.0389162,-0.000131315,-0.000507157,0.0481724,-0.0175711940483958,0.03968335453438887,-0.00013130637856273442,0.04601332022251525,-0.0005070284176268425,-0.02539517710908279
74,136.6,48.4865,751.471,-0.00167931,191.108,-0.801037,-2.95683,-0.0180753,0.0458408,-0.0262252,0.0396555,-0.000134478,-0.000519367,0.0491498,-0.017912921583034924,0.04045227663542872,-0.00013446895823898686,0.046907729978870716,-0.0005192321523057597,-0.025884305948563502
75,139.1,48.5986,753.819,-0.00173341,191.631,-0.805918,-2.97452,-0.0184229,0.0466947,-0.0267268,0.0403939,-0.000137647,-0.000531596,0.0501265,-0.01825423572765772,0.041220830311593515,-0.0001376375270862873,0.047802066272038424,-0.0005314547278806314,-0.02637279985618557
76,141.7,48.7086,756.13,-0.00178798,192.144,-0.810682,-2.99179,-0.0187703,0.0475479,-0.027228,0.0411315,-0.00014082,-0.000543845,0.0511024,-0.018595234971167884,0.041989118105737244,-0.00014081008532917938,0.04869643247735045,-0.0005436971431128645,-0.026860659541047993
77,144.3,48.8165,758.405,-0.001843,192.649,-0.815334,-3.00864,-0.0191174,0.0484003,-0.0277287,0.0418681,-0.000143999,-0.000556112,0.0520776,-0.018935821452906065,0.04275693004055281,-0.00014398863264153405,0.049590722408614285,-0.0005559573983815458,-0.027347788445917454
78,146.8,48.9225,760.645,-0.00189846,193.146,-0.819876,-3.02509,-0.0194642,0.049252,-0.028229,0.0426038,-0.000147182,-0.000568395,0.053052,-0.019275995520433464,0.04352436858163622,-0.00014717116926077356,0.05048503961781248,-0.0005682334941631284,-0.027834284640187557
79,149.4,49.0264,762.851,-0.00195436,193.634,-0.824313,-3.04114,-0.0198109,0.0501029,-0.0287288,0.0433387,-0.000150369,-0.000580694,0.0540257,-0.01961595359764856,0.04429153650143114,-0.00015035769514848418,0.05137927773767692,-0.0005805254298699714,-0.0283200516614337
80,152.0,49.1285,765.024,-0.00201069,194.114,-0.828646,-3.05682,-0.0201572,0.050953,-0.0292282,0.0440726,-0.000153561,-0.000593006,0.0549986,-0.01995540181406663,0.04505822336140097,-0.00015354921011312417,0.05227343526949202,-0.0005928302066925406,-0.028805187479137517
81,154.5,49.2288,767.166,-0.00206742,194.587,-0.832879,-3.07212,-0.0205034,0.0518024,-0.0297272,0.0448057,-0.000156756,-0.000605333,0.0559707,-0.0202946345293874,0.04582463643933621,-0.00015674371442009338,0.05316761603021791,-0.0006051498229424634,-0.029289692796455213
82,157.1,49.3273,769.276,-0.00212456,195.052,-0.837015,-3.08706,-0.0208493,0.0526511,-0.0302257,0.045538,-0.000159954,-0.000617671,0.0569421,-0.020633456012750018,0.04659077430774361,-0.00015994120804097012,0.054061818787208615,-0.0006174802805372082,-0.029773471292787623
83,159.7,49.4241,771.357,-0.00218209,195.51,-0.841056,-3.10165,-0.0211949,0.053499,-0.0307237,0.0462693,-0.000163156,-0.00063002,0.0579126,-0.020971866609632572,0.04735642606743817,-0.0001631426907836575,0.05495593681112676,-0.0006298215790717654,-0.030256523814022773
84,162.2,49.5193,773.409,-0.00224,195.961,-0.845005,-3.1159,-0.0215403,0.0543461,-0.0312213,0.0469998,-0.00016636,-0.00064238,0.0588824,-0.021309964534032777,0.04812179945527495,-0.00016634616294242122,0.05584996859890201,-0.0006421737181405707,-0.030738948130648813
85,164.8,49.6128,775.432,-0.00229829,196.406,-0.848864,-3.12982,-0.0218854,0.0551925,-0.0317185,0.0477294,-0.000169567,-0.000654749,0.0598515,-0.021647652193914957,0.04888678815409997,-0.0001695526243287171,0.0567440183207919,-0.0006545346986471801,-0.03122074494102589
86,167.4,49.7048,777.428,-0.00235693,196.843,-0.852636,-3.14341,-0.0222303,0.0560381,-0.0322152,0.0484582,-0.000172777,-0.000667126,0.0608197,-0.02198502773491684,0.04965149547080516,-0.00017276207491367934,0.05763797897598111,-0.0006669035209265761,-0.03170181811260109
87,169.9,49.7952,779.398,-0.00241593,197.274,-0.856322,-3.15669,-0.0225749,0.056883,-0.0327115,0.0491861,-0.000175989,-0.000679511,0.0617872,-0.022321993631800652,0.05041581493468006,-0.00017597351484432977,0.058531954911370976,-0.0006792801846839946,-0.032182265267448384
88,172.5,49.8842,781.341,-0.00247528,197.7,-0.859924,-3.16966,-0.0229193,0.0577271,-0.0332074,0.0499131,-0.000179202,-0.000691902,0.0627539,-0.022658647961990797,0.05117974488702881,-0.00017918594428056878,0.05942583894519338,-0.0006916626910071777,-0.032662087100445825
89,175.0,49.9718,783.26,-0.00253496,198.119,-0.863446,-3.18233,-0.0232634,0.0585705,-0.0337028,0.0506393,-0.000182418,-0.000704299,0.0637198,-0.022994893266904515,0.051943388863333384,-0.00018240136284819464,0.06031973560099191,-0.0007040510396754129,-0.033141187619499246
90,177.6,50.0579,785.154,-0.00259497,198.532,-0.866888,-3.19471,-0.0236072,0.0594131,-0.0341977,0.0513647,-0.000185635,-0.000716701,0.0646849,-0.023330729888976,0.05270674543356946,-0.00018561777088943465,0.061213537516074945,-0.0007164442311841102,-0.033619567660841176
91,180.2,50.1427,787.024,-0.0026553,198.939,-0.870252,-3.20679,-0.0239508,0.060255,-0.0346922,0.0520892,-0.000188853,-0.000729107,0.0656492,-0.023666255803532987,0.0534697078203874,-0.00018883516839462988,0.06210734939062412,-0.0007288412660779731,-0.0340973246494819
