,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.741,45.1883,-3.53082e-05,166.547,-0.741372,-0.197683,0.0175982,-0.00633799,-0.00999146,0.0133465,-5.06281e-05,-1.40304e-05,0.0162244,0.01775396068263868,0.013435962089998643,-5.062681841938588e-05,-0.006317947307196925,-1.4030301574430304e-05,-0.009941711189148661
42,65.65,618.781,45.5823,-3.9135e-05,167.957,-0.759831,-0.202584,0.0184979,-0.00668065,-0.0105381,0.0140376,-5.4264e-05,-1.50422e-05,0.0171914,0.018670045960232473,0.014136589757403506,-5.4262527735771116e-05,-0.006658384069011314,-1.5042086866645654e-05,-0.010482768756816863
43,68.74,623.62,45.9605,-4.31104e-05,169.311,-0.77736,-0.207237,0.0193967,-0.00702308,-0.0110844,0.0147281,-5.794e-05,-1.60654e-05,0.0181585,0.019586038182781484,0.014837092893505766,-5.793832151057554e-05,-0.006998475806424542,-1.606527095210364e-05,-0.0110231943895428
44,71.83,628.273,46.3244,-4.72284e-05,170.613,-0.794045,-0.211665,0.0202946,-0.00736527,-0.0116305,0.0154181,-6.16532e-05,-1.70989e-05,0.0191255,0.020501935617084133,0.015537572125145616,-6.165129948054737e-05,-0.007338212867360805,-1.709875381461501e-05,-0.011563127181019484
45,74.92,632.757,46.675,-5.14839e-05,171.868,-0.809959,-0.215888,0.0211916,-0.00770721,-0.0121762,0.0161076,-6.54013e-05,-1.81423e-05,0.0200925,0.021417736528636322,0.01623802673510255,-6.53991613815963e-05,-0.007677585612987814,-1.8142135429499717e-05,-0.012102370036721988
46,78.01,637.083,47.0134,-5.58716e-05,173.079,-0.825168,-0.219923,0.0220877,-0.00804889,-0.0127216,0.0167965,-6.91821e-05,-1.91947e-05,0.0210593,0.022333439181638104,0.016938354311857307,-6.91797069737321e-05,-0.008016584417681827,-1.9194515782916532e-05,-0.012641022500224808
47,81.1,641.262,47.3404,-6.03867e-05,174.249,-0.839728,-0.223786,0.0229829,-0.00839032,-0.0132667,0.0174849,-7.29933e-05,-2.02558e-05,0.0220259,0.02324904183899701,0.017638655691044614,-7.299063605392675e-05,-0.008355219501885891,-2.0255594852636172e-05,-0.01317908521654354
48,84.19,645.306,47.6567,-6.50247e-05,175.381,-0.85369,-0.227489,0.0238771,-0.00873147,-0.0138114,0.0181727,-7.68333e-05,-2.13248e-05,0.0229922,0.024164440345886273,0.018338828320193512,-7.683034839756075e-05,-0.008693461419857162,-2.1324572628045324e-05,-0.013716460201462333
49,87.28,649.223,47.9633,-6.97814e-05,176.477,-0.8671,-0.231045,0.0247704,-0.00907235,-0.0143557,0.01886,-8.07002e-05,-2.24014e-05,0.0239583,0.02507973519602613,0.019038973174115625,-8.069694382639714e-05,-0.009031320404771503,-2.240114909046742e-05,-0.014253148259269821
50,90.37,653.021,48.2606,-7.46526e-05,177.541,-0.879997,-0.234465,0.0256629,-0.00941295,-0.0148997,0.0195467,-8.45925e-05,-2.3485e-05,0.0249239,0.02599502724801006,0.01973898755942538,-8.458892215534863e-05,-0.009368786863241274,-2.3484724229527743e-05,-0.014789248714072167
51,93.46,656.707,48.5493,-7.96348e-05,178.573,-0.892417,-0.237759,0.0265544,-0.00975327,-0.0154432,0.0202329,-8.85086e-05,-2.45754e-05,0.0258892,0.02691010965217666,0.02043897259008598,-8.850468322940674e-05,-0.009705861117887626,-2.457509802733515e-05,-0.015324565271943924
52,96.55,660.29,48.8298,-8.47245e-05,179.577,-0.904394,-0.240934,0.0274451,-0.0100933,-0.0159864,0.0209185,-9.24473e-05,-2.5672e-05,0.0268541,0.02782518595557759,0.021138825431834096,-9.244302688005135e-05,-0.010042533591317238,-2.5671670477067643e-05,-0.015859295722149502
53,99.64,663.774,49.1027,-8.99183e-05,180.552,-0.915957,-0.243999,0.0283348,-0.0104331,-0.0165291,0.0216035,-9.64073e-05,-2.67745e-05,0.0278185,0.028740048939973173,0.021838545153899158,-9.640265296551043e-05,-0.010378863992631548,-2.6774141566265897e-05,-0.016393243982395722
54,102.7,667.165,49.3685,-9.52134e-05,181.502,-0.927132,-0.246961,0.0292236,-0.0107725,-0.0170715,0.022288,-0.000100387,-2.78827e-05,0.0287825,0.029654799550423716,0.022538233078930103,-0.00010038196139372513,-0.010714684414243392,-2.78823112811466e-05,-0.016926607625563417
55,105.8,670.468,49.6274,-0.000100607,182.428,-0.937943,-0.249826,0.0301116,-0.0111117,-0.0176134,0.0229719,-0.000104387,-2.89962e-05,0.0297459,0.030569539096673592,0.023237786161443008,-0.00010438155186665021,-0.011050193087802085,-2.899577961423816e-05,-0.017459190780452438
56,108.9,673.688,49.8798,-0.000106096,183.33,-0.948413,-0.252601,0.0309987,-0.0114506,-0.0181549,0.0236552,-0.000108404,-3.01147e-05,0.0307088,0.03148416295623946,0.023937203469437396,-0.00010839812449869868,-0.011385291391749819,-3.011424655696704e-05,-0.017991092603229175
57,112.0,676.83,50.1262,-0.000111679,184.211,-0.958562,-0.25529,0.0318848,-0.0117891,-0.018696,0.024338,-0.000112438,-3.12379e-05,0.0316712,0.032398566139534735,0.02463658653417289,-0.00011243167908492335,-0.011719880838155006,-3.123741210186992e-05,-0.018522313888141517
58,115.1,679.897,50.3668,-0.000117352,185.071,-0.968409,-0.257899,0.0327701,-0.0121274,-0.0192367,0.0250201,-0.000116489,-3.23657e-05,0.032633,0.03331295328388628,0.0253357295654717,-0.00011648221541982196,-0.012054159456051039,-3.236517623639301e-05,-0.01905285542819124
59,118.2,682.893,50.6019,-0.000123114,185.91,-0.977969,-0.260432,0.0336546,-0.0124654,-0.0197769,0.0257017,-0.000120554,-3.34978e-05,0.0335942,0.034227322911421165,0.02603483662736439,-0.00012054673365846647,-0.012388028723070321,-3.349723895496037e-05,-0.019582619973402382
60,121.3,685.821,50.8317,-0.000128963,186.731,-0.98726,-0.262893,0.0345381,-0.0128031,-0.0203167,0.0263827,-0.000124635,-3.46339e-05,0.0345549,0.03514146651468719,0.026733804322594867,-0.000124627233381025,-0.012721488977837536,-3.463330025343936e-05,-0.020111706461850454
61,124.4,688.685,51.0566,-0.000134896,187.535,-0.996295,-0.265287,0.0354207,-0.0131404,-0.020856,0.0270632,-0.000128729,-3.57739e-05,0.0355149,0.03605548567035277,0.02743273446044414,-0.0001287207147777636,-0.013054441863944444,-3.5773260121718664e-05,-0.020640017746612838
62,127.4,691.488,51.2767,-0.000140912,188.321,-1.00509,-0.267616,0.0363025,-0.0134775,-0.0213949,0.027743,-0.000132837,-3.69175e-05,0.0364743,0.0369694823195148,0.028131420689872844,-0.00013282817755633225,-0.01338708514141762,-3.6916818557442e-05,-0.021167652657053115
63,130.5,694.231,51.4922,-0.000147009,189.09,-1.01365,-0.269884,0.0371834,-0.0138143,-0.0219333,0.0284223,-0.000136957,-3.80647e-05,0.0374331,0.03788335119093866,0.02883006763251572,-0.0001369476218181509,-0.013719320419580572,-3.8063975548507933e-05,-0.021694514149022126
64,133.6,696.919,51.7034,-0.000153186,189.844,-1.022,-0.272095,0.0380635,-0.0141507,-0.0224713,0.029101,-0.000141089,-3.92151e-05,0.0383912,0.0387971944060419,0.02952857160992961,-0.00014107904741500477,-0.014051049440241714,-3.9214331097991995e-05,-0.022220700943470395
65,136.7,699.552,51.9104,-0.000159441,190.583,-1.03013,-0.27425,0.0389426,-0.0144869,-0.0230089,0.0297791,-0.000145232,-4.03687e-05,0.0393486,0.03971080253726056,0.03022693168656243,-0.00014522145434359146,-0.014382469762542094,-4.0367885195014e-05,-0.022746213824124117
66,139.8,702.134,52.1135,-0.000165772,191.308,-1.03807,-0.276352,0.0398209,-0.0148227,-0.023546,0.0304566,-0.000149387,-4.15254e-05,0.0403054,0.040624381674678745,0.030925146926485514,-0.0001493758423176672,-0.014713384565490872,-4.152453783246024e-05,-0.023270955900579815
67,142.9,704.667,52.3127,-0.000172178,192.018,-1.04582,-0.278405,0.0406984,-0.0151583,-0.0240826,0.0311335,-0.000153551,-4.26849e-05,0.0412615,0.041537930330451056,0.031623216393396936,-0.00015353921164851236,-0.01504399127472189,-4.268398901263737e-05,-0.023794928111326774
68,146.0,707.152,52.5082,-0.000178658,192.716,-1.0534,-0.28041,0.0415749,-0.0154935,-0.0246188,0.0318099,-0.000157726,-4.38471e-05,0.0422169,0.04245123852523114,0.0323212423827417,-0.00015771356190830144,-0.015374093200673067,-4.3846138729985995e-05,-0.024318228961377697
69,149.1,709.591,52.7002,-0.000185211,193.401,-1.0608,-0.282369,0.0424507,-0.0158284,-0.0251545,0.0324856,-0.00016191,-4.5012e-05,0.0431716,0.043364617230084335,0.03301901756301584,-0.0001618968932832754,-0.015703789206182428,-4.501098697506922e-05,-0.024840761713229464
70,152.2,711.986,52.8888,-0.000191834,194.074,-1.06803,-0.284285,0.0433255,-0.016163,-0.0256898,0.0331608,-0.000166103,-4.61793e-05,0.0441257,0.04427775194412775,0.03371674753080378,-0.00016608920566041352,-0.016033079624954816,-4.6178233752525166e-05,-0.02536262476437723
71,155.3,714.339,53.0741,-0.000198528,194.734,-1.07511,-0.28616,0.0441995,-0.0164973,-0.0262246,0.0338354,-0.000170304,-4.7349e-05,0.045079,0.04519084966490672,0.03441432811616463,-0.0001702894990969206,-0.016361964790217787,-4.734787905380511e-05,-0.025883721478971777
72,158.3,716.651,53.2563,-0.000205291,195.384,-1.08204,-0.287994,0.0450726,-0.0168313,-0.0267589,0.0345094,-0.000174514,-4.85209e-05,0.0460316,0.04610380428809391,0.03511175838091196,-0.00017449877331765506,-0.01669044503472339,-4.851972288011375e-05,-0.026404052787697974
73,161.4,718.924,53.4354,-0.000212122,196.023,-1.08882,-0.28979,0.0459449,-0.017165,-0.0272928,0.0351828,-0.000178731,-4.96951e-05,0.0469835,0.0470167187463284,0.035809037386497655,-0.00017871502856625643,-0.017018520690747718,-4.9693865218913835e-05,-0.02692371692722828
74,164.5,721.159,53.6116,-0.00021902,196.651,-1.09547,-0.29155,0.0468164,-0.0174984,-0.0278262,0.0358557,-0.000182956,-5.08712e-05,0.0479346,0.047929591543259153,0.036506267844633955,-0.00018293926457157994,-0.017346192090091916,-5.086990608238473e-05,-0.027442617413556802
75,167.6,723.357,53.785,-0.000225985,197.268,-1.10198,-0.293274,0.047687,-0.0178315,-0.0283591,0.0365279,-0.000187188,-5.20494e-05,0.048885,0.04884231629709235,0.03720324158450894,-0.0001871704814193631,-0.01767345956408295,-5.2048045453445546e-05,-0.027960755172669383
76,170.7,725.52,53.9556,-0.000233014,197.876,-1.10837,-0.294965,0.0485567,-0.0181643,-0.0288916,0.0371996,-0.000191427,-5.32294e-05,0.0498347,0.049754891235266774,0.037900165037419775,-0.00019140867902078806,-0.018000323443573718,-5.322798334062018e-05,-0.02847822828109703
77,173.8,727.649,54.1236,-0.000240108,198.475,-1.11463,-0.296623,0.0494256,-0.0184967,-0.0294236,0.0378706,-0.000195672,-5.44112e-05,0.0507836,0.050667419650819,0.038596829753033024,-0.00019565285748268657,-0.018326685891617123,-5.440971973746933e-05,-0.02899494040603956
78,176.9,729.745,54.2891,-0.000247265,199.064,-1.12078,-0.29825,0.0502936,-0.0188289,-0.0299552,0.0385411,-0.000199923,-5.55948e-05,0.0517318,0.051579794884643704,0.03929344244068789,-0.00019990301672867528,-0.018652743605379163,-5.559325463777576e-05,-0.029510989517712694
79,180.0,731.809,54.4521,-0.000254486,199.645,-1.12681,-0.299847,0.0511608,-0.0191607,-0.0304862,0.039211,-0.00020418,-5.67799e-05,0.0526793,0.052492120409940224,0.03998989836964695,-0.00020415915668237083,-0.018978300612156773,-5.677828805195073e-05,-0.030026182386466926
80,183.1,733.841,54.6127,-0.000261768,200.217,-1.13273,-0.301415,0.0520272,-0.0194922,-0.0310169,0.0398804,-0.000208443,-5.79667e-05,0.053626,0.053404394723229665,0.04068630066746004,-0.00020842127726716786,-0.01930345540811851,-5.7965019963246434e-05,-0.03054081092271388
81,186.2,735.844,54.7709,-0.000269112,200.78,-1.13855,-0.302956,0.0528927,-0.0198234,-0.031547,0.0405491,-0.000212712,-5.91549e-05,0.0545719,0.05431651088819445,0.041382440325070435,-0.00021268937840646096,-0.019628208321636254,-5.9153150383406405e-05,-0.03105458505097991
82,189.2,737.818,54.927,-0.000276516,201.335,-1.14427,-0.304469,0.0537574,-0.0201544,-0.0320767,0.0412173,-0.000216985,-6.03445e-05,0.0555171,0.055228572648232,0.04207852460755479,-0.00021696146045746545,-0.01995265768535015,-6.034267930732362e-05,-0.03156769952691185
83,192.3,739.763,55.0808,-0.000283981,201.883,-1.14989,-0.305957,0.0546213,-0.020485,-0.0326059,0.0418848,-0.000221264,-6.15356e-05,0.0564615,0.05614057849634824,0.04277434422669257,-0.00022123952292640858,-0.020276607784817213,-6.15337067237931e-05,-0.0320800583182288
84,195.4,741.681,55.2325,-0.000291505,202.423,-1.15541,-0.30742,0.0554843,-0.0208152,-0.0331346,0.0425518,-0.000225547,-6.27279e-05,0.0574052,0.057052421219132565,0.0434701067252905,-0.00022552156618749208,-0.020600059044184826,-6.272593264644577e-05,-0.03259166233695643
85,198.5,743.572,55.3822,-0.000299087,202.955,-1.16085,-0.308859,0.0563465,-0.0211452,-0.0336629,0.0432182,-0.000229835,-6.39214e-05,0.0583481,0.05796420483013831,0.04416570695266553,-0.00022980858995969022,-0.0209232077022391,-6.391935707084073e-05,-0.033102609183250586
86,201.6,745.438,55.5299,-0.000306728,203.48,-1.1662,-0.310274,0.0572078,-0.0214749,-0.0341907,0.043884,-0.000234127,-6.51161e-05,0.0592902,0.058875821931307026,0.04486114396564611,-0.00023409959441267336,-0.02124595611266078,-6.511397999275914e-05,-0.03361280297413838
87,204.7,747.278,55.6756,-0.000314427,203.999,-1.17146,-0.311668,0.0580684,-0.0218043,-0.034718,0.0445493,-0.000238423,-6.6312e-05,0.0602316,0.05978748269502088,0.045556521376373116,-0.00023839457949526022,-0.02156830460100645,-6.630980140787113e-05,-0.034122244617036945
88,207.8,749.094,55.8195,-0.000322184,204.51,-1.17664,-0.313039,0.0589281,-0.0221333,-0.0352449,0.0452139,-0.000242723,-6.75089e-05,0.0611722,0.06069897374218103,0.046251629199223876,-0.0002426935451557144,-0.021890155681386858,-6.750662132548602e-05,-0.03463103155465874
89,210.9,750.886,55.9615,-0.000329996,205.015,-1.18174,-0.31439,0.0597869,-0.0224621,-0.0357713,0.045878,-0.000247027,-6.87069e-05,0.062112,0.06161029328543188,0.04694667567081123,-0.0002469964913427436,-0.022211705332539244,-6.870453973495394e-05,-0.03513906805271072
90,214.0,752.655,56.1017,-0.000337866,205.514,-1.18677,-0.31572,0.060645,-0.0227906,-0.0362972,0.0465415,-0.000251334,-6.99059e-05,0.063051,0.06252165204065174,0.04764155529094061,-0.0002513024182561052,-0.022532856035446525,-6.990345663948627e-05,-0.03564635501402358
