,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.815,457.136,3.18915e-06,122.478,-0.000457768,-0.00170836,-0.000503471,0.00215628,-0.000709447,0.00153578,-5.74399e-09,-2.14381e-08,3.76306e-06,-0.0005033442797435228,0.001536959914056446,-5.7439899503464176e-09,0.002158606443573241,-2.1438099739867766e-08,-0.0007091954019791125
25,10.89,34.1108,480.576,1.27454e-05,128.037,-0.0739977,-0.275722,-0.000846103,0.00305013,-0.00121304,0.00231653,-1.34336e-06,-5.07804e-06,0.000919188,-0.000845745155788169,0.0023192152286910517,-1.343359097738528e-06,0.0030547863794923025,-5.0780271068084915e-06,-0.00121230456438004
26,13.45,35.1735,499.781,4.45011e-05,132.593,-0.133514,-0.497198,-0.00119172,0.0039427,-0.00172096,0.00309882,-2.82856e-06,-1.07361e-05,0.00185578,-0.0011910101837161458,0.003103626306039553,-2.828555999645488e-06,0.003950482666523314,-1.0736042368231224e-05,-0.001719479997469353
27,16.02,36.0741,516.097,1.54858e-05,136.459,-0.183665,-0.683622,-0.00153938,0.00483422,-0.00223167,0.00388151,-4.45751e-06,-1.6971e-05,0.00280648,-0.0015381957623495923,0.003889052815954308,-4.457500065280229e-06,0.004845923693313603,-1.697085599339232e-05,-0.002229181675889036
28,18.58,36.8571,530.313,-3.93867e-07,139.824,-0.226861,-0.844033,-0.0018885,0.00572481,-0.00274427,0.00466405,-6.2147e-06,-2.37174e-05,0.00376718,-0.0018867179058795758,0.004674943610731619,-6.214680688843011e-06,0.005741228039868762,-2.3717118744714938e-05,-0.0027405079332460947
29,21.15,37.5506,542.932,-1.29671e-05,142.809,-0.264724,-0.984517,-0.00223869,0.00661453,-0.00325816,0.00544611,-8.08619e-06,-3.09175e-05,0.00473522,-0.0022361860024485702,0.0054609670158016765,-8.08615730685247e-06,0.00663645431658666,-3.0917022059040455e-05,-0.0032528579565721527
30,23.71,38.1737,554.294,-2.54766e-05,145.493,-0.298385,-1.10931,-0.00258969,0.00750341,-0.00377297,0.0062275,-1.00598e-05,-3.85215e-05,0.00570884,-0.002586339645602398,0.0062469311931019345,-1.005974940038179e-05,0.007531631121538318,-3.852075805654831e-05,-0.00376586129181411
31,26.28,38.7397,564.638,-3.90316e-05,147.935,-0.328658,-1.22146,-0.0029413,0.00839148,-0.00428842,0.0070081,-1.2125e-05,-4.64867e-05,0.00668676,-0.002936978615023067,0.007032714198798029,-1.212492649249608e-05,0.008426787158967608,-4.64856195101504e-05,-0.004279237857269247
32,28.84,39.2586,574.143,-5.4035e-05,150.176,-0.356146,-1.32322,-0.00329339,0.00927875,-0.0048043,0.00778783,-1.42727e-05,-5.47766e-05,0.00766807,-0.0032879727398358316,0.007818234023928339,-1.4272598145459447e-05,0.009321931052846733,-5.477509978946138e-05,-0.004792777810159077
33,31.41,39.7377,582.942,-7.06208e-05,152.248,-0.381305,-1.41629,-0.00364584,0.0101652,-0.00532046,0.00856662,-1.64951e-05,-6.33598e-05,0.00865206,-0.003639201994832364,0.008603418493625226,-1.649496395661476e-05,0.010217041155188955,-6.335779281030351e-05,-0.005306331420646737
34,33.97,40.1828,591.139,-8.88126e-05,154.176,-0.404492,-1.50202,-0.00399856,0.0110509,-0.00583679,0.00934445,-1.87855e-05,-7.22093e-05,0.00963819,-0.003990576403471335,0.009388245682128371,-1.878532355359397e-05,0.011112186745247499,-7.220669297125504e-05,-0.0058197890343524294
35,36.54,40.5987,598.816,-0.000108587,155.98,-0.425985,-1.58143,-0.00435149,0.0119358,-0.00635318,0.0101213,-2.1138e-05,-8.13014e-05,0.010626,-0.004342035985377857,0.010172693600518423,-2.1137776594071234e-05,0.012007315910786742,-8.129809513068853e-05,-0.006333041222938873
36,39.1,40.9888,606.038,-0.000129898,157.675,-0.44601,-1.65538,-0.00470456,0.0128199,-0.00686957,0.0108971,-2.35474e-05,-9.06159e-05,0.0116153,-0.004693510891458974,0.010956689648959017,-2.3547122762201944e-05,0.012902427204426692,-9.061179450331469e-05,-0.006846028441647389
37,41.67,41.3564,612.861,-0.000152695,159.274,-0.464751,-1.72454,-0.00505774,0.0137033,-0.0073859,0.011672,-2.60091e-05,-0.000100134,0.0126056,-0.005044971169258505,0.011740383590770564,-2.6008761766282973e-05,0.013797620557306267,-0.00010012898675837434,-0.00735869126879396
38,44.23,41.7038,619.329,-0.000176922,160.788,-0.482357,-1.78949,-0.00541097,0.0145858,-0.00790211,0.0124458,-2.85192e-05,-0.000109841,0.0135967,-0.0053963570704177455,0.01252357127582937,-2.851879333143348e-05,0.014692691849564898,-0.0001098349676982302,-0.007870970405591704
39,46.8,42.0331,625.479,-0.000202526,162.225,-0.498954,-1.85068,-0.00576423,0.0154676,-0.00841816,0.0132185,-3.10741e-05,-0.000119722,0.0145885,-0.0057476487010252875,0.013306250588564161,-3.1073617205112924e-05,0.015587842479146907,-0.0001197148336072873,-0.008382826508283814
40,49.36,42.3463,631.344,-0.000229454,163.595,-0.51465,-1.90851,-0.00611748,0.0163486,-0.00893402,0.0139903,-3.36705e-05,-0.000129764,0.0155808,-0.0060988063172559,0.014088622231148928,-3.366993315512268e-05,0.016482969613976994,-0.0001297555810162443,-0.008894230225699351
41,51.93,42.6447,636.95,-0.000257657,164.902,-0.529532,-1.96332,-0.00647071,0.0172289,-0.00944965,0.014761,-3.63056e-05,-0.000139957,0.0165735,-0.0064498200379624615,0.01487048158310289,-3.630494095963055e-05,0.017378173538325603,-0.00013994720647592107,-0.009405142361636032
42,54.49,42.9297,642.32,-0.000287087,166.152,-0.543678,-2.0154,-0.00682389,0.0181083,-0.00996503,0.0155307,-3.89767e-05,-0.000150289,0.0175663,-0.006800660132022407,0.015651928093887157,-3.897594041823993e-05,0.01827324941131314,-0.00015027770717390698,-0.009915543602772248
43,57.06,43.2025,647.476,-0.000317701,167.351,-0.557155,-2.06498,-0.00717699,0.018987,-0.0104801,0.0162994,-4.16816e-05,-0.000160751,0.0185594,-0.007151296910363425,0.016432959882121567,-4.168073133414829e-05,0.019168399342096354,-0.00016073808025018899,-0.010425375093004563
44,59.62,43.464,652.434,-0.000349456,168.502,-0.57002,-2.1123,-0.00753001,0.0198649,-0.010995,0.017067,-4.44181e-05,-0.000171336,0.0195524,-0.0075017305008556745,0.017213473344870334,-4.441711353075917e-05,0.020063520135661594,-0.00017132132282571266,-0.010934775910874106
45,62.19,43.7151,657.21,-0.000382313,169.61,-0.582324,-2.15752,-0.00788293,0.020742,-0.0115095,0.0178337,-4.71842e-05,-0.000182035,0.0205454,-0.007851941188314338,0.017993669965039594,-4.718308684314998e-05,0.020958610333595695,-0.00018201843263465634,-0.011443519083264464
46,64.75,43.9567,661.819,-0.000416235,170.677,-0.59411,-2.20083,-0.00823574,0.0216183,-0.0120237,0.0185993,-4.9978e-05,-0.000192841,0.0215383,-0.00820191920344171,0.018773344340031972,-4.997675112050626e-05,0.021853668476279786,-0.00019282240736939738,-0.011951704160171328
47,67.32,44.1893,666.272,-0.000451187,171.707,-0.605418,-2.24236,-0.00858842,0.0224939,-0.0125375,0.019364,-5.27981e-05,-0.000203748,0.022531,-0.00855164487632698,0.019552698264443613,-5.279670620483845e-05,0.022748795377765862,-0.00020372724478578963,-0.012459232979255108
48,69.88,44.4137,670.58,-0.000487136,172.701,-0.616282,-2.28224,-0.00894096,0.0233687,-0.013051,0.0201276,-5.56428e-05,-0.00021475,0.0235235,-0.008901108475874109,0.020331526023433355,-5.564125196810821e-05,0.023643887480165215,-0.00021472694286917005,-0.012966204986917362
49,72.45,44.6303,674.753,-0.000524051,173.664,-0.626734,-2.32059,-0.00929335,0.0242427,-0.0135642,0.0208902,-5.85107e-05,-0.000225841,0.0245157,-0.00925030028479401,0.021109927611980606,-5.850898828241302e-05,0.024538943320249196,-0.00022581549984102,-0.01347262077311262
50,75.01,44.8396,678.799,-0.000561902,174.595,-0.6368,-2.3575,-0.0096456,0.0251159,-0.014077,0.0216519,-6.14005e-05,-0.000237016,0.0255075,-0.009599230407592918,0.021888003336363093,-6.139861502785227e-05,0.02543396143359522,-0.00023698791392678942,-0.01397838232483517
51,77.58,45.0422,682.728,-0.00060066,175.499,-0.646506,-2.39309,-0.00999768,0.0259884,-0.0145894,0.0224125,-6.4311e-05,-0.000248271,0.026499,-0.009947869332553205,0.022665547014076637,-6.430893209197208e-05,0.026329042987492057,-0.0002482401833056036,-0.014483490381996256
52,80.14,45.2385,686.545,-0.000640299,176.375,-0.655875,-2.42741,-0.0103496,0.02686,-0.0151014,0.0231722,-6.72411e-05,-0.0002596,0.0274901,-0.010296227177735928,0.023442761217577823,-6.7238839367878e-05,0.0272239813388373,-0.0002595663068355458,-0.014987945683343495
53,82.71,45.4287,690.258,-0.000680793,177.226,-0.664925,-2.46056,-0.0107013,0.0277309,-0.0156131,0.0239309,-7.01897e-05,-0.000271001,0.0284808,-0.010644244792152757,0.024219541874994643,-7.018723676066596e-05,0.028118980374946645,-0.00027096428254580474,-0.01549184741728371
54,85.27,45.6132,693.871,-0.000722118,178.054,-0.673677,-2.4926,-0.0110529,0.028601,-0.0161243,0.0246886,-7.31559e-05,-0.000282468,0.029471,-0.010992041129504804,0.02499588710312106,-7.315322417233983e-05,0.02901393599375046,-0.00028242810967049614,-0.015994999368288076
55,87.84,45.7925,697.392,-0.00076425,178.859,-0.682145,-2.5236,-0.0114042,0.0294704,-0.0166352,0.0254453,-7.61386e-05,-0.000293999,0.0304607,-0.01133941860502985,0.025771795018628252,-7.613570153031102e-05,0.029908949715793165,-0.000293955786529021,-0.016497599123071027
56,90.4,45.9666,700.825,-0.000807167,179.643,-0.690347,-2.5536,-0.0117554,0.0303389,-0.0171457,0.0262011,-7.9137e-05,-0.00030559,0.0314499,-0.011686575236943053,0.026547366392806415,-7.913386875024742e-05,0.030803814177264632,-0.0003055433121318396,-0.016999548965120348
57,92.97,46.136,704.174,-0.000850847,180.406,-0.698296,-2.58266,-0.0121064,0.0312067,-0.0176557,0.0269559,-8.21504e-05,-0.000317238,0.0324386,-0.012033412375555996,0.02732249684239041,-8.214702574826926e-05,0.03169873397674694,-0.0003171876853464983,-0.0175007513776696
58,95.53,46.3008,707.444,-0.000895271,181.151,-0.706004,-2.61083,-0.0124571,0.0320738,-0.0181653,0.0277098,-8.51779e-05,-0.000328939,0.0334267,-0.012379831509690353,0.028097287293323392,-8.517427246568232e-05,0.03259370790885141,-0.0003288849054986498,-0.01800130544275913
59,98.1,46.4612,710.638,-0.000940418,181.877,-0.713484,-2.63816,-0.0128077,0.03294,-0.0186745,0.0284627,-8.82188e-05,-0.000340691,0.0344142,-0.012726030448542924,0.02887163320686703,-8.821490883603733e-05,0.03348852806930491,-0.00034063297141151416,-0.018501211891044478
60,100.7,46.6176,713.761,-0.000986269,182.586,-0.720747,-2.66468,-0.0131581,0.0338055,-0.0191833,0.0292146,-9.12723e-05,-0.000352491,0.0354011,-0.013071910645724216,0.029645532698928667,-9.126813481030727e-05,0.03438339959013792,-0.0003524288823464339,-0.01900047145203143
61,103.2,46.77,716.815,-0.00103281,183.278,-0.727802,-2.69043,-0.0135082,0.0346702,-0.0196917,0.0299656,-9.43379e-05,-0.000364337,0.0363874,-0.013417373692972134,0.030419086927241157,-9.433345032017204e-05,0.03527821773463291,-0.00036427063733501797,-0.019499084854078697
62,105.8,46.9186,719.804,-0.00108001,183.955,-0.734659,-2.71544,-0.0138581,0.0355341,-0.0201997,0.0307157,-9.7415e-05,-0.000376226,0.0373731,-0.01376251856729982,0.03119229423949399,-9.741025531295744e-05,0.03617298102428834,-0.000376155235873199,-0.01999705282439934
63,108.4,47.0637,722.73,-0.00112787,184.616,-0.741327,-2.73976,-0.0142079,0.0363972,-0.0207072,0.0314648,-0.000100503,-0.000388157,0.0383582,-0.014107444107311018,0.031965049786563116,-0.00010049794974265058,0.03706768797945492,-0.0003880816768178086,-0.020494278138495692
64,110.9,47.2054,725.597,-0.00117636,185.264,-0.747813,-2.7634,-0.0145573,0.0372596,-0.0212143,0.032213,-0.000103601,-0.000400125,0.0393426,-0.01445185479428912,0.03273745495755498,-0.00010359563360173851,0.037962440915579654,-0.00040004496066770034,-0.02099085957118796
65,113.5,47.3438,728.407,-0.00122546,185.897,-0.754125,-2.7864,-0.0149066,0.0381212,-0.021721,0.0329602,-0.000106709,-0.000412131,0.0403263,-0.014796046644803051,0.033509404748425675,-0.00010670330679718454,0.038857134733420784,-0.0004120460856851249,-0.02148679784607055
66,116.1,47.479,731.162,-0.00127518,186.517,-0.760271,-2.80878,-0.0152556,0.0389821,-0.0222272,0.0337066,-0.000109826,-0.000424171,0.0413094,-0.015139822832090144,0.03428110413051222,-0.00010981996934555927,0.03975187192507601,-0.00042408105219948755,-0.02198199588380323
67,118.6,47.6112,733.865,-0.00132548,187.125,-0.766256,-2.83056,-0.0156045,0.0398422,-0.022733,0.034452,-0.000112952,-0.000436244,0.0422918,-0.015483380610764264,0.03505234467117058,-0.00011294562116292983,0.04064654721007033,-0.000436148859421559,-0.022476552306422426
68,121.2,47.7405,736.517,-0.00137635,187.72,-0.772087,-2.85178,-0.015953,0.0407015,-0.0232384,0.0351965,-0.000116086,-0.000448348,0.0432735,-0.015826424873686573,0.0358232280675157,-0.00011607926228096588,0.04154115910303968,-0.0004482475070544112,-0.02297046783391965
69,123.7,47.8671,739.121,-0.00142778,188.304,-0.777769,-2.87244,-0.0163014,0.04156,-0.0237433,0.03594,-0.000119228,-0.000460481,0.0442545,-0.016169251223442704,0.03659364900607742,-0.00011922089262439428,0.04243570611749381,-0.00046037499489604006,-0.02346364553152358
70,126.3,47.991,741.679,-0.00147976,188.877,-0.783309,-2.89258,-0.0166495,0.0424178,-0.0242478,0.0366827,-0.000122377,-0.000472642,0.0452348,-0.016511663106846042,0.03736381307421888,-0.00012236951224031678,0.043330291098845564,-0.0004725303223651611,-0.02395618386911047
71,128.9,48.1123,744.191,-0.00153227,189.438,-0.78871,-2.9122,-0.0169974,0.0432748,-0.0247519,0.0374245,-0.000125534,-0.000484829,0.0462143,-0.016853759188187212,0.0381336150350049,-0.0001255261209370806,0.04422480840423426,-0.00048471148941198194,-0.024448083563087586
72,131.4,48.2311,746.661,-0.00158529,189.99,-0.793978,-2.93133,-0.017345,0.0441311,-0.0252555,0.0381653,-0.000128697,-0.00049704,0.0471932,-0.017195441433678793,0.03890294934326732,-0.00012868871889626377,0.04511936105572767,-0.0004969164960820782,-0.0249392478226641
73,134.0,48.3475,749.088,-0.00163883,190.531,-0.799118,-2.94999,-0.0176924,0.0449865,-0.0257587,0.0389052,-0.000131866,-0.000509274,0.0481713,-0.017536808438442852,0.03967191808038928,-0.00013185730606113388,0.046013738627927125,-0.0005091443420077724,-0.02542977496617993
74,136.6,48.4617,751.476,-0.00169286,191.062,-0.804132,-2.96818,-0.0180396,0.0458413,-0.0262614,0.0396443,-0.000135041,-0.00052153,0.0491487,-0.01787786044849793,0.0404406236351873,-0.00013503188237451447,0.04690825343286664,-0.0005213940268684603,-0.02591956829843578
75,139.1,48.5736,753.825,-0.00174737,191.584,-0.809027,-2.98592,-0.0183865,0.0466952,-0.0267637,0.0403824,-0.000138222,-0.000533806,0.0501253,-0.01821849953144339,0.04120885634089522,-0.00013821244777945108,0.04780259017320243,-0.0005336635509249898,-0.02640872603702893
76,141.7,48.6833,756.136,-0.00180235,192.098,-0.813804,-3.00324,-0.0187332,0.0475484,-0.0272656,0.0411197,-0.000141407,-0.000546102,0.0511012,-0.01855882417896937,0.04197682270668679,-0.00014139700250137555,0.04869695682569786,-0.0005459529134429486,-0.026897248892365222
77,144.3,48.791,758.411,-0.00185778,192.602,-0.818469,-3.02013,-0.0190796,0.0484009,-0.027767,0.0418561,-0.000144598,-0.000558415,0.0520764,-0.018898736526056337,0.04274441703247045,-0.0001445875462130486,0.049591352163236735,-0.000558259115361337,-0.027385040312242315
78,146.8,48.8967,760.651,-0.00191367,193.098,-0.823023,-3.03662,-0.0194258,0.0492525,-0.028268,0.0425915,-0.000147793,-0.000570744,0.0530507,-0.019238334995583917,0.04351153331083979,-0.0001477820791525586,0.05048556486046363,-0.0005705811566254493,-0.027872198363763978
79,149.4,49.0005,762.857,-0.00196999,193.586,-0.827471,-3.05272,-0.0197718,0.0501035,-0.0287685,0.0433262,-0.000150993,-0.000583089,0.0540244,-0.019577619832013893,0.04427848293880987,-0.00015098160113058423,0.05137990856543273,-0.000582919036645202,-0.02835862658966548
80,152.0,49.1023,765.031,-0.00202673,194.066,-0.831816,-3.06843,-0.0201175,0.0509536,-0.0292686,0.0440599,-0.000154196,-0.000595448,0.0549973,-0.019916493271189273,0.045044951206242745,-0.00015418411240775143,0.05227406663374268,-0.0005952707560212822,-0.028844422957001292
81,154.5,49.2024,767.172,-0.00208389,194.538,-0.836059,-3.08377,-0.0204629,0.051803,-0.0297682,0.0447927,-0.000157403,-0.00060782,0.0559694,-0.020254955658594254,0.04581104080743437,-0.00015739061279762545,0.053168247930976964,-0.0006076353148440905,-0.02932949110317984
82,157.1,49.3007,769.283,-0.00214146,195.003,-0.840205,-3.09875,-0.0208081,0.0526517,-0.0302674,0.0455247,-0.000160613,-0.000620205,0.0569407,-0.0205931052799182,0.04657685474301054,-0.00016060010242258116,0.05406245122448983,-0.0006200127126335664,-0.02981392889548784
83,159.7,49.3973,771.364,-0.00219941,195.461,-0.844256,-3.11337,-0.0211531,0.0534996,-0.0307662,0.0462558,-0.000163827,-0.0006326,0.0579113,-0.02093094237834625,0.04734228685112596,-0.00016381358108974453,0.05495656978487884,-0.0006323999508058842,-0.030297737035973604
84,162.2,49.4922,773.416,-0.00225775,195.911,-0.848214,-3.12765,-0.0214978,0.0543467,-0.0312645,0.046986,-0.000167044,-0.000645006,0.058881,-0.021268369323633518,0.04810733547424406,-0.0001670300489278187,0.05585060210907322,-0.0006447980283466048,-0.030780819303665607
85,164.8,49.5855,775.439,-0.00231647,196.355,-0.852082,-3.1416,-0.0218423,0.0551931,-0.0317624,0.0477154,-0.000170263,-0.000657421,0.05985,-0.021605484299012767,0.04887210384185625,-0.00017024850607794129,0.05674465236739312,-0.0006572049461631702,-0.03126327341681612
86,167.4,49.6773,777.436,-0.00237555,196.792,-0.855862,-3.15522,-0.0221865,0.0560388,-0.0322598,0.0484439,-0.000173484,-0.000669844,0.0608183,-0.021942189740986273,0.04963648556174083,-0.00017346895252101646,0.05763871932282538,-0.000669619704591562,-0.03174500324847751
87,169.9,49.7675,779.405,-0.00243499,197.223,-0.859556,-3.16853,-0.0225304,0.0568837,-0.0327568,0.0491715,-0.000176708,-0.000682275,0.0617857,-0.022278485992479502,0.05040047897573485,-0.00017669238806095056,0.058532695883998676,-0.0006820423033362388,-0.03222610641782231
88,172.5,49.8563,781.349,-0.00249477,197.648,-0.863166,-3.18152,-0.0228741,0.0577278,-0.0332533,0.0498983,-0.000179934,-0.000694712,0.0627524,-0.02261447113448989,0.051164187541929085,-0.00017991781284865116,0.05942658054354011,-0.0006944707434897168,-0.03270648689166489
89,175.0,49.9436,783.268,-0.00255488,198.067,-0.866695,-3.19422,-0.0232176,0.0585712,-0.0337494,0.0506243,-0.000183161,-0.000707155,0.0637182,-0.022950145408297984,0.051927609830843435,-0.00018314422704801547,0.060320477825066554,-0.0007069050248301734,-0.03318624219037647
90,177.6,50.0296,785.162,-0.00261533,198.479,-0.870143,-3.20661,-0.0235608,0.0594139,-0.034245,0.0513493,-0.00018639,-0.000719602,0.0646833,-0.02328541138346174,0.05269053387451916,-0.00018637263046306085,0.06121438648724453,-0.0007193431485745805,-0.03366527637427108
91,180.2,50.1142,787.032,-0.00267609,198.886,-0.873514,-3.21872,-0.0239037,0.0602558,-0.0347402,0.0520736,-0.000189621,-0.000732054,0.0656476,-0.023620269401210092,0.05345327382113085,-0.0001896030230743584,0.06210819907684351,-0.0007317861138436133,-0.03414368686519664
