,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.171,243.169,7.53118e-05,243.17,0.000108805,0.000108783,0.000825073,0.000825087,-0.000713748,0.00307396,1.37772e-09,1.37815e-09,2.15171e-05,0.0008254134663578938,0.00307868945985601,1.3777199381337368e-09,0.0008254274779138093,1.3781500385334766e-09,-0.0007134933424869372
25,12.29,255.253,255.243,0.108769,255.337,0.00307025,0.00306337,0.00110696,0.00110801,-0.00123184,0.00452155,5.56359e-08,5.63196e-08,0.00093163,0.001107572906354326,0.004531787631373074,5.563590144141983e-08,0.0011086240698576777,5.6319601648979756e-08,-0.0012310815965497213
26,15.18,265.244,265.207,0.000222198,265.225,0.00509853,0.00508988,0.00138769,0.00138957,-0.00175592,0.00596965,1.09096e-07,1.11031e-07,0.00186222,0.0013886532872979807,0.005987503869999022,1.0909600600683689e-07,0.001390535899735923,1.110310061669395e-07,-0.001754379274405804
27,18.08,273.704,273.655,-2.87605e-06,273.68,0.00683461,0.00682065,0.0016667,0.00166948,-0.00228228,0.0074191,1.67819e-07,1.71351e-07,0.00280638,0.0016680897164178532,0.007446689710473908,1.6781901401863308e-07,0.001670874357577956,1.7135101471055236e-07,-0.0022796775791948942
28,20.97,281.081,281.021,8.68794e-06,281.051,0.00828776,0.00826849,0.00194462,0.0019483,-0.00281064,0.0088687,2.3013e-07,2.35569e-07,0.00376016,0.0019465119996802116,0.008908143437621918,2.3013002659055815e-07,0.0019501991696286858,2.355690278399436e-07,-0.0028066938493306326
29,23.87,287.632,287.563,4.056e-06,287.597,0.00952451,0.00950011,0.00222165,0.00222623,-0.00334039,0.0103181,2.95529e-07,3.03122e-07,0.00472105,0.0022241196929537743,0.010371515150017663,2.955290436812419e-07,0.002228709889933622,3.031220459082107e-07,-0.0033348171042658636
30,26.76,293.532,293.455,1.90064e-06,293.493,0.0105927,0.0105634,0.00249792,0.0025034,-0.00387112,0.011767,3.63602e-07,3.73555e-07,0.00568731,0.002501042401458431,0.011836503492834716,3.6360206601138145e-07,0.0025065361222236238,3.7355506976588515e-07,-0.0038636368741130633
31,29.66,298.905,298.822,8.57083e-07,298.863,0.0115262,0.0114924,0.00277353,0.0027799,-0.00440254,0.0132152,4.33992e-07,4.46475e-07,0.00665773,0.0027773797926795574,0.013302906683454685,4.3399209426198126e-07,0.0027837675049335875,4.4647509978013034e-07,-0.004392863027069649
32,32.55,303.843,303.754,3.37569e-07,303.799,0.01235,0.0123119,0.00304854,0.00305579,-0.00493444,0.0146626,5.0639e-07,5.21546e-07,0.00763142,0.003053191523650023,0.014770623240826009,5.063901282742478e-07,0.003060463685649939,5.215461360563722e-07,-0.004922285650796776
33,35.45,308.415,308.32,7.96617e-08,308.368,0.013083,0.0130409,0.003323,0.00333114,-0.00546666,0.0161092,5.80531e-07,5.98481e-07,0.00860768,0.0033285272851939496,0.016239652717246145,5.80531168470344e-07,0.0033366944126460574,5.984811790593625e-07,-0.0054517450050011185
34,38.34,312.675,312.574,-4.25691e-08,312.625,0.0137395,0.0136937,0.00359696,0.00360598,-0.00599907,0.0175547,6.56189e-07,6.77037e-07,0.00958601,0.0036034368239181713,0.01770968934825734,6.56189215186842e-07,0.003612489367745386,6.770372291686755e-07,-0.005981111508928216
35,41.24,316.664,316.559,-9.27833e-08,316.612,0.014331,0.0142818,0.00387045,0.00388035,-0.00653158,0.0189992,7.33165e-07,7.57001e-07,0.010566,0.003877949864429686,0.019180833272415265,7.331652687181389e-07,0.0038878883053286017,7.570012865443232e-07,-0.006510295596824367
36,44.13,320.417,320.308,-1.04488e-07,320.363,0.0148664,0.014814,0.0041435,0.00415427,-0.0070641,0.0204426,8.1129e-07,8.38189e-07,0.0115473,0.0041520961647603105,0.020652981080644173,8.112903291390694e-07,0.004162910941073683,8.381893512598992e-07,-0.007039207893526189
37,47.03,323.963,323.85,-9.58666e-08,323.906,0.0153531,0.0152978,0.00441612,0.00442776,-0.00759656,0.0218849,8.90413e-07,9.20443e-07,0.0125296,0.0044258854277356985,0.022126130981933834,8.904133963483218e-07,0.004437577013086891,9.204434237020109e-07,-0.007567779062900515
38,49.92,327.324,327.207,-7.7001e-08,327.266,0.0157971,0.0157391,0.00468834,0.00470084,-0.00812893,0.023326,9.70402e-07,1.00362e-06,0.0135127,0.004699347461495584,0.023600178819356277,9.704024708234726e-07,0.0047119062818312685,1.0036205035923729e-06,-0.008095979592827707
39,52.82,330.52,330.4,-5.35499e-08,330.46,0.0162033,0.0161429,0.00496017,0.00497353,-0.00866115,0.024766,1.05114e-06,1.0876e-06,0.0144964,0.0049724920078750845,0.025075224855114042,1.0511405523772055e-06,0.004985918530057365,1.0876005913651454e-06,-0.008623750293049848
40,55.71,333.567,333.443,-2.86955e-08,333.505,0.0165759,0.0165132,0.00523162,0.00524584,-0.00919318,0.0262047,1.13253e-06,1.17228e-06,0.0154806,0.00524532881993145,0.026551061969977585,1.1325306412679481e-06,0.005259623510142308,1.172280687189442e-06,-0.009151051916602038
41,58.61,336.479,336.353,-4.20451e-09,336.416,0.0169184,0.0168535,0.0055027,0.00551778,-0.00972499,0.0276422,1.21448e-06,1.25754e-06,0.0164651,0.005517867661913645,0.028027790265728436,1.2144807375324973e-06,0.005533030985689358,1.2575407906112446e-06,-0.009677855203638286
42,61.5,339.269,339.14,1.89755e-08,339.205,0.0172338,0.017167,0.00577343,0.00578936,-0.0102566,0.0290785,1.29689e-06,1.34332e-06,0.0174498,0.005790128367133329,0.029505407477665946,1.2968908409405344e-06,0.005806150731496151,1.3433209022917225e-06,-0.01020418044675675
43,64.4,341.948,341.816,4.03736e-08,341.882,0.0175245,0.0174559,0.0060438,0.00606059,-0.0107879,0.0305135,1.37971e-06,1.42952e-06,0.0184346,0.006062100609050658,0.030983808236244137,1.379710951709967e-06,0.006078992533527172,1.4295210217785126e-06,-0.010729919290794587
44,67.29,344.523,344.388,5.9799e-08,344.456,0.0177929,0.0177226,0.00631384,0.00633148,-0.0113189,0.0319472,1.46286e-06,1.51609e-06,0.0194195,0.006333814303831176,0.032462989820059907,1.4628610700562206e-06,0.006351566188886659,1.5160911492895224e-06,-0.011255082260542948
45,70.19,347.003,346.867,7.72202e-08,346.935,0.0180407,0.017969,0.00658354,0.00660202,-0.0118496,0.0333796,1.54629e-06,1.60294e-06,0.0204042,0.0066052591362391055,0.033942949500756825,1.5462911955310688e-06,0.006623861373312279,1.6029412848173052e-06,-0.01177966997672486
46,73.08,349.397,349.258,9.26968e-08,349.327,0.0182698,0.0181967,0.00685291,0.00687224,-0.0123799,0.0348108,1.62993e-06,1.69003e-06,0.0213888,0.006876444917909952,0.03542378808540225,1.6299313283507644e-06,0.006895908027700681,1.690031428136507e-06,-0.012303584289578007
47,75.98,351.708,351.568,1.06336e-07,351.638,0.0184815,0.0184072,0.00712196,0.00714213,-0.01291,0.0362407,1.71373e-06,1.77731e-06,0.0223733,0.0071473814715206085,0.036905399585684284,1.7137314685111704e-06,0.007167695839074506,1.7773115794650352e-06,-0.01282702340974995
48,78.87,353.945,353.802,1.18269e-07,353.874,0.0186771,0.0186017,0.00739069,0.00741171,-0.0134397,0.0376693,1.79766e-06,1.86472e-06,0.0233575,0.007418068556584778,0.038387781252641195,1.79766161578776e-06,0.007439244706946235,1.8647217385758807e-06,-0.013349790468370926
49,81.77,356.111,355.966,1.28634e-07,356.039,0.0188578,0.0187815,0.0076591,0.00768096,-0.013969,0.0390966,1.88166e-06,1.95221e-06,0.0243414,0.007688505932790468,0.03987093033037503,1.8816617703976135e-06,0.0077105342442986835,1.9522119054649067e-06,-0.013871886239441023
50,84.66,358.211,358.065,1.37568e-07,358.138,0.0190247,0.0189474,0.00792721,0.0079499,-0.014498,0.0405226,1.9657e-06,2.03976e-06,0.0253249,0.007958713519175431,0.04135484405605383,1.9657019318941593e-06,0.00798158436185381,2.039762080352503e-06,-0.014393410056408928
51,87.56,360.25,360.102,1.45203e-07,360.176,0.0191785,0.0191004,0.008195,0.00821854,-0.0150266,0.0419472,2.04974e-06,2.12731e-06,0.0263081,0.008228670927402648,0.042839415375971024,2.049742100718177e-06,0.008252404909664168,2.1273122627896157e-06,-0.014914264026020918
52,90.45,362.23,362.081,1.51661e-07,362.155,0.0193201,0.0192414,0.0084625,0.00848686,-0.0155547,0.0433706,2.13375e-06,2.21484e-06,0.0272909,0.008498408172623817,0.044324849932791954,2.1337522764230954e-06,0.008522975493075569,2.2148424527745902e-06,-0.015434350462278035
53,93.35,364.156,364.005,1.57058e-07,364.081,0.0194503,0.019371,0.00872969,0.00875489,-0.0160826,0.0447926,2.21769e-06,2.3023e-06,0.0282732,0.00876790486411072,0.04581093622633525,2.2176924590056046e-06,0.008793326135619894,2.3023026503032895e-06,-0.015953965504211576
54,96.24,366.031,365.878,1.61497e-07,365.955,0.0195697,0.0194899,0.00899658,0.00902262,-0.01661,0.0462134,2.30154e-06,2.38968e-06,0.029255,0.009037170860842547,0.04729788047958561,2.30154264846405e-06,0.009063446530879427,2.389682855374886e-06,-0.01647281455028482
55,99.14,367.857,367.703,1.65073e-07,367.78,0.019679,0.0195986,0.00926318,0.00929005,-0.017137,0.0476328,2.38528e-06,2.47694e-06,0.0302364,0.00930621603272197,0.04878547058408178,2.3852828447967767e-06,0.00933333645510781,2.4769430675419812e-06,-0.01699099682399463
56,102.0,369.637,369.482,1.67872e-07,369.559,0.0197785,0.0196978,0.00952948,0.00955718,-0.0176635,0.0490509,2.46886e-06,2.56405e-06,0.0312172,0.009575030069051582,0.05027380831636452,2.4688630475555584e-06,0.009602995684706572,2.564053287246182e-06,-0.017508414841921227
57,104.9,371.373,371.217,1.69971e-07,371.295,0.0198689,0.0197879,0.00979549,0.00982403,-0.0181897,0.0504677,2.55228e-06,2.65098e-06,0.0321975,0.009843622845398636,0.05176289086497565,2.55228325696244e-06,0.00987244419367328,2.650983513818872e-06,-0.01802526591858744
58,107.8,373.068,372.911,1.71441e-07,372.989,0.0199506,0.0198694,0.0100612,0.0100906,-0.0187155,0.0518831,2.6355e-06,2.73773e-06,0.0331772,0.010111984045973355,0.05325261008629578,2.6355034730141114e-06,0.010141681774858746,2.737733747482096e-06,-0.018541452516418366
59,110.7,374.724,374.565,1.72344e-07,374.644,0.020024,0.0199426,0.0103267,0.0103568,-0.0192408,0.0532973,2.7185e-06,2.82425e-06,0.0341563,0.010380204382411717,0.054743173656557564,2.7185036950427843e-06,0.010410617284275503,2.8242539882317175e-06,-0.01905687730323924
60,113.6,376.342,376.182,1.72737e-07,376.262,0.0200895,0.020008,0.0105918,0.0106228,-0.0197657,0.0547101,2.80127e-06,2.91054e-06,0.0351349,0.010648091681486171,0.05623436794390835,2.8012739234917206e-06,0.0106794222579496,2.9105442356236466e-06,-0.019571639237254135
61,116.5,377.924,377.764,1.72672e-07,377.844,0.0201473,0.0200658,0.0108567,0.0108885,-0.0202902,0.0561216,2.88379e-06,2.99656e-06,0.0361128,0.010915847823707914,0.057726295434386454,2.8837941581372206e-06,0.010947995458813198,2.996564489654574e-06,-0.02008573907800537
62,119.4,379.473,379.312,1.72195e-07,379.392,0.0201979,0.0201164,0.0111213,0.0111539,-0.0208142,0.0575317,2.96604e-06,3.08231e-06,0.0370901,0.011183371548869836,0.05921884735999994,2.966044398755585e-06,0.011216336664110704,3.0823147503244996e-06,-0.020599079643754292
63,122.3,380.989,380.827,1.71348e-07,380.908,0.0202415,0.02016,0.0113856,0.0114191,-0.0213378,0.0589406,3.04799e-06,3.16776e-06,0.0380667,0.01145066263493133,0.06071223256222047,3.0479946451222872e-06,0.011484546799686246,3.1677650174088967e-06,-0.021111759734292468
64,125.2,382.473,382.311,1.69905e-07,382.392,0.0202833,0.0202017,0.0116496,0.0116839,-0.021861,0.0603481,3.12972e-06,3.25298e-06,0.0390427,0.011717720860001668,0.06220623618796117,3.1297248976880354e-06,0.011752423372971998,3.252985290913557e-06,-0.021623780105390122
65,128.1,383.928,383.765,1.67989e-07,383.847,0.0203253,0.020244,0.0119134,0.0119485,-0.0223837,0.0617543,3.21125e-06,3.338e-06,0.0400181,0.011984647200800724,0.06370096129220415,3.2112551560103952e-06,0.01202016848531251,3.3380055710630074e-06,-0.022135043725141634
66,131.0,385.355,385.19,1.66002e-07,385.273,0.0203679,0.0202867,0.0121768,0.0122128,-0.022906,0.0631592,3.29261e-06,3.42283e-06,0.0409927,0.012251239065480535,0.0651964050011884,3.292615420535938e-06,0.012287680766033704,3.4228358578580753e-06,-0.022645649235567333
67,133.9,386.754,386.589,1.63725e-07,386.671,0.0204109,0.0203298,0.01244,0.0124768,-0.0234279,0.0645628,3.37379e-06,3.50748e-06,0.0419667,0.012517698656146603,0.06669256443430682,3.3737956912638367e-06,0.012554959993061443,3.507486151299588e-06,-0.023155597388685667
68,136.8,388.127,387.961,1.61182e-07,388.044,0.0204544,0.0203733,0.012703,0.0127406,-0.0239493,0.0659651,3.4548e-06,3.59196e-06,0.04294,0.012784025831381607,0.06818943670411204,3.454805967750829e-06,0.012822107226678758,3.5919664511663285e-06,-0.02366479130181831
69,139.7,389.474,389.307,1.58393e-07,389.391,0.0204982,0.0204172,0.0129656,0.0130041,-0.0244702,0.067366,3.53566e-06,3.67628e-06,0.0439126,0.013050017839786987,0.06968691194762289,3.5356662504426595e-06,0.013089021016280178,3.676286757459124e-06,-0.024173231877184898
70,142.6,390.798,390.63,1.55376e-07,390.714,0.0205425,0.0204616,0.013228,0.0132673,-0.0249907,0.0687656,3.61637e-06,3.76043e-06,0.0448844,0.013315877043670321,0.07118509393277495,3.616376539117283e-06,0.01335570114017659,3.760437070399192e-06,-0.024681017547308004
71,145.5,392.098,391.929,1.52148e-07,392.013,0.0205872,0.0205063,0.0134901,0.0135302,-0.0255108,0.070164,3.69693e-06,3.84444e-06,0.0458556,0.01358150194366603,0.07268408701982088,3.6969368335526553e-06,0.01362214737682943,3.8444473897669695e-06,-0.025188149059100162
72,148.4,393.375,393.206,1.48723e-07,393.29,0.0206323,0.0205515,0.013752,0.0137929,-0.0260304,0.071561,3.77735e-06,3.9283e-06,0.046826,0.01384699370365361,0.07418367390694436,3.777357134193693e-06,0.013888460893694221,3.928307715783674e-06,-0.02569452972775854
73,151.2,394.631,394.46,1.45114e-07,394.545,0.0206778,0.0205971,0.0140136,0.0140553,-0.0265495,0.0729567,3.85763e-06,4.01203e-06,0.0477957,0.01411225077131828,0.07568395879087886,3.8576374405963065e-06,0.014154540133902715,4.012038048228916e-06,-0.026200160449568854
74,154.1,395.865,395.694,1.41336e-07,395.78,0.0207237,0.0206431,0.0142749,0.0143174,-0.0270682,0.0743511,3.93779e-06,4.09562e-06,0.0487647,0.014377272926081375,0.07718493874303678,3.93779775320624e-06,0.01442038487630315,4.095628387101868e-06,-0.026705139448718218
75,157.0,397.08,396.908,1.37398e-07,396.994,0.02077,0.0206895,0.014536,0.0145793,-0.0275865,0.0757442,4.01783e-06,4.17908e-06,0.0497329,0.01464216141172936,0.07868661082802908,4.017838071579405e-06,0.014686096368503154,4.179088732403358e-06,-0.02720946746704589
76,159.9,398.275,398.102,1.3331e-07,398.188,0.0208167,0.0207363,0.0147968,0.0148409,-0.0281043,0.0771359,4.09775e-06,4.26243e-06,0.0507004,0.014906814596700624,0.08018886408477988,4.0977583957158e-06,0.014951572974139182,4.262439084135039e-06,-0.027713048016535957
77,162.8,399.451,399.277,1.29082e-07,399.364,0.0208639,0.0207835,0.0150573,0.0151023,-0.0286217,0.0785264,4.17756e-06,4.34566e-06,0.0516671,0.015171232260808631,0.08169191145179422,4.177568726060343e-06,0.01521691599413666,4.345669442296085e-06,-0.02821597916598395
78,165.7,400.608,400.434,1.24722e-07,400.521,0.0209114,0.0208311,0.0153176,0.0153633,-0.0291385,0.0799156,4.25727e-06,4.42878e-06,0.0526331,0.015435515727566962,0.08319564210466002,4.257279062169772e-06,0.015481922191015407,4.428789807109368e-06,-0.028718067397177194
79,168.6,401.749,401.573,1.20238e-07,401.661,0.0209593,0.020879,0.0155776,0.0156242,-0.029655,0.0813034,4.33687e-06,4.5118e-06,0.0535983,0.01569956328635147,0.08469994461084274,4.336879404265304e-06,0.015746895988843823,4.5118101781316255e-06,-0.029219604982135494
80,171.5,402.871,402.695,1.15638e-07,402.783,0.0210075,0.0209274,0.0158373,0.0158847,-0.030171,0.08269,4.41638e-06,4.59471e-06,0.0545627,0.015963374717368417,0.08620503279052771,4.416389752126548e-06,0.016011532522660854,4.59472055580612e-06,-0.029720398450138408
81,174.4,403.978,403.801,1.10926e-07,403.889,0.0210562,0.0209761,0.0160968,0.016145,-0.0306865,0.0840753,4.49579e-06,4.67754e-06,0.0555264,0.01622705142368064,0.08771079534808424,4.495800105974723e-06,0.01627603474804795,4.677550939691244e-06,-0.030220448685715384
82,177.3,405.068,404.89,1.0611e-07,404.979,0.0211052,0.0210252,0.0163561,0.016405,-0.0312016,0.0854593,4.57512e-06,4.76027e-06,0.0564893,0.016490593264837816,0.0892172293006821,4.575130465811483e-06,0.01654030087018965,4.760281330007388e-06,-0.030719853499845517
83,180.2,406.143,405.964,1.01194e-07,406.053,0.0211547,0.0210747,0.016615,0.0166648,-0.0317162,0.0868419,4.65437e-06,4.84292e-06,0.0574515,0.016753796749654937,0.09072422258630986,4.6543808316368285e-06,0.016804432349549092,4.84293172697825e-06,-0.031218516746176816
84,183.1,407.202,407.023,9.61842e-08,407.113,0.0212044,0.0211246,0.0168738,0.0169243,-0.0322304,0.0882233,4.73354e-06,4.92548e-06,0.0584129,0.017016966684974433,0.09223199020271489,4.733551203228714e-06,0.017068327338637834,4.925492130158915e-06,-0.03171653613310854
85,186.0,408.247,408.067,9.10838e-08,408.157,0.0212546,0.0211749,0.0171322,0.0171836,-0.0327441,0.0896034,4.81263e-06,5.00797e-06,0.0593734,0.017279797825487053,0.09374042022510798,4.812641580809185e-06,0.017332087350924397,5.007982539995126e-06,-0.0322138156113273
86,188.9,409.278,409.097,8.58974e-08,409.187,0.0213052,0.0212255,0.0173904,0.0174426,-0.0332573,0.0909823,4.89166e-06,5.09039e-06,0.0603333,0.017542493381822455,0.09524961916863983,4.891671964157851e-06,0.0175956104863213,5.090402956042794e-06,-0.032710356057979006
87,191.8,410.295,410.112,8.0629e-08,410.204,0.0213561,0.0212765,0.0176484,0.0177014,-0.0337701,0.0923598,4.97062e-06,5.17274e-06,0.0612923,0.01780505321387671,0.09675936511783778,4.97063235349593e-06,0.01785899831122939,5.172753378746009e-06,-0.03320625502802954
88,194.7,411.298,411.115,7.52816e-08,411.206,0.0214074,0.0213278,0.0179061,0.0179599,-0.0342825,0.093736,5.04951e-06,5.25502e-06,0.0622505,0.018067375374848593,0.09826976442349267,5.049522748823421e-06,0.018122148873037647,5.255033807660681e-06,-0.03370151324696147
89,197.6,412.288,412.104,6.98585e-08,412.196,0.021459,0.0213795,0.0181635,0.0182181,-0.0347943,0.095111,5.12835e-06,5.33725e-06,0.063208,0.018329459646068802,0.09978092403372085,5.1283631499199345e-06,0.018385061952494786,5.3372642432325534e-06,-0.03419593827832379
90,200.5,413.265,413.081,6.43627e-08,413.173,0.021511,0.0214316,0.0184207,0.0184761,-0.0353058,0.0964847,5.20713e-06,5.41942e-06,0.0641647,0.018591407668161475,0.10129273123610494,5.207143557228733e-06,0.01864783919528512,5.419434685016711e-06,-0.03468982073468829
91,203.4,414.23,414.045,5.87967e-08,414.137,0.0215634,0.0214841,0.0186777,0.0187338,-0.0358167,0.0978571,5.28586e-06,5.50153e-06,0.0651206,0.01885321930128603,0.10280518298745545,5.285873970084509e-06,0.0189103785701914,5.501545133457242e-06,-0.03518287174466972
92,206.3,415.183,414.997,5.31628e-08,415.09,0.0216161,0.0215369,0.0189344,0.0189913,-0.0363273,0.0992282,5.36454e-06,5.5836e-06,0.0660756,0.01911479249416348,0.10431827623788692,5.3645543891533976e-06,0.019172781775635972,5.583615588333757e-06,-0.03567538162188488
