,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8159,457.148,2.8926e-06,122.482,-0.000448072,-0.00167218,-0.000503465,0.00215629,-0.00070943,0.00153578,-5.62214e-09,-2.09833e-08,3.6996e-06,-0.0005033382827637212,0.001536959914056446,-5.62213997579164e-09,0.0021586164651592465,-2.0983299764409935e-08,-0.000709178414035283
25,10.89,34.0065,480.643,0.105258,128.001,-0.0697646,-0.259769,-0.00084809,0.00305042,-0.00121121,0.00231598,-1.26648e-06,-4.78414e-06,0.000919074,-0.0008477304733200963,0.0023186639532744024,-1.2664791980698809e-06,0.0030550772654225344,-4.784128555979095e-06,-0.0012104767812249895
26,13.45,35.1802,499.788,0.000220533,132.606,-0.1326,-0.493829,-0.00119377,0.00394276,-0.00171894,0.00309912,-2.78829e-06,-1.05805e-05,0.00185576,-0.0011930577400464104,0.0031039272371726767,-2.7882861127759284e-06,0.003950542903554011,-1.0580444026686564e-05,-0.00171746346878221
27,16.02,36.0821,516.104,-1.55469e-05,136.475,-0.182573,-0.679583,-0.00154225,0.00483429,-0.00222884,0.00388202,-4.40906e-06,-1.67841e-05,0.00280649,-0.0015410613436156462,0.0038895647995018656,-4.409050280096416e-06,0.0048459940325307205,-1.6783959147725902e-05,-0.0022263579804776557
28,18.58,36.8661,530.32,-4.70733e-07,139.842,-0.225594,-0.839349,-0.00189219,0.00572488,-0.00274062,0.00466477,-6.15731e-06,-2.34963e-05,0.00376721,-0.00189040093709536,0.004675666976951431,-6.157291043806801e-06,0.005741298441757081,-2.3496023964120205e-05,-0.002736867929457043
29,21.15,37.5605,542.938,-1.27739e-05,142.828,-0.263306,-0.979274,-0.0022432,0.0066146,-0.00325369,0.00544705,-8.01945e-06,-3.06606e-05,0.00473528,-0.0022406859071022467,0.005461912149554937,-8.01941784434046e-06,0.006636524781140851,-3.066012996855161e-05,-0.0032484024868892902
30,23.71,38.1844,554.299,-2.51215e-05,145.514,-0.296831,-1.10356,-0.00259502,0.00750349,-0.00376768,0.00622867,-9.9833e-06,-3.82271e-05,0.00570892,-0.002591655846244434,0.006248108502700411,-9.983250166989421e-06,0.0075317117240718545,-3.822636935368884e-05,-0.0037605911992809604
31,26.28,38.7512,564.644,-3.85195e-05,147.957,-0.326981,-1.21526,-0.00294746,0.00839155,-0.0042823,0.00700949,-1.20384e-05,-4.61535e-05,0.00668688,-0.0029431205043178865,0.00703411397524345,-1.203832753871037e-05,0.008426857748845329,-4.615243494354715e-05,-0.004273144027557962
32,28.84,39.2707,574.148,-5.33617e-05,150.199,-0.354356,-1.3166,-0.00330038,0.00927882,-0.00479735,0.00778944,-1.41757e-05,-5.44033e-05,0.00766821,-0.0032949397325567897,0.007819856612591325,-1.4175599525212412e-05,0.00932200170538433,-5.440182016724915e-05,-0.004785861095929267
33,31.41,39.7505,582.947,-6.97765e-05,152.272,-0.379412,-1.40929,-0.00365365,0.0101653,-0.00531268,0.00856847,-1.63874e-05,-6.29452e-05,0.00865223,-0.003646983542277882,0.008605284411675518,-1.638726572728011e-05,0.010217142176898175,-6.29432189924728e-05,-0.0052985926738016165
34,33.97,40.1963,591.143,-8.77853e-05,154.202,-0.402502,-1.49466,-0.0040072,0.011051,-0.00582818,0.00934653,-1.86668e-05,-7.17523e-05,0.00963839,-0.0039991818877154195,0.009390345211863105,-1.8666625776320167e-05,0.011112287856471115,-7.174972586532213e-05,-0.005811229105885496
35,36.54,40.6127,598.82,-0.000107363,156.006,-0.423906,-1.57375,-0.00436096,0.0119359,-0.00634374,0.0101236,-2.1008e-05,-8.08013e-05,0.0106263,-0.004351464821651607,0.010175017000385589,-2.1007779333559462e-05,0.0120074171115232,-8.07980356628546e-05,-0.0063236609625731965
36,39.1,41.0034,606.042,-0.000128466,157.702,-0.443847,-1.64739,-0.00471485,0.01282,-0.0068593,0.0108997,-2.34059e-05,-9.00715e-05,0.0116155,-0.004703752542538409,0.010959318139769358,-2.3405626084049835e-05,0.012902528494674437,-9.006744368422748e-05,-0.006835828697983937
37,41.67,41.3715,612.864,-0.000151041,159.303,-0.462509,-1.71626,-0.00506885,0.0137033,-0.0073748,0.0116747,-2.5856e-05,-9.95452e-05,0.0126058,-0.005056025058224334,0.011743115293494144,-2.5855665736540523e-05,0.013797620557306267,-9.954024554093e-05,-0.007347672889115087
38,44.23,41.7194,619.332,-0.000175034,160.817,-0.480041,-1.78093,-0.00542291,0.0145859,-0.00789018,0.0124488,-2.83542e-05,-0.000109206,0.013597,-0.005408232567017501,0.012526608851099574,-2.8353798023461607e-05,0.014692793318839215,-0.00010920003724179672,-0.007859134235665866
39,46.8,42.0493,625.482,-0.000200392,162.256,-0.496569,-1.84187,-0.00577699,0.0154677,-0.0084054,0.0132218,-3.0897e-05,-0.000119041,0.0145888,-0.0057603352800872365,0.013309594504708588,-3.089652269261389e-05,0.015587944037936285,-0.00011903391490131199,-0.008370173392423297
40,49.36,42.3629,631.346,-0.000227062,163.626,-0.512197,-1.89946,-0.00613106,0.0163487,-0.00892043,0.0139938,-3.34812e-05,-0.000129036,0.0155812,-0.00611230340382074,0.014092171547537946,-3.348063951091884e-05,0.016483071262279214,-0.00012902767521338898,-0.008880761006765048
41,51.93,42.6618,636.951,-0.000254996,164.934,-0.527017,-1.95404,-0.00648511,0.0172289,-0.00943524,0.0147648,-3.6104e-05,-0.000139181,0.0165739,-0.006464127057543068,0.014874338098260331,-3.6103348258431645e-05,0.017378173538325603,-0.00013917131477392264,-0.009390867786889356
42,54.49,42.9473,642.322,-0.000284147,166.185,-0.541104,-2.00589,-0.0068391,0.0181083,-0.00994979,0.0155347,-3.87626e-05,-0.000149465,0.0175668,-0.0068157665790968824,0.015655990709724676,-3.876184874007649e-05,0.01827324941131314,-0.0001494538306633375,-0.009900454600678676
43,57.06,43.2205,647.477,-0.00031447,167.385,-0.554524,-2.05527,-0.00719303,0.018987,-0.0104641,0.0163036,-4.14549e-05,-0.000159879,0.0185598,-0.007167222075840862,0.016437228909518042,-4.1454040757504806e-05,0.019168399342096354,-0.00015986622003372197,-0.01040954177233977
44,59.62,43.4825,652.435,-0.000345926,168.537,-0.567335,-2.10239,-0.00754686,0.0198649,-0.0109781,0.0170716,-4.41786e-05,-0.000170414,0.0195529,-0.0075184539558013075,0.01721815253760961,-4.417762413999604e-05,0.020063520135661594,-0.00017039948035901809,-0.010918060567342791
45,62.19,43.734,657.211,-0.000378474,169.645,-0.579587,-2.14743,-0.0079006,0.020742,-0.0114918,0.0178385,-4.69318e-05,-0.000181063,0.0205459,-0.007869472289625867,0.0179985563463827,-4.693069872030442e-05,0.020958610333595695,-0.00018104660908424552,-0.011426021478698867
46,64.75,43.976,661.819,-0.000412078,170.713,-0.591323,-2.19055,-0.00825422,0.0216183,-0.0120051,0.0186044,-4.97127e-05,-0.00019182,0.0215388,-0.008220247462621288,0.01877854009733726,-4.9711464344182055e-05,0.021853668476279786,-0.00019180160372000987,-0.011933326290955115
47,67.32,44.209,666.272,-0.000446703,171.744,-0.602584,-2.23191,-0.00860771,0.0224939,-0.0125182,0.0193692,-5.25197e-05,-0.000202676,0.0225316,-0.008570769730637529,0.019557999952259042,-5.2518320864725077e-05,0.022748795377765862,-0.00020265546260689327,-0.012440173258526088
48,69.88,44.4338,670.58,-0.000482316,172.739,-0.613403,-2.27162,-0.00896106,0.0233686,-0.0130309,0.0201331,-5.53512e-05,-0.000213627,0.0235241,-0.008921029363388233,0.02033713786225899,-5.534966815057274e-05,0.02364378511578158,-0.00021360418337712517,-0.012946365408250449
49,72.45,44.6508,674.752,-0.000518887,173.702,-0.623811,-2.30981,-0.00931426,0.0242426,-0.0135432,0.020896,-5.82059e-05,-0.000224668,0.0245163,-0.009271016644424868,0.021115850066735664,-5.820420606950094e-05,0.024538840866360045,-0.000224642764034777,-0.013451903480617977
50,75.01,44.8605,678.799,-0.000556386,174.634,-0.633835,-2.34658,-0.00966731,0.0251158,-0.0140552,0.0216579,-6.10824e-05,-0.000235791,0.0255082,-0.009620731774902525,0.02189413468277701,-6.10805345081511e-05,0.02543385889020433,-0.00023576320348683844,-0.013956886819269654
51,77.58,45.0635,682.727,-0.000594785,175.538,-0.643502,-2.38201,-0.0100202,0.0259883,-0.0145668,0.0224188,-6.39795e-05,-0.000246995,0.0264997,-0.00997016505548487,0.022671989827317773,-6.397745335540161e-05,0.026328940354592767,-0.0002469644992461051,-0.014461217457195752
52,80.14,45.2601,686.544,-0.000634058,176.416,-0.652831,-2.4162,-0.0103729,0.0268599,-0.015078,0.0231788,-6.68961e-05,-0.000258272,0.0274908,-0.010319287006994582,0.023449515962092438,-6.689386250580132e-05,0.027223878616444264,-0.0002582386506581047,-0.014964896131593686
53,82.71,45.4507,690.256,-0.000674178,177.267,-0.661845,-2.44922,-0.0107254,0.0277308,-0.0155888,0.0239377,-6.98312e-05,-0.000269621,0.0284815,-0.010668087978541685,0.02422650659155967,-6.982876185845921e-05,0.028118877563053646,-0.00026958465552462396,-0.015467923578502463
54,85.27,45.6356,693.869,-0.000715123,178.096,-0.670561,-2.48113,-0.0110778,0.0286009,-0.0160993,0.0246957,-7.27838e-05,-0.000281036,0.0294718,-0.011016667121085844,0.02500316459975438,-7.278115132347551e-05,0.029013833092362162,-0.0002809965130824432,-0.015970398935768126
55,87.84,45.8151,697.39,-0.000756868,178.901,-0.678995,-2.512,-0.01143,0.0294702,-0.0166093,0.0254527,-7.57528e-05,-0.000292514,0.0304615,-0.011364925718986618,0.025779385757997098,-7.57499308290388e-05,0.029908743734023746,-0.000292471221951085,-0.016472126081014005
56,90.4,45.9896,700.822,-0.000799392,179.685,-0.687164,-2.54188,-0.0117819,0.0303388,-0.0171189,0.0262087,-7.87376e-05,-0.000304052,0.0314507,-0.011712765195680763,0.02655516818243786,-7.873450027651163e-05,0.030803711096888398,-0.0003040057808750829,-0.01697320420001447
57,92.97,46.1593,704.171,-0.000842673,180.45,-0.695081,-2.57083,-0.0121337,0.0312066,-0.0176282,0.0269638,-8.17372e-05,-0.000315647,0.0324394,-0.012060383495240745,0.027330612722173298,-8.173385960608126e-05,0.031698630806878514,-0.00031559718872686826,-0.017473732276821585
58,95.53,46.3244,707.44,-0.000886692,181.195,-0.702759,-2.59889,-0.0124853,0.0320736,-0.018137,0.0277179,-8.47509e-05,-0.000327295,0.0334275,-0.012407682005747933,0.028105614915077348,-8.474730874385994e-05,0.03259350139013062,-0.0003272414448345362,-0.017973514486462894
59,98.1,46.4852,710.635,-0.000931428,181.921,-0.71021,-2.62611,-0.0128366,0.0329398,-0.0186454,0.0284711,-8.77779e-05,-0.000338994,0.0344151,-0.01275456225397642,0.028880275764884722,-8.777404763282703e-05,0.033488321371619945,-0.0003389365480261919,-0.018472649860735046
60,100.7,46.6419,713.757,-0.000976862,182.631,-0.717444,-2.65253,-0.0131878,0.0338053,-0.0191534,0.0292233,-9.08176e-05,-0.000350741,0.035402,-0.01310122197470276,0.02965449065403014,-9.081347620654157e-05,0.03438319271347856,-0.00035067949756617534,-0.018971139127611836
61,103.2,46.7946,716.811,-0.00102298,183.324,-0.724472,-2.67818,-0.0135387,0.0346699,-0.0196609,0.0299746,-9.38694e-05,-0.000362534,0.0363884,-0.013447464004194942,0.03042836074075561,-9.386499440566798e-05,0.03527790715121437,-0.0003624682924902034,-0.019468884960816224
62,105.8,46.9436,719.8,-0.00106976,184.001,-0.731303,-2.7031,-0.0138894,0.0355339,-0.0201681,0.0307249,-9.69325e-05,-0.000374369,0.0373741,-0.013793387317370343,0.031201781252241156,-9.692780219694441e-05,0.03617277378971284,-0.0003742989326698254,-0.019966084241967663
63,108.4,47.089,722.726,-0.00111718,184.663,-0.737945,-2.72732,-0.0142399,0.036397,-0.0206748,0.0314743,-0.000100006,-0.000386246,0.0383592,-0.014138992164327902,0.03197485350110352,-0.00010000099956664066,0.03706748056593834,-0.00038617141661645427,-0.02046254163897898
64,110.9,47.231,725.593,-0.00116523,185.311,-0.744407,-2.75088,-0.0145902,0.0372594,-0.0211811,0.0322228,-0.000103091,-0.000398161,0.0393436,-0.014484278794888561,0.03274757583420573,-0.00010308568630545967,0.037962233323112216,-0.00039808174442812483,-0.020958355928168193
65,113.5,47.3696,728.402,-0.0012139,185.945,-0.750696,-2.77379,-0.0149403,0.038121,-0.021687,0.0329703,-0.000106184,-0.000410113,0.0403274,-0.014829247458594375,0.03351984324612789,-0.00010617836267856617,0.038856926962014704,-0.0004100289151587333,-0.021453527831610253
66,116.1,47.5052,731.157,-0.00126317,186.566,-0.756819,-2.79609,-0.0152901,0.0389818,-0.0221924,0.0337169,-0.000109288,-0.000422099,0.0413105,-0.015173799922094222,0.0342917572807484,-0.00010928202828408562,0.03975155999956104,-0.00042200992874985577,-0.021947960265043642
67,118.6,47.6377,733.86,-0.00131302,187.174,-0.762782,-2.8178,-0.0156397,0.0398418,-0.0226974,0.0344626,-0.000112399,-0.000434118,0.0422929,-0.015518034985846252,0.035063316284173585,-0.00011239268346907583,0.04064613095153491,-0.00043402378441503853,-0.022441751852240288
68,121.2,47.7673,736.512,-0.00136344,187.77,-0.768592,-2.83894,-0.0159891,0.0407011,-0.023202,0.0352074,-0.000115519,-0.000446168,0.0432746,-0.015861952898463816,0.035834518602234855,-0.00011551232793716171,0.04154074248665918,-0.0004460684818590188,-0.022934903311678245
69,123.7,47.8941,739.115,-0.00141441,188.354,-0.774254,-2.85953,-0.0163382,0.0415597,-0.0237061,0.0359512,-0.000118647,-0.000458247,0.0442556,-0.016205455528834345,0.03660525891996147,-0.0001186399617230105,0.04243539338682889,-0.00045814202087945954,-0.023427317703443862
70,126.3,48.0183,741.673,-0.00146593,188.927,-0.779774,-2.8796,-0.0166871,0.0424174,-0.0242098,0.0366942,-0.000121783,-0.000470354,0.0452359,-0.01654864157311353,0.037375742826665226,-0.00012177558475146011,0.04332987376681241,-0.0004702434008980738,-0.023919093499385036
71,128.9,48.1399,744.185,-0.00151797,189.489,-0.785157,-2.89916,-0.0170357,0.0432744,-0.0247131,0.0374362,-0.000124925,-0.000482487,0.0462155,-0.0168914129681359,0.038145761269356315,-0.00012491719719709415,0.044224390714394435,-0.0004823706218650692,-0.024410231414403016
72,131.4,48.259,746.654,-0.00157053,190.041,-0.790408,-2.91823,-0.0173842,0.0441306,-0.0252159,0.0381773,-0.000128074,-0.000494644,0.0471944,-0.017233966617276053,0.038915416253460844,-0.0001280657988753653,0.045118838496177816,-0.0004945216838251332,-0.024900634652342157
73,134.0,48.3757,749.081,-0.00162359,190.583,-0.79553,-2.93682,-0.0177324,0.0449861,-0.0257183,0.0389176,-0.000131229,-0.000506824,0.0481725,-0.017576106180145268,0.039684810092103895,-0.00013122038985136086,0.04601332022251525,-0.0005066955864118095,-0.025390401533750606
74,136.6,48.4901,751.469,-0.00167715,191.115,-0.800528,-2.95495,-0.0180803,0.0458408,-0.0262202,0.0396569,-0.00013439,-0.000519026,0.04915,-0.017917832006150936,0.04045373326963575,-0.0001343809700684595,0.046907729978870716,-0.0005188913293057151,-0.025879435357916702
75,139.1,48.6023,753.817,-0.00173118,191.638,-0.805407,-2.97264,-0.018428,0.0466947,-0.0267217,0.0403953,-0.000137556,-0.000531248,0.0501266,-0.01825924261828793,0.0412222880217763,-0.00013754653960718066,0.047802066272038424,-0.0005311069127663659,-0.026367834344802832
76,141.7,48.7123,756.128,-0.00178568,192.151,-0.810169,-2.98991,-0.0187754,0.0475479,-0.0272228,0.0411329,-0.000140728,-0.00054349,0.0511025,-0.018600240122706446,0.041990576891523856,-0.00014071809827942428,0.04869643247735045,-0.0005433423360624579,-0.0268555992033207
77,144.3,48.8203,758.403,-0.00184063,192.656,-0.814819,-3.00675,-0.0191226,0.0484003,-0.0277234,0.0418695,-0.000143905,-0.000555749,0.0520777,-0.018940922973370578,0.04275838990127667,-0.00014389464617203807,0.049590722408614285,-0.0005555946001282175,-0.02734263337553533
78,146.8,48.9262,760.643,-0.00189603,193.153,-0.81936,-3.02319,-0.0194696,0.049252,-0.0282236,0.0426053,-0.000147086,-0.000568024,0.0530521,-0.019281291415758628,0.04352593386936299,-0.0001470751833845263,0.05048503961781248,-0.0005678627049089391,-0.02782903493115041
79,149.4,49.0302,762.849,-0.00195186,193.641,-0.823794,-3.03924,-0.0198163,0.0501029,-0.0287233,0.0433402,-0.000150271,-0.000580315,0.0540258,-0.019621247657205076,0.044293102939910955,-0.00015025970987880832,0.05137927773767692,-0.0005801466498174257,-0.028314707407021134
80,152.0,49.1324,765.022,-0.00200812,194.121,-0.828126,-3.05491,-0.0201628,0.050953,-0.0292226,0.0440742,-0.00015346,-0.00059262,0.0549987,-0.019960890048449476,0.04505989545589606,-0.00015344822561647042,0.05227343526949202,-0.0005924444354504788,-0.02879974877295899
81,154.5,49.2327,767.164,-0.00206478,194.594,-0.832358,-3.0702,-0.020509,0.0518024,-0.0297215,0.0448073,-0.000156653,-0.000604939,0.0559708,-0.02030012086407229,0.045826309760093276,-0.00015664073055943195,0.05316761603021791,-0.000604756061293954,-0.0292841597319351
82,157.1,49.3312,769.274,-0.00212185,195.059,-0.836492,-3.08514,-0.020855,0.0526511,-0.0302199,0.0455396,-0.00015985,-0.000617269,0.0569422,-0.020639038386141006,0.0465924488543219,-0.0001598372246693902,0.054061818787208615,-0.0006170785286835345,-0.029767843962601903
83,159.7,49.4281,771.355,-0.00217931,195.517,-0.840532,-3.09973,-0.0212007,0.0534989,-0.0307179,0.0462709,-0.000163049,-0.000629611,0.0579128,-0.020977544956338967,0.04735810183906053,-0.00016303570823417157,0.054955831315538495,-0.0006294128365852414,-0.030250899285549804
84,162.2,49.5232,773.406,-0.00223716,195.968,-0.84448,-3.11398,-0.0215462,0.0543461,-0.0312154,0.0470015,-0.000166252,-0.000641963,0.0588826,-0.021315738788207805,0.048123581263848525,-0.00016623818090200082,0.05584996859890201,-0.0006417569858401251,-0.03073322947357271
85,164.8,49.6168,775.43,-0.00229537,196.413,-0.848338,-3.12789,-0.0218914,0.0551924,-0.0317125,0.0477311,-0.000169457,-0.000654325,0.0598516,-0.021653522290391414,0.04888857126315549,-0.0001694426429734719,0.056743912646395334,-0.0006541109760801467,-0.03121493224805727
86,167.4,49.7088,777.426,-0.00235395,196.85,-0.852108,-3.14148,-0.0222364,0.0560381,-0.0322091,0.0484599,-0.000172665,-0.000666694,0.0608199,-0.021990993608051568,0.04965327987986412,-0.00017265009425670996,0.05763797897598111,-0.0006664718089357535,-0.031695911475676186
87,169.9,49.7993,779.395,-0.00241288,197.282,-0.855793,-3.15475,-0.0225811,0.0568829,-0.0327053,0.0491879,-0.000175875,-0.000679071,0.0617873,-0.022328055216649267,0.05041770568484871,-0.00017585953489873685,0.05853184905818076,-0.0006788404834704442,-0.03217626477889157
88,172.5,49.8883,781.339,-0.00247216,197.707,-0.859395,-3.16772,-0.0229255,0.0577271,-0.0332011,0.0499149,-0.000179086,-0.000691455,0.062754,-0.02266470745958904,0.05118163701227263,-0.00017906996505945294,0.05942583894519338,-0.0006912160000805967,-0.03265599285239773
89,175.0,49.9759,783.257,-0.00253177,198.126,-0.862916,-3.18039,-0.0232697,0.0585704,-0.0336964,0.0506412,-0.0001823,-0.000703845,0.0637199,-0.023001048379688305,0.051945387557670974,-0.00018228338436465652,0.06031962956902359,-0.0007035973592116607,-0.033134999703298584
90,177.6,50.0621,785.151,-0.00259171,198.539,-0.866357,-3.19276,-0.0236137,0.0594131,-0.0341912,0.0513665,-0.000185515,-0.000716239,0.064685,-0.02333707821859976,0.05270864030741662,-0.00018549779315635284,0.061213537516074945,-0.000715982562074724,-0.033613286167616274
91,180.2,50.1469,787.022,-0.00265196,198.947,-0.86972,-3.20484,-0.0239574,0.060255,-0.0346857,0.0520911,-0.000188732,-0.000728638,0.0656493,-0.023672699584980195,0.05347170941473389,-0.0001887141912363388,0.06210734939062412,-0.0007283726077946806,-0.03409104626168735
