,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
49,76.4,177.7,530.695,-5.58158e-06,307.091,0.125794,0.216862,-0.00236816,0.0174595,-0.0137274,0.0339845,1.19918e-05,2.15349e-05,0.0242473,-0.0023653581213093355,0.0345685707909924,1.1991871901928519e-05,0.017612807997456903,2.153513187752587e-05,-0.013633608904413452
50,79.11,178.753,533.815,-5.95807e-06,308.904,0.127453,0.219713,-0.00246653,0.018085,-0.0142464,0.0352247,1.25595e-05,2.25579e-05,0.0252264,-0.002463490614305064,0.03585243869441501,1.2559578870918742e-05,0.018249523921004984,2.255815443130693e-05,-0.014145400240052619
51,81.81,179.775,536.844,-6.34284e-06,310.663,0.129038,0.222438,-0.00256487,0.0187098,-0.0147651,0.0364637,1.31297e-05,2.35854e-05,0.0262052,-0.0025615835313301805,0.0371366552738428,1.3129786194943094e-05,0.018885925014549443,2.358567813764978e-05,-0.0146566304219381
52,84.52,180.768,539.786,-6.73548e-06,312.372,0.130554,0.225045,-0.00266317,0.019334,-0.0152834,0.0377017,1.37022e-05,2.46173e-05,0.0271835,-0.002659626908758206,0.038421425561788736,1.370229387553934e-05,0.019522112142289716,2.4617603008314504e-05,-0.015167201564449173
53,87.22,181.734,542.647,-7.13557e-06,314.035,0.132007,0.227542,-0.00276144,0.0199575,-0.0158013,0.0389385,1.42769e-05,2.5653e-05,0.0281615,-0.0027576307317251914,0.0397065397317089,1.427700191536374e-05,0.020157982391160845,2.5653329041031014e-05,-0.01567711441742814
54,89.93,182.674,545.433,-7.54274e-06,315.653,0.133399,0.229935,-0.00285966,0.0205804,-0.0163188,0.0401741,1.48536e-05,2.66923e-05,0.0291389,-0.0028555750671096503,0.040991995122999336,1.4853710315287927e-05,0.02079363675239021,2.6692656242666146e-05,-0.016186369729540018
55,92.63,183.589,548.146,-7.95663e-06,317.229,0.134736,0.232232,-0.00295783,0.0212027,-0.016836,0.0414086,1.54321e-05,2.7735e-05,0.0301158,-0.0029534599305480747,0.042277893298319436,1.5432219075517395e-05,0.021429074328436437,2.7735384618754466e-05,-0.016695066578771067
56,95.34,184.482,550.79,-8.37694e-06,318.765,0.136019,0.234439,-0.00305596,0.0218243,-0.0173527,0.042642,1.60122e-05,2.87807e-05,0.0310922,-0.0030512953071540894,0.04356423197390202,1.6012328196035597e-05,0.022064192015166073,2.87811141683747e-05,-0.017203008999644775
57,98.04,185.352,553.37,-8.80335e-06,320.264,0.137253,0.23656,-0.00315403,0.0224453,-0.017869,0.0438742,1.65939e-05,2.98292e-05,0.0320681,-0.0031490612725905143,0.044850904376609435,1.6594037679507068e-05,0.022699090994136917,2.9829644895063012e-05,-0.017710296118659596
58,100.7,186.202,555.889,-9.23558e-06,321.727,0.13844,0.238601,-0.00325205,0.0230657,-0.0183848,0.0451054,1.71769e-05,3.08802e-05,0.0330434,-0.0032467678129289856,0.046138117055601,1.717704752368654e-05,0.02333377036737372,3.088067679835049e-05,-0.018216830501474046
59,103.5,187.032,558.349,-9.67338e-06,323.156,0.139582,0.240565,-0.00335001,0.0236855,-0.0189003,0.0463353,1.77613e-05,3.19335e-05,0.0340181,-0.00334440497720756,0.04742555387275105,1.7761457732801134e-05,0.023968229236740468,3.193400987955286e-05,-0.018722809298110876
60,106.2,187.844,560.754,-1.01165e-05,324.553,0.140683,0.242458,-0.00344791,0.0243046,-0.0194153,0.0475641,1.83467e-05,3.2989e-05,0.0349923,-0.0034419727839383185,0.048713421497167175,1.8346868301710728e-05,0.024602364243698105,3.2989544143102734e-05,-0.01922803694403663
61,108.9,188.637,563.106,-1.05647e-05,325.919,0.141744,0.244283,-0.00354576,0.0249231,-0.0199299,0.0487918,1.89333e-05,3.40463e-05,0.0359658,-0.0035394812162234945,0.05000171762350125,1.8933479235982986e-05,0.0252362768232397,3.404687958186159e-05,-0.01973261235783652
62,111.6,189.414,565.407,-1.10178e-05,327.256,0.142767,0.246043,-0.00364355,0.025541,-0.0204441,0.0500184,1.95208e-05,3.51054e-05,0.0369387,-0.0036369203259924987,0.05129043994215765,1.9520990532040372e-05,0.025869966076821793,3.510601620182463e-05,-0.02023653627861899
63,114.3,190.174,567.66,-1.14755e-05,328.565,0.143755,0.247742,-0.00374127,0.0261583,-0.0209579,0.0512438,2.01091e-05,3.61661e-05,0.0379109,-0.0037342801690590788,0.05257948088134379,2.0109302189208478e-05,0.0265034311057466,3.616675400119895e-05,-0.02073980944433118
64,117.0,190.918,569.867,-1.19377e-05,329.846,0.144709,0.249382,-0.00383893,0.026775,-0.0214712,0.052468,2.06982e-05,3.72282e-05,0.0388825,-0.003831570728482059,0.05386883773614293,2.069841420926366e-05,0.027136671011164903,3.722889297796961e-05,-0.02124233471599868
65,119.7,191.648,572.03,-1.24042e-05,331.102,0.14563,0.250968,-0.00393652,0.0273911,-0.0219841,0.0536912,2.1288e-05,3.82915e-05,0.0398534,-0.003928782061990543,0.05515871882890977,2.1288226591087422e-05,0.027769684894078273,3.829223312878938e-05,-0.02174421080539768
66,122.4,192.363,574.15,-1.28748e-05,332.334,0.146521,0.2525,-0.00403405,0.0280065,-0.0224966,0.0549132,2.18783e-05,3.9356e-05,0.0408237,-0.004025924150665161,0.056448910930140705,2.1878539331776636e-05,0.02840236901509896,3.935677445743302e-05,-0.02224543844680571
67,125.1,193.064,576.229,-1.33494e-05,333.542,0.147382,0.253982,-0.0041315,0.0286213,-0.0230086,0.056134,2.24692e-05,4.04214e-05,0.0417932,-0.004122977095375235,0.057739411321767964,2.24694524344482e-05,0.02903482518867584,4.0422216955882107e-05,-0.02274592064794423
68,127.8,193.753,578.27,-1.38278e-05,334.727,0.148215,0.255415,-0.0042289,0.0292356,-0.0235202,0.0573537,2.30606e-05,4.14876e-05,0.0427621,-0.004219970793736261,0.05903032318431922,2.3060865897761573e-05,0.029667155482153706,4.148846062235201e-05,-0.023245755966164294
69,130.5,194.428,580.273,-1.43099e-05,335.89,0.149021,0.256803,-0.00432622,0.0298492,-0.0240313,0.0585723,2.36524e-05,4.25546e-05,0.0437303,-0.004316875390724451,0.06032164417823371,2.365267972015417e-05,0.030299153125805445,4.255550545995135e-05,-0.023744847506582567
70,133.2,195.092,582.24,-1.47954e-05,337.032,0.149801,0.258146,-0.00442347,0.0304622,-0.024542,0.0597897,2.42444e-05,4.36222e-05,0.0446978,-0.004413700866377823,0.06161326579841453,2.424469389783468e-05,0.030930920123473093,4.362315146200224e-05,-0.02424329372388556
71,135.9,195.743,584.172,-1.52844e-05,338.154,0.150557,0.259448,-0.00452065,0.0310746,-0.0250523,0.061006,2.48368e-05,4.46903e-05,0.0456645,-0.004510447241944826,0.06290529159981273,2.483710843592668e-05,0.03156245557537507,4.4691298626275966e-05,-0.02474109534621194
72,138.6,196.384,586.071,-1.57767e-05,339.257,0.151289,0.260708,-0.00461776,0.0316865,-0.0255621,0.0622212,2.54293e-05,4.57587e-05,0.0466305,-0.004607114538656809,0.06419771923014772,2.5429623327299922e-05,0.032193861800975165,4.575974694520646e-05,-0.025238155624374037
73,141.3,197.013,587.937,-1.62721e-05,340.341,0.151999,0.26193,-0.00471479,0.0322977,-0.0260715,0.0634352,2.6022e-05,4.68275e-05,0.0475959,-0.004703692824761685,0.06549043978390223,2.6022338575071302e-05,0.03282493152457011,4.682859642457515e-05,-0.025734572859694826
74,144.0,197.632,589.772,-1.67705e-05,341.407,0.152686,0.263115,-0.00481176,0.0329083,-0.0265804,0.0646481,2.66148e-05,4.78965e-05,0.0485604,-0.0048002020283440805,0.06678355719083906,2.66151541770121e-05,0.03345576700223063,4.789764705570576e-05,-0.026230250399718824
75,146.7,198.241,591.578,-1.72719e-05,342.455,0.153353,0.264263,-0.00490865,0.0335183,-0.0270889,0.0658599,2.72076e-05,4.89656e-05,0.0495243,-0.004896622265615713,0.06807706908601108,2.720797013000542e-05,0.034086367333649115,4.8966798834593206e-05,-0.02672528644380956
76,149.4,198.84,593.354,-1.77761e-05,343.486,0.153999,0.265377,-0.00500546,0.0341277,-0.027597,0.0670705,2.78005e-05,5.00347e-05,0.0504873,-0.004992953560622682,0.06937086616320665,2.7800886437390204e-05,0.03471673161839184,5.003595175656628e-05,-0.02721968171401279
77,152.1,199.429,595.102,-1.8283e-05,344.502,0.154626,0.266458,-0.0051022,0.0347366,-0.0281046,0.06828,2.83933e-05,5.11038e-05,0.0514497,-0.005089205886495085,0.07066505272738488,2.8393703093598788e-05,0.03534696249059133,5.110510582140293e-05,-0.02771333970257772
78,154.8,200.01,596.823,-1.87925e-05,345.501,0.155235,0.267506,-0.00519887,0.0353448,-0.0286117,0.0694884,2.8986e-05,5.21727e-05,0.0524113,-0.005185379264346923,0.07195962640098297,2.8986420098187082e-05,0.03597685204317447,5.217406101909461e-05,-0.028206261277186173
79,157.6,200.581,598.518,-1.93046e-05,346.485,0.155825,0.268524,-0.00529546,0.0359525,-0.0291184,0.0706957,2.95786e-05,5.32415e-05,0.0533721,-0.005281463768088024,0.0732545848022843,2.9579037451155088e-05,0.03660660650767422,5.3242917353868435e-05,-0.028698544434126783
80,160.3,201.144,600.187,-1.98191e-05,347.454,0.156398,0.269512,-0.00539198,0.0365596,-0.0296247,0.0719018,3.01711e-05,5.431e-05,0.0543322,-0.0053774693679004,0.07454981809043693,3.017155515228076e-05,0.037236121448410486,5.4311474814827676e-05,-0.029190189890529905
81,163.0,201.698,601.832,-2.0336e-05,348.409,0.156954,0.270471,-0.00548841,0.037166,-0.0301305,0.0731068,3.07633e-05,5.53781e-05,0.0552915,-0.005473376194307211,0.07584543107128461,3.076377319510826e-05,0.037865292177741816,5.537963339530272e-05,-0.02968110133051438
82,165.7,202.245,603.453,-2.08552e-05,349.35,0.157494,0.271402,-0.00558477,0.0377719,-0.0306358,0.0743107,3.13553e-05,5.64459e-05,0.05625,-0.00556920416271145,0.07714142135056878,3.135579158253243e-05,0.03849432530461416,5.644749309974273e-05,-0.030171279616038382
83,168.4,202.783,605.05,-2.13766e-05,350.278,0.158018,0.272306,-0.00568106,0.0383772,-0.0311408,0.0755134,3.19471e-05,5.75132e-05,0.0572078,-0.005664953294126751,0.07843767868612406,3.19476103141092e-05,0.03912311620408837,5.751485391569666e-05,-0.03066091947536209
84,171.1,203.314,606.626,-2.19001e-05,351.193,0.158527,0.273185,-0.00577727,0.038982,-0.0316452,0.0767151,3.25385e-05,5.85799e-05,0.0581648,-0.005760613667154302,0.0797344162333069,3.253902938271658e-05,0.03975176794989399,5.858161583582877e-05,-0.031149730818994303
85,173.8,203.838,608.179,-2.24256e-05,352.094,0.159021,0.274038,-0.0058734,0.0395861,-0.0321492,0.0779156,3.31296e-05,5.96461e-05,0.059121,-0.005856185305638029,0.08103141576819595,3.3130148791249425e-05,0.04038007175296854,5.964787886392209e-05,-0.03163790832359681
86,176.5,204.354,609.711,-2.29531e-05,352.984,0.159501,0.274866,-0.00596945,0.0401897,-0.0326528,0.079115,3.37204e-05,6.07117e-05,0.0600765,-0.005951668233398433,0.08232878272370336,3.372096853904161e-05,0.04100823472479198,6.071354299264087e-05,-0.032125452698987145
87,179.2,204.864,611.222,-2.34826e-05,353.862,0.159967,0.275671,-0.00606542,0.0407927,-0.0331559,0.0803133,3.43108e-05,6.17766e-05,0.0610312,-0.0060470624742322565,0.08362651468485871,3.431138862231009e-05,0.04163615198835946,6.177850821353914e-05,-0.032612267915098525
88,181.9,205.366,612.714,-2.40138e-05,354.727,0.16042,0.276453,-0.00616132,0.0413951,-0.0336586,0.0815105,3.49007e-05,6.28408e-05,0.061985,-0.00614237799048889,0.08492460923259038,3.490130903660571e-05,0.042263822641737114,6.284277452439646e-05,-0.033098451515531035
89,184.6,205.863,614.186,-2.45469e-05,355.582,0.160859,0.277213,-0.00625713,0.0419969,-0.0341608,0.0827065,3.54902e-05,6.39041e-05,0.0629382,-0.006237594927813395,0.0862229553214291,3.5490829784601274e-05,0.04289124578289005,6.390614191054134e-05,-0.03358390756496321
90,187.3,206.352,615.639,-2.50817e-05,356.426,0.161287,0.277952,-0.00635287,0.0425981,-0.0346626,0.0839015,3.60793e-05,6.49667e-05,0.0638905,-0.00633273318613381,0.08752176763883646,3.6079950865852695e-05,0.04351842050968724,6.496881038176028e-05,-0.03406873350714468
91,190.0,206.836,617.073,-2.56181e-05,357.258,0.161701,0.278669,-0.00644853,0.0431988,-0.0351639,0.0850953,3.66678e-05,6.60284e-05,0.064842,-0.006427782850579433,0.08882082637892519,3.666847227190573e-05,0.044145450334440284,6.603057992271566e-05,-0.03455283350123617
92,192.7,207.313,618.49,-2.61561e-05,358.081,0.162104,0.279366,-0.00654411,0.0437989,-0.0356648,0.0862881,3.72558e-05,6.70892e-05,0.0657928,-0.006522743944831433,0.09012034674049696,3.725649400587727e-05,0.0447722300656348,6.709145053074295e-05,-0.03503630489141707
