,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.071,-0.166119,0.204855,7.8364e-16,-1.52623e-15,-7.53714e-16,0.0032392,-0.00110134,-0.00118071,0.0,0.0,0.0,0.000846564,0.003244451877416177,0.0,0.0,-0.0011007337476857115,0.0,-0.0011800132362002058
25,12.39,516.301,-0.00142634,0.00216261,-2.15403e-16,1.96164e-15,-5.23926e-16,0.00423547,-0.00153527,-0.00170609,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015340920759010501,0.0,-0.0017046354557680443
26,15.31,532.69,3.45874e-05,-2.34621e-05,-1.72006e-15,1.37808e-15,1.88753e-15,0.00523074,-0.00197191,-0.00223318,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.00196996706278485,0.0,-0.002230688308687223
27,18.23,546.983,-1.12912e-05,1.36078e-05,-1.24757e-15,9.72171e-16,2.06851e-15,0.00622503,-0.00240963,-0.00276223,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024067291720734074,0.0,-0.002758418552885722
28,21.15,559.681,-5.16796e-06,6.4925e-06,-1.69721e-15,6.88282e-16,2.20492e-15,0.00721833,-0.00284806,-0.00329265,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.00284400812469221,0.0,-0.003287235172662717
29,24.07,571.119,-2.19573e-06,2.94369e-06,-2.82449e-15,-1.05408e-15,7.86368e-16,0.00821065,-0.00328696,-0.00382404,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281563860896175,0.0,-0.003816737670138459
30,26.99,581.538,-7.9747e-07,1.23867e-06,-1.27615e-15,3.89168e-15,-2.1256e-16,0.00920198,-0.00372616,-0.00435611,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003719226480302096,0.0,-0.004346635914545871
31,29.91,591.115,-1.44926e-07,4.07349e-07,-9.3709e-16,1.23605e-15,3.68722e-15,0.0101923,-0.00416553,-0.00488865,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156866213837929,0.0,-0.0048767199990390475
32,32.83,599.983,1.36726e-07,1.42265e-08,-1.48959e-15,2.44692e-15,4.16415e-15,0.0111817,-0.00460497,-0.00542151,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004594383382236167,0.0,-0.005406840137568425
33,35.75,608.246,2.29e-07,-1.51482e-07,5.05498e-16,3.3288e-15,-1.6695e-15,0.0121701,-0.00504441,-0.00595455,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031708330327511,0.0,-0.00593685680291034
34,38.67,615.986,2.23952e-07,-1.97051e-07,3.79846e-16,2.40691e-15,1.90478e-15,0.0131575,-0.00548378,-0.00648769,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468771525379279,0.0,-0.0064666903767887085
35,41.59,623.269,1.73625e-07,-1.82048e-07,-5.20262e-16,1.6837e-16,1.36554e-15,0.0141439,-0.00592305,-0.00702084,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005905543320714801,0.0,-0.006996251480518967
36,44.51,630.149,9.7349e-08,-1.32323e-07,-1.19412e-15,1.69425e-15,3.32306e-15,0.0151294,-0.00636217,-0.00755394,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341974248744275,0.0,-0.007525480700272591
37,47.43,636.671,1.19867e-08,-6.70707e-08,-8.90109e-16,2.8129e-15,8.32854e-16,0.0161139,-0.00680112,-0.00808693,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006778044725578192,0.0,-0.00805431874909901
38,50.35,642.874,-7.49668e-08,4.27794e-09,-6.63528e-16,2.05156e-15,2.16886e-15,0.0170975,-0.00723986,-0.00861978,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.0072137153461824255,0.0,-0.008582736209228892
39,53.27,648.788,-1.59376e-07,7.63491e-08,-4.94219e-16,1.4965e-15,1.57144e-15,0.01808,-0.00767837,-0.00915244,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007648966621873088,0.0,-0.009110683908166606
40,56.19,654.442,-2.39145e-07,1.46209e-07,-1.18394e-15,1.09077e-15,-4.36174e-16,0.0190616,-0.00811664,-0.00968489,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.00808378901750606,0.0,-0.009638142489397317
41,59.11,659.858,-3.13339e-07,2.12335e-07,-8.88807e-16,7.93442e-16,-1.11181e-15,0.0200423,-0.00855465,-0.0102171,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008518163100037834,0.0,-0.010165082739709841
42,62.03,665.057,-3.81676e-07,2.74029e-07,-6.66767e-16,2.17529e-15,7.66672e-16,0.0210219,-0.00899238,-0.010749,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008952069470657853,0.0,-0.010691435936158511
43,64.95,670.057,-4.44236e-07,3.31067e-07,-1.32054e-15,1.5983e-15,-1.82149e-15,0.0220006,-0.00942983,-0.0112807,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.00938550857698739,0.0,-0.011217311483267989
44,67.87,674.873,-5.01294e-07,3.83496e-07,-1.81903e-15,1.1727e-15,1.04389e-15,0.0229784,-0.00986697,-0.011812,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009818451160613306,0.0,-0.011742512193753885
45,70.79,679.52,-5.53217e-07,4.31513e-07,-5.5278e-16,2.46735e-15,-3.2264e-17,0.0239552,-0.0103038,-0.012343,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010250897706903683,0.0,-0.012267137619401347
46,73.71,684.009,-6.00408e-07,4.75388e-07,-2.06437e-15,1.82227e-15,2.36583e-15,0.0249311,-0.0107403,-0.0128737,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010682828914210685,0.0,-0.012791188380297913
47,76.63,688.352,-6.43273e-07,5.15427e-07,-7.40922e-16,1.34366e-15,3.34025e-15,0.025906,-0.0111765,-0.0134041,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.01111427495901518,0.0,-0.013314665095683798
48,79.55,692.558,-6.82203e-07,5.51937e-07,-5.57877e-16,9.87885e-16,-1.53666e-15,0.0268799,-0.0116124,-0.013934,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011545236311709672,0.0,-0.013837371151449118
49,82.47,696.637,-7.17564e-07,5.85222e-07,-1.24742e-15,2.34284e-15,1.26402e-15,0.0278529,-0.0120479,-0.0144637,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197561463961272,0.0,-0.014359603170589041
50,85.39,700.596,-7.49693e-07,6.15566e-07,-9.47193e-16,1.15774e-16,-2.27819e-15,0.028825,-0.0124831,-0.0149929,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240550930025841,0.0,-0.014881066077336413
51,88.31,704.442,-7.78897e-07,6.43234e-07,1.13682e-16,-1.55484e-15,-4.1076e-15,0.0297961,-0.012918,-0.0155218,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012834920761973234,0.0,-0.015401957719550552
52,91.23,708.183,-8.05456e-07,6.6847e-07,-2.40052e-15,4.42555e-16,9.68618e-16,0.0307663,-0.0133525,-0.0160502,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013263750818825581,0.0,-0.01592208189618216
53,94.15,711.824,-8.29619e-07,6.91495e-07,6.63125e-16,-1.31299e-15,-8.95311e-16,0.0317355,-0.0137867,-0.0165783,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013692098697166033,0.0,-0.01644163624433248
54,97.07,715.37,-8.51613e-07,7.12512e-07,-3.13417e-16,6.26266e-16,4.17477e-15,0.0327038,-0.0142205,-0.0171059,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.01411986627525541,0.0,-0.016960424768602822
55,99.99,718.828,-8.71639e-07,7.31702e-07,-1.06725e-15,4.55993e-16,6.88173e-16,0.0336712,-0.0146539,-0.0176332,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.01454705414691293,0.0,-0.01747864489587858
56,102.9,722.201,-8.89878e-07,7.49229e-07,-8.13956e-16,3.27795e-16,-2.98736e-16,0.0346376,-0.015087,-0.0181601,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014973761407634734,0.0,-0.01799619903627081
57,105.8,725.494,-9.06494e-07,7.65242e-07,-1.4563e-15,1.86893e-15,2.20549e-15,0.0356031,-0.0155197,-0.0186865,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015399890061490673,0.0,-0.018512989805834157
58,108.8,728.71,-9.21633e-07,7.79873e-07,-2.77827e-16,1.39758e-15,8.3823e-16,0.0365676,-0.0159521,-0.0192125,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.015825539117070297,0.0,-0.019029116220049436
59,111.7,731.854,-9.35425e-07,7.93243e-07,-1.88283e-15,1.04142e-15,6.25487e-16,0.0375313,-0.016384,-0.0197381,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016250512287163454,0.0,-0.0195445790410681
60,114.6,734.928,-9.47988e-07,8.05461e-07,2.31602e-16,7.71948e-16,2.09418e-15,0.038494,-0.0168157,-0.0202632,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016675105286016234,0.0,-0.020059281035778587
61,117.5,737.936,-9.59428e-07,8.16624e-07,-6.49329e-16,5.67791e-16,1.57244e-15,0.0394557,-0.0172469,-0.020788,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017099023577265116,0.0,-0.02057341900348797
62,120.4,740.881,-9.6984e-07,8.26821e-07,-4.92744e-16,4.12919e-16,-4.50671e-16,0.0404166,-0.0176778,-0.0213123,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017522464371134694,0.0,-0.021086797765901832
63,123.4,743.766,-9.7931e-07,8.36131e-07,-1.21414e-15,2.95281e-16,1.28983e-15,0.0413765,-0.0181083,-0.0218361,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.017945329921882136,0.0,-0.021599418234210632
64,126.3,746.593,-9.87916e-07,8.44626e-07,-2.62086e-15,-1.44507e-15,3.42272e-15,0.0423355,-0.0185385,-0.0223596,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018367718978549274,0.0,-0.022111476895716242
65,129.2,749.365,-9.95727e-07,8.52372e-07,-1.18596e-15,5.31132e-16,-3.96356e-15,0.0432936,-0.0189682,-0.0228825,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.01878943575736547,0.0,-0.02262268113845023
66,132.1,752.083,-1.00281e-06,8.59428e-07,-9.11897e-16,3.86686e-16,-2.18212e-15,0.0442508,-0.0193976,-0.0234051,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019210677126656694,0.0,-0.023133325082402956
67,135.0,754.751,-1.00922e-06,8.65848e-07,-1.54448e-15,2.76483e-16,-1.65532e-15,0.045207,-0.0198266,-0.0239272,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019631345506350262,0.0,-0.023643214055278472
68,138.0,757.369,-1.015e-06,8.71681e-07,-1.19322e-15,1.92303e-16,-2.89968e-15,0.0461624,-0.0202553,-0.0244489,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020051539473519564,0.0,-0.024152446545660844
69,140.9,759.94,-1.02022e-06,8.76972e-07,-9.18946e-16,9.57495e-16,1.08407e-15,0.0471168,-0.0206835,-0.0249701,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020471063577796045,0.0,-0.024660925769324882
70,143.8,762.466,-1.0249e-06,8.8176e-07,-7.04569e-16,1.54481e-15,5.75565e-15,0.0480703,-0.0211114,-0.0254909,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02089011434738497,0.0,-0.02516875011024755
71,146.7,764.948,-1.0291e-06,8.86085e-07,-1.38602e-15,1.16535e-15,1.07955e-15,0.0490229,-0.0215389,-0.0260112,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021308594367024036,0.0,-0.025675822883144184
72,149.6,767.388,-1.03284e-06,8.89978e-07,-1.07172e-15,4.26043e-17,8.18624e-16,0.0499747,-0.021966,-0.0265311,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021726504215368925,0.0,-0.02618224236767519
73,152.6,769.787,-1.03616e-06,8.93471e-07,-8.25394e-16,1.19655e-17,6.20619e-16,0.0509255,-0.0223928,-0.0270505,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022143942255755444,0.0,-0.026687911977223977
74,155.5,772.147,-1.03908e-06,8.96593e-07,-6.32171e-16,-1.16185e-17,2.94709e-15,0.0518753,-0.0228192,-0.0275695,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022560811196003172,0.0,-0.027192929887423722
75,158.4,774.469,-1.04165e-06,8.9937e-07,3.71515e-16,-2.98014e-17,3.07276e-15,0.0528243,-0.0232451,-0.028088,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022977013909855737,0.0,-0.027697199610054457
76,161.3,776.754,-1.04388e-06,9.01826e-07,-2.2486e-15,1.62573e-15,-9.64738e-16,0.0537724,-0.0236708,-0.0286061,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023392844079302977,0.0,-0.028200819217011674
77,164.2,779.004,-1.04579e-06,9.03982e-07,-4.77779e-17,-1.27359e-15,-1.56872e-15,0.0547196,-0.024096,-0.0291237,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023808009171646716,0.0,-0.028703692318199248
78,167.2,781.219,-1.04741e-06,9.0586e-07,-8.74105e-16,-1.6831e-16,-1.20363e-15,0.0556659,-0.0245208,-0.0296409,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024222607462439094,0.0,-0.029205916882064864
79,170.1,783.402,-1.04876e-06,9.07478e-07,-6.72032e-16,6.8576e-16,2.39156e-15,0.0566114,-0.0249453,-0.0301576,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.024636737060345304,0.0,-0.029707396616365567
80,173.0,785.551,-1.04985e-06,9.08852e-07,-5.12733e-16,5.09103e-16,3.4889e-15,0.0575559,-0.0253694,-0.0306739,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025050300917743407,0.0,-0.030208229386387453
81,175.9,787.67,-1.0507e-06,9.1e-07,-1.24291e-15,2.04895e-15,-3.14183e-15,0.0584995,-0.0257931,-0.0311898,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025463299605294032,0.0,-0.030708415926635202
82,178.8,789.759,-1.05134e-06,9.10936e-07,-1.08002e-16,1.56499e-15,-5.74027e-15,0.0594422,-0.0262165,-0.0317051,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025875831105159786,0.0,-0.03120776321203056
83,181.8,791.818,-1.05176e-06,9.11673e-07,-1.78103e-15,3.51023e-16,-2.54336e-16,0.0603841,-0.0266394,-0.0322201,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026287701120132345,0.0,-0.031706562762067736
84,184.7,793.848,-1.05199e-06,9.12225e-07,-2.24918e-15,2.49457e-16,6.33118e-16,0.061325,-0.027062,-0.0327345,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026699105001876,0.0,-0.032204524819361424
85,187.6,795.851,-1.05204e-06,9.12602e-07,8.11969e-16,1.85215e-15,4.83242e-16,0.0622651,-0.0274842,-0.0332485,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02710994590512672,0.0,-0.03270184387165875
86,190.5,797.826,-1.05191e-06,9.12817e-07,-1.05412e-15,-2.67269e-16,2.03542e-15,0.0632043,-0.027906,-0.0337621,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027520224396127335,0.0,-0.03319852064713236
87,193.4,799.776,-1.05163e-06,9.12878e-07,-8.16683e-16,6.10591e-16,1.56412e-15,0.0641426,-0.0283275,-0.0342752,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027930038247207745,0.0,-0.033694459242261
88,196.4,801.7,-1.0512e-06,9.12795e-07,-6.28418e-16,-3.91252e-16,2.87182e-15,0.06508,-0.0287486,-0.0347879,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.028339290733943368,0.0,-0.03418975711254901
89,199.3,803.599,-1.05063e-06,9.12579e-07,-1.33959e-15,5.14826e-16,2.21205e-15,0.0660166,-0.0291692,-0.0353001,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.02874788529480099,0.0,-0.03468431845098496
90,202.2,805.475,-1.04992e-06,9.12235e-07,-1.83373e-16,3.7725e-16,3.20029e-17,0.0669523,-0.0295896,-0.0358118,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.0291561138681643,0.0,-0.03517814412915854
91,205.1,807.326,-1.04909e-06,9.11773e-07,7.36596e-16,-5.74199e-16,-4.16408e-15,0.0678871,-0.0300095,-0.0363231,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029563685640269233,0.0,-0.03567133144998236
92,208.0,809.155,-1.04815e-06,9.11199e-07,-2.55055e-16,-4.71874e-16,-7.12489e-16,0.068821,-0.0304291,-0.036834,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029970795300194975,0.0,-0.03616388113421409
93,211.0,810.961,-1.0471e-06,9.10519e-07,-1.04519e-15,1.29873e-15,6.14904e-15,0.0697541,-0.0308482,-0.0373444,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.03037724936148678,0.0,-0.03665569756705267
94,213.9,812.746,-1.04594e-06,9.09741e-07,5.11055e-17,9.90445e-16,3.91942e-15,0.0706863,-0.031267,-0.0378543,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.030783242348588535,0.0,-0.03714678161434537
95,216.8,814.51,-1.04469e-06,9.0887e-07,6.18366e-17,1.59632e-15,-2.84049e-15,0.0716176,-0.0316855,-0.0383638,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.031188774698102772,0.0,-0.037637230376680986
96,219.7,816.253,-1.04334e-06,9.07911e-07,7.04308e-17,1.22369e-15,-5.26673e-16,0.072548,-0.0321035,-0.0388729,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.03159365316478435,0.0,-0.038127044569914004
97,222.6,817.975,-1.04191e-06,9.0687e-07,-7.87495e-16,8.47416e-17,-2.93386e-15,0.0734776,-0.0325212,-0.0393814,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.031998072027097924,0.0,-0.03861603263199875
98,225.6,819.678,-1.0404e-06,9.05751e-07,-1.4733e-15,4.08405e-17,-6.00241e-16,0.0744063,-0.0329385,-0.0398896,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03240193495977939,0.0,-0.03910448383825127
99,228.5,821.362,-1.03882e-06,9.04559e-07,-2.90431e-16,8.55139e-16,1.21242e-15,0.0753342,-0.0333554,-0.0403973,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03280524251779271,0.0,-0.03959220667288865
100,231.4,823.027,-1.03716e-06,9.03298e-07,-2.10517e-16,-2.04472e-16,3.46436e-15,0.0762612,-0.033772,-0.0409045,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.0332080919344,0.0,-0.04007920199321091
101,234.3,824.673,-1.03544e-06,9.01972e-07,-1.88022e-15,-1.86289e-16,1.63557e-16,0.0771874,-0.0341882,-0.0414113,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03361038700312602,0.0,-0.04056556659843957
102,237.2,826.302,-1.03365e-06,9.00585e-07,-2.35076e-15,1.52844e-15,2.65222e-15,0.0781126,-0.034604,-0.0419177,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.0340121282764112,0.0,-0.04105130119713363
103,240.2,827.913,-1.03181e-06,8.9914e-07,-1.25164e-16,1.17452e-15,-2.15539e-15,0.0790371,-0.0350194,-0.0424236,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.034413316305802355,0.0,-0.04153631065037244
