,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.091,243.074,9.50396e-05,243.083,0.000934894,0.000934694,0.000824997,0.000825111,-0.000714031,0.00307401,1.1843e-08,1.18468e-08,2.23655e-05,0.0008253374036293337,0.003078739613791681,1.1843000136124715e-08,0.0008254514977241723,1.1846799985448797e-08,-0.000713776140528255
25,12.29,255.238,255.051,0.126157,255.249,0.0218228,0.021774,0.00110526,0.00111272,-0.00123521,0.00451855,3.95436e-07,4.00299e-07,0.000932197,0.0011058710249269854,0.0045287740405304255,3.954360781044386e-07,0.0011133393025812843,4.0029908010552617e-07,-0.0012344474421333018
26,15.18,265.265,264.974,0.000288275,265.12,0.0405585,0.0404935,0.00138424,0.00139938,-0.00176268,0.0059633,8.5321e-07,8.6802e-07,0.0018625,0.001385198502403595,0.005981115869631237,8.53210363915835e-07,0.0014003595890781373,8.680203766875394e-07,-0.001761127391993078
27,18.08,273.764,273.371,-4.18183e-06,273.568,0.0550338,0.0549268,0.00166157,0.00168428,-0.00229237,0.00740944,1.33217e-06,1.35988e-06,0.00280633,0.0016629511722978663,0.007436957822456458,1.3321708873803573e-06,0.001685699196221968,1.359880924534096e-06,-0.0022897445264602467
28,20.97,281.173,280.694,1.01755e-05,280.934,0.0671151,0.0669658,0.00193783,0.0019681,-0.0028241,0.0088557,1.84058e-06,1.88377e-06,0.00375977,0.001939708805960727,0.008895027717009674,1.840581693945964e-06,0.0019700379799758583,1.883771774346954e-06,-0.002820115980900151
29,23.87,287.752,287.199,4.62304e-06,287.476,0.0773858,0.0771957,0.00221323,0.00225103,-0.00335724,0.0103017,2.37457e-06,2.43533e-06,0.00472031,0.0022156810013929107,0.010354945193043141,2.374572819263676e-06,0.0022535654701465457,2.43533296551135e-06,-0.003351610771110791
30,26.76,293.677,293.059,1.95479e-06,293.368,0.0862432,0.0860144,0.00248789,0.0025332,-0.00389138,0.0117472,2.93067e-06,3.0107e-06,0.00568621,0.002490987366429165,0.011816469328404633,2.9306742943546737e-06,0.002536411262137328,3.0107045321248194e-06,-0.0038838183923904923
31,29.66,299.072,298.397,5.82672e-07,298.734,0.0939714,0.0937063,0.00276191,0.00281469,-0.00442622,0.013192,3.50585e-06,3.60657e-06,0.00665627,0.002765727587225708,0.013279398328717384,3.5058561453915615e-06,0.002818654959068967,3.606576503667469e-06,-0.004416438724935912
32,32.55,304.03,303.303,-1.84598e-07,303.666,0.10078,0.100481,0.00303536,0.00309557,-0.00496156,0.014636,4.09753e-06,4.22013e-06,0.00762959,0.0030399713697066844,0.014743630701250288,4.097538394809419e-06,0.003100366224551898,4.220138904775794e-06,-0.004949271792476173
33,35.45,308.619,307.846,-6.55447e-07,308.233,0.106825,0.106495,0.00330828,0.0033759,-0.00549722,0.0160791,4.70348e-06,4.84898e-06,0.00860548,0.0033137583979714336,0.016209064364056447,4.703491061297527e-06,0.0033816047681742845,4.8489917563454554e-06,-0.005482137935267417
34,38.34,312.895,312.079,-9.77563e-07,312.487,0.112229,0.111869,0.00358072,0.0036557,-0.00603308,0.0175212,5.3218e-06,5.49105e-06,0.00958343,0.0035871384364474235,0.017675596644720182,5.321814160907934e-06,0.003662390221241374,5.491065075746704e-06,-0.006014917516451557
35,41.24,316.898,316.045,-1.22521e-06,316.472,0.117086,0.1167,0.0038527,0.00393503,-0.00656904,0.0189623,5.95082e-06,6.14457e-06,0.010563,0.0038601311889607803,0.019143226193522267,5.950837706159007e-06,0.003942782395851774,6.144588877932122e-06,-0.006547511024101893
36,44.13,320.665,319.776,-1.43709e-06,320.221,0.121472,0.121062,0.00412425,0.00421389,-0.00710502,0.0204023,6.58911e-06,6.80799e-06,0.0115439,0.004132766422958678,0.020611849594311504,6.589131708256701e-06,0.004222780918530233,6.8080131743197825e-06,-0.007079839017820833
37,47.03,324.223,323.302,-1.63383e-06,323.762,0.125449,0.125016,0.00439539,0.00449232,-0.00764095,0.0218411,7.23541e-06,7.47998e-06,0.0125258,0.004405063894946437,0.022081362837826246,7.23543617553446e-06,0.004502425596348614,7.480007975013692e-06,-0.007611832151422471
38,49.92,327.595,326.644,-1.82652e-06,327.119,0.129067,0.128612,0.00466614,0.00477033,-0.00817678,0.0232787,7.88861e-06,8.15934e-06,0.0135086,0.0046770433835581215,0.023551763675925264,7.888641115227912e-06,0.004781726138061604,8.159373287464078e-06,-0.008143441064679457
39,52.82,330.801,329.823,-2.02107e-06,330.312,0.132366,0.131893,0.00493651,0.00504794,-0.00871246,0.0247152,8.54773e-06,8.84504e-06,0.0144919,0.0049487146400015725,0.025023152356344003,8.54776653191891e-06,0.005060702314551246,8.845079117580923e-06,-0.008674616503438481
40,55.71,333.858,332.854,-2.22051e-06,333.356,0.135382,0.134891,0.00520651,0.00532516,-0.00924797,0.0261505,9.21191e-06,9.53615e-06,0.0154757,0.005220087426631936,0.026495424410210022,9.211952429755144e-06,0.005339363865940028,9.536195469284081e-06,-0.009205339043258043
41,58.61,336.779,335.751,-2.42625e-06,336.265,0.138145,0.137637,0.00547616,0.005602,-0.00978325,0.0275845,9.88036e-06,1.02319e-05,0.0164598,0.005491181571831927,0.02796847477349851,9.880408810891694e-06,0.0056177205437861755,1.0231952346062556e-05,-0.009735549691137435
42,61.5,339.577,338.527,-2.63877e-06,339.052,0.140678,0.140156,0.00574545,0.00587848,-0.0103183,0.0290173,1.05524e-05,1.09314e-05,0.0174442,0.00576198675304429,0.02944240367466433,1.0552455676826611e-05,0.005895792170012459,1.0931459748064754e-05,-0.010265248964840046
43,64.4,342.263,341.192,-2.85802e-06,341.727,0.143003,0.142468,0.00601441,0.0061546,-0.0108531,0.0304489,1.12274e-05,1.16342e-05,0.0184286,0.0060325328784138765,0.030917208833415755,1.1227463027507767e-05,0.006173578465557439,1.1634267677473886e-05,-0.010794417597389083
44,67.29,344.845,343.754,-3.08368e-06,344.3,0.145139,0.144592,0.00628303,0.00643036,-0.0113875,0.0318791,1.19048e-05,1.23395e-05,0.019413,0.006302809636641982,0.03239268148447905,1.1904870862444739e-05,0.006451079151591266,1.2339576132003316e-05,-0.011322907835456086
45,70.19,347.333,346.223,-3.31525e-06,346.778,0.147101,0.146543,0.00655133,0.00670579,-0.0119217,0.0333081,1.2584e-05,1.30469e-05,0.0203974,0.0065728369030053635,0.033869025222692084,1.2584079178923346e-05,0.006728324151364262,1.3046985111175857e-05,-0.011850918093993634
46,73.08,349.732,348.606,-3.55217e-06,349.169,0.148904,0.148337,0.0068193,0.00698087,-0.0124556,0.0347358,1.32647e-05,1.37558e-05,0.0213816,0.006842604369289962,0.03534613421335253,1.3264787976474679e-05,0.007005293071330687,1.3755894611389152e-05,-0.01237835007832655
47,75.98,352.05,350.907,-3.79386e-06,351.478,0.15056,0.149984,0.00708695,0.00725563,-0.0129891,0.0361622,1.39463e-05,1.44659e-05,0.0223657,0.007112121858918297,0.036824005706568075,1.3946397250164111e-05,0.007282015860090807,1.44660046317302e-05,-0.012905105704002717
48,78.87,354.292,353.134,-4.03974e-06,353.713,0.15208,0.151495,0.00735429,0.00753005,-0.0135222,0.0375874,1.46285e-05,1.51766e-05,0.0233495,0.007381399206275452,0.03830274077581164,1.462860699708024e-05,0.007558472121711901,1.5176715165265975e-05,-0.013431185753055686
49,81.77,356.463,355.291,-4.28922e-06,355.877,0.153472,0.152881,0.00762132,0.00780416,-0.014055,0.0390112,1.5311e-05,1.58876e-05,0.024333,0.007650436180178577,0.03978212914478929,1.5311117213867576e-05,0.007834691830067797,1.5887726208640984e-05,-0.013956689610627349
50,84.66,358.568,357.382,-4.54177e-06,357.975,0.154746,0.154149,0.00788804,0.00807795,-0.0145875,0.0404337,1.59933e-05,1.65986e-05,0.0253161,0.007919232549606692,0.04126227172531838,1.5993427893601364e-05,0.008110664667921652,1.659873775761156e-05,-0.014481617898849053
51,87.56,360.611,359.412,-4.79686e-06,360.011,0.155909,0.155307,0.00815446,0.00835142,-0.0151195,0.0418549,1.66751e-05,1.73091e-05,0.0262989,0.008187798165579574,0.042743165739920874,1.667523903026158e-05,0.008386390391026621,1.7309249803254545e-05,-0.015005774240177683
52,90.45,362.595,361.385,-5.054e-06,361.99,0.156968,0.156361,0.00842058,0.00862459,-0.0156512,0.0432748,1.73563e-05,1.8019e-05,0.0272813,0.0084561328054511,0.04422480840423426,1.7356450621397457e-05,0.008661888928544359,1.8019162343119177e-05,-0.0155293564633453
53,93.35,364.525,363.304,-5.31274e-06,363.914,0.157929,0.157319,0.0086864,0.00889745,-0.0161825,0.0446934,1.80365e-05,1.87279e-05,0.0282632,0.00872423624672325,0.04570719692701597,1.8036662658538205e-05,0.008937149963712754,1.8728075368290575e-05,-0.016052266792826453
54,96.24,366.403,365.171,-5.57263e-06,365.787,0.158798,0.158184,0.00895192,0.00917,-0.0167133,0.0461107,1.87154e-05,1.94356e-05,0.0292447,0.008992108267046994,0.04719032851014826,1.8715575134109486e-05,0.00921217326103263,1.9435788872534943e-05,-0.016574407661167023
55,99.14,368.233,366.991,-5.83328e-06,367.612,0.159579,0.158963,0.00921715,0.00944225,-0.0172438,0.0475266,1.93928e-05,2.01418e-05,0.0302256,0.009259758736820833,0.048674095481228585,1.9392988041655457e-05,0.00948696868003207,2.014200284738976e-05,-0.017095976579515337
56,102.0,370.016,368.764,-6.09428e-06,369.39,0.160277,0.159659,0.00948209,0.00971421,-0.0177738,0.0489413,2.00686e-05,2.08463e-05,0.0312061,0.009527187442016638,0.05015870461477134,2.006880137561673e-05,0.009761546091378248,2.0846517285733057e-05,-0.017616777687443408
57,104.9,371.755,370.495,-6.35529e-06,371.125,0.160896,0.160277,0.00974674,0.00998587,-0.0183035,0.0503546,2.07424e-05,2.15488e-05,0.032186,0.009794394168743725,0.051643943208635745,2.0742615125080022e-05,0.010035895176138343,2.154903217710391e-05,-0.018137008285064593
58,107.8,373.452,372.184,-6.61596e-06,372.818,0.16144,0.16082,0.0100111,0.0102572,-0.0188327,0.0517666,2.14141e-05,2.22492e-05,0.0331653,0.010061378703247081,0.05312991330444694,2.141432928337572e-05,0.010309985398345045,2.22494475152768e-05,-0.018656472717868078
59,110.7,375.111,373.835,-6.87595e-06,374.473,0.161912,0.161292,0.0102752,0.0105283,-0.0193615,0.0531773,2.20835e-05,2.29473e-05,0.034144,0.01032817114175355,0.05461661206956592,2.208374384227163e-05,0.01058391756521404,2.294756329135339e-05,-0.019175269993006006
60,113.6,376.731,375.448,-7.13488e-06,376.089,0.162315,0.161695,0.010539,0.0107991,-0.0198898,0.0545867,2.27505e-05,2.36428e-05,0.0351222,0.01059473087098306,0.05610403666450958,2.2750758794654047e-05,0.010857620747829033,2.364307949309641e-05,-0.01969330284744164
61,116.5,378.316,377.026,-6.79531e-06,377.671,0.162673,0.162039,0.0108025,0.0110696,-0.0204177,0.0559947,2.3415e-05,2.43358e-05,0.0360997,0.01086105766958223,0.05759207848374137,2.3415274133187225e-05,0.01113109471992857,2.4336096118071637e-05,-0.020210670181745716
62,119.4,379.866,378.57,-7.65435e-06,379.218,0.16302,0.162401,0.0110657,0.0113398,-0.0209452,0.0574014,2.40777e-05,2.50274e-05,0.0370766,0.011127151316348671,0.059080840135554924,2.4077989870141536e-05,0.01140433925539619,2.5027713187908418e-05,-0.02072737276093839
63,122.3,381.384,380.081,-7.91504e-06,380.732,0.163378,0.16276,0.0113287,0.0116097,-0.0214723,0.0588069,2.47389e-05,2.57172e-05,0.0380529,0.011393112729537691,0.06057042481678576,2.4739206009094517e-05,0.011677354128260875,2.5717530689917112e-05,-0.021243411348838448
64,125.2,382.871,381.561,-8.17769e-06,382.216,0.163739,0.163122,0.0115913,0.0118794,-0.0219989,0.0602109,2.53986e-05,2.64055e-05,0.0390285,0.011658739436200882,0.06206051148929914,2.5398922547159586e-05,0.01195024030771652,2.640584862834139e-05,-0.021758688883939725
65,128.1,384.329,383.012,-8.44222e-06,383.67,0.164105,0.163488,0.0118538,0.0121488,-0.0225251,0.0616137,2.60569e-05,2.70923e-05,0.0400034,0.011924334713157458,0.06355141545036513,2.605723948390093e-05,0.012222896427585672,2.7092666999628534e-05,-0.022273304054723164
66,131.0,385.757,384.433,-8.70866e-06,385.095,0.164474,0.163858,0.0121159,0.0124178,-0.0230508,0.0630152,2.67139e-05,2.77777e-05,0.0409777,0.012189594842107132,0.06504302776229443,2.671425681932682e-05,0.012495221012739366,2.7778085803786823e-05,-0.022787159899938625
67,133.9,387.159,385.828,-8.977e-06,386.493,0.164846,0.164231,0.0123777,0.0126866,-0.0235761,0.0644153,2.73695e-05,2.84618e-05,0.0419513,0.01245462076841708,0.06653523888409762,2.7369874548099915e-05,0.012767416309556578,2.846220504082453e-05,-0.023300355002348505
68,136.8,388.534,387.196,-9.24726e-06,387.865,0.165222,0.164608,0.0126393,0.0129552,-0.0241009,0.0658142,2.80239e-05,2.91446e-05,0.0429242,0.012719513543674399,0.06802825907927113,2.802429267312334e-05,0.013039482174387107,2.9145024708077116e-05,-0.02381279250068269
69,139.7,389.884,388.539,-9.51946e-06,389.211,0.165602,0.164989,0.0129007,0.0132234,-0.0246253,0.0672117,2.86771e-05,2.98261e-05,0.0438964,0.012984273027071502,0.06952187199026949,2.8677511191954608e-05,0.013311215801356857,2.982654480243596e-05,-0.02432457087227824
70,142.6,391.21,389.858,-9.7936e-06,390.534,0.165986,0.165373,0.0131617,0.0134914,-0.0251492,0.0686079,2.93292e-05,3.05065e-05,0.0448678,0.013248696428084461,0.07101618136256782,2.9329630105268123e-05,0.013582819600475027,3.0506965327914415e-05,-0.024835593355570396
71,145.5,392.512,391.153,-1.00697e-05,391.832,0.166372,0.16576,0.0134225,0.0137591,-0.0256727,0.0700028,2.99802e-05,3.11857e-05,0.0458386,0.013512986149994521,0.07251118428132819,2.9980649410621396e-05,0.013854192042862978,3.118618627895309e-05,-0.025345958322762985
72,148.4,393.792,392.426,-1.03478e-05,393.109,0.166763,0.166151,0.013683,0.0140265,-0.0261957,0.0713964,3.06302e-05,3.18639e-05,0.0468086,0.013777040674495256,0.07400687782493565,3.063066910935497e-05,0.014125332903732746,3.186440765956533e-05,-0.02585556911172282
73,151.2,395.05,393.677,-1.06278e-05,394.363,0.167156,0.166546,0.0139433,0.0142936,-0.0267183,0.0727887,3.12792e-05,3.25411e-05,0.047778,0.014040961185947332,0.07550325906500377,3.1279689199248395e-05,0.01439624195844491,3.254162946730865e-05,-0.02636452398981204
74,154.1,396.287,394.907,-1.09099e-05,395.597,0.167554,0.166943,0.0142033,0.0145605,-0.0272404,0.0741797,3.19273e-05,3.32174e-05,0.0487465,0.014304646113410868,0.07700032506638022,3.1927809681642216e-05,0.01466702044920587,3.3217951703967685e-05,-0.026872726394055024
75,157.0,397.504,396.117,-1.1194e-05,396.81,0.167954,0.167345,0.014463,0.0148271,-0.0277621,0.0755693,3.25745e-05,3.38927e-05,0.0497144,0.014568095237394552,0.07849796503735074,3.2575030554760076e-05,0.014937566739075647,3.389327436398304e-05,-0.027380274487263545
76,159.9,398.702,397.307,-1.14801e-05,398.004,0.168358,0.167749,0.0147225,0.0150934,-0.0282833,0.0769577,3.32208e-05,3.45671e-05,0.0506814,0.014831409821698172,0.07999639157900962,3.322135181682562e-05,0.015207880603791857,3.4567697449139345e-05,-0.027887071805346886
77,162.8,399.88,398.479,-1.17683e-05,399.179,0.168765,0.168157,0.0149818,0.0153595,-0.0288041,0.0783448,3.38664e-05,3.52408e-05,0.0516478,0.015094589726064811,0.08149549403591605,3.3866973472962414e-05,0.015478063367042827,3.524142096433813e-05,-0.028393216406856325
78,165.7,401.04,399.632,-1.20586e-05,400.336,0.169176,0.168568,0.0152407,0.0156253,-0.0293244,0.0797305,3.45112e-05,3.59136e-05,0.0526134,0.01535743173877524,0.08299516114639172,3.451179551827721e-05,0.01574801331104414,3.591424490112516e-05,-0.028898611926314044
79,168.6,402.183,400.768,-1.2351e-05,401.475,0.169589,0.168983,0.0154994,0.0158908,-0.0298442,0.081115,3.51553e-05,3.65857e-05,0.0535782,0.015620138686044616,0.0844956063905431,3.515591795477668e-05,0.01601773021191244,3.658636926484604e-05,-0.02940325925863041
80,171.5,403.309,401.886,-1.26455e-05,402.597,0.170006,0.1694,0.0157579,0.0161561,-0.0303636,0.0824982,3.57987e-05,3.72571e-05,0.0545423,0.015882710427830515,0.0859967186432038,3.5799340781128564e-05,0.01628731547464146,3.725779405439056e-05,-0.02990725630640767
81,174.4,404.418,402.988,-1.29422e-05,403.703,0.170427,0.169821,0.0160161,0.0164211,-0.0308825,0.0838801,3.64415e-05,3.79279e-05,0.0555056,0.01614504520962612,0.08749849492202788,3.644216399956157e-05,0.016556667300782868,3.792861927198743e-05,-0.030410506851464403
82,177.3,405.511,404.074,-1.3241e-05,404.792,0.17085,0.170246,0.016274,0.0166858,-0.031401,0.0852606,3.70837e-05,3.8598e-05,0.0564681,0.016407142812818742,0.08900082333786452,3.7084387608965486e-05,0.01682578546683544,3.859874491229931e-05,-0.030913108692874447
83,180.2,406.588,405.144,-1.35421e-05,405.866,0.171277,0.170673,0.0165317,0.0169502,-0.031919,0.0866399,3.77253e-05,3.92676e-05,0.0574298,0.016669104685859137,0.09050391854480466,3.7726011608008037e-05,0.01709466974944851,3.926837098222613e-05,-0.03141496571038238
84,183.1,407.65,406.199,-1.38453e-05,406.924,0.171706,0.171103,0.0167891,0.0172144,-0.0324366,0.0880179,3.83664e-05,3.99366e-05,0.0583908,0.016930828995878944,0.09200766879052469,3.8367135999806123e-05,0.017363421661760636,3.993739747665259e-05,-0.031916175599821295
85,186.0,408.698,407.239,-1.41508e-05,407.968,0.172139,0.171537,0.0170463,0.0174784,-0.0329537,0.0893947,3.9007e-05,4.06051e-05,0.059351,0.017192417243903302,0.09351218041705933,3.900776078302748e-05,0.017632041061280024,4.06059243982515e-05,-0.03241664233859154
86,188.9,409.731,408.265,-1.44585e-05,408.998,0.172575,0.171974,0.0173033,0.017742,-0.0334703,0.0907701,3.96471e-05,4.12731e-05,0.0603104,0.01745386929028392,0.09501723185661826,3.964788595656188e-05,0.017900324225471387,4.1273951746134685e-05,-0.03291636681121457
87,191.8,410.75,409.277,-1.47686e-05,410.014,0.173015,0.172414,0.0175599,0.0180054,-0.0339865,0.0921442,4.02867e-05,4.19406e-05,0.0612691,0.01771498145240158,0.09652292928741679,4.0287511519965236e-05,0.01816847448471104,4.1941479519191915e-05,-0.03341544655910156
88,194.7,411.756,410.276,-1.50809e-05,411.016,0.173457,0.172857,0.0178164,0.0182686,-0.0345022,0.0935171,4.0926e-05,4.26078e-05,0.062227,0.01797605882688602,0.09802937948315238,4.092683748013748e-05,0.018436491696713464,4.26087077252113e-05,-0.03391378570551773
89,197.6,412.749,411.261,-1.53956e-05,412.005,0.173902,0.173303,0.0180726,0.0185315,-0.0350175,0.0948887,4.15649e-05,4.32746e-05,0.063184,0.01823689770519099,0.0995364699063912,4.15657638324074e-05,0.01870427384880191,4.327553635907755e-05,-0.03441148168936048
90,200.5,413.729,412.234,-1.57126e-05,412.981,0.174351,0.173752,0.0183285,0.0187941,-0.0355323,0.096259,4.22034e-05,4.39409e-05,0.0641403,0.018497497869682578,0.10104419751475047,4.220429057610886e-05,0.018971820718481247,4.394186541545331e-05,-0.03490843873086935
91,203.4,414.697,413.195,-1.6032e-05,413.946,0.174802,0.174204,0.0185842,0.0190565,-0.0360466,0.097628,4.28416e-05,4.4607e-05,0.0650958,0.018757960978677213,0.10255255925918605,4.284251771435876e-05,0.019239234007326855,4.460799490701994e-05,-0.035404657707182374
92,206.3,415.653,414.143,-1.63538e-05,414.897,0.175256,0.174659,0.0188396,0.0193186,-0.0365605,0.0989958,4.34796e-05,4.52728e-05,0.0660505,0.019018184991103082,0.1040616624901618,4.348054525160627e-05,0.019506411622657094,4.527382482866216e-05,-0.03590023590386249
93,209.1,416.597,415.079,-1.6678e-05,415.838,0.175714,0.175117,0.0190949,0.0195804,-0.0370739,0.100362,4.41172e-05,4.59383e-05,0.0670044,0.019278373545387195,0.10557106236973857,4.411817317806488e-05,0.019773353342366295,4.593935517993586e-05,-0.036395077685994814
