,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.861479999999999,30.8359,0.00186562,0.00373124,0.003724296191348905
14,45.3659,0.111644,8.75392,45.3659,0.00399567,0.00799134,0.007959578342430447
15,59.8959,0.1534304,9.274,59.8959,0.00588055,0.0117611,0.011692475803351978
16,74.4259,0.1952168,9.649479999999999,74.4259,0.00770126,0.01540252,0.015285105308656457
17,88.9559,0.237004,9.946159999999999,88.9559,0.00949873,0.01899746,0.01881926159763817
18,103.486,0.27879,10.19296,103.486,0.0113005,0.022601,0.022349381562755698
19,118.016,0.320576,10.40492,118.016,0.0131219,0.0262438,0.02590534035334047
20,132.546,0.362362,10.59076,132.546,0.0149726,0.0299452,0.02950559694267245
21,147.076,0.40415,10.75596,147.076,0.0168571,0.0337142,0.033158335558992245
22,161.606,0.445936,10.90428,161.606,0.0187788,0.0375576,0.0368694896539343
23,176.136,0.487722,11.038440000000001,176.136,0.0207407,0.0414814,0.04064412270200105
24,190.666,0.529508,11.16056,190.666,0.0227466,0.0454932,0.04448873580035895
25,205.196,0.571294,11.27228,205.196,0.0247978,0.0495956,0.04840494712573001
26,219.726,0.613082,11.374799999999999,219.726,0.0268976,0.0537952,0.05239812383866235
27,234.256,0.654868,11.4692,234.256,0.029049,0.058098,0.05647295674568031
28,248.786,0.696654,11.55632,248.786,0.0312551,0.0625102,0.0606342217703551
29,263.316,0.73844,11.63688,263.316,0.0335191,0.0670382,0.06488677299085466
30,277.846,0.780228,11.71144,277.846,0.0358453,0.0716906,0.06923740158702937
31,292.376,0.822014,11.780479999999999,292.376,0.0382375,0.076475,0.07369181414341672
32,306.906,0.8638,11.844479999999999,306.906,0.0407002,0.0814004,0.07825686785658115
33,321.436,0.905586,11.903799999999999,321.436,0.0432389,0.0864778,0.08294108792391487
34,335.966,0.947374,11.95872,335.966,0.0458591,0.0917182,0.08775278541180266
35,350.496,0.98916,12.00952,350.496,0.048567,0.097134,0.0927013251550147
36,365.026,1.030946,12.056479999999999,365.026,0.0513703,0.1027406,0.0977985358223963
37,379.556,1.072732,12.09972,379.556,0.0542772,0.1085544,0.10305682419709318
38,394.086,1.114518,12.139520000000001,394.086,0.0572971,0.1145942,0.10849039247925381
39,408.616,1.156306,12.17592,408.616,0.0604408,0.1208816,0.1141155185296809
40,423.146,1.198092,12.20908,423.146,0.0637208,0.1274416,0.11995099504436764
41,437.676,1.239878,12.239120000000002,437.676,0.0671519,0.1343038,0.12601907066100046
42,452.206,1.281664,12.26608,452.206,0.0707514,0.1415028,0.1323456398975388
43,466.736,1.323452,12.29,466.736,0.07454,0.14908,0.13896162220438965
44,481.266,1.365238,12.31096,481.266,0.0785425,0.157085,0.14590391137303801
45,495.796,1.407024,12.328959999999999,495.796,0.082789,0.165578,0.15321710132128338
46,510.326,1.44881,12.34392,510.326,0.087317,0.174634,0.1609566097115324
47,524.856,1.490598,12.35576,524.856,0.0921737,0.1843474,0.16919190558704583
48,539.386,1.532384,12.3644,539.386,0.0974195,0.194839,0.1780114482733644
49,553.916,1.57417,12.3696,553.916,0.103134,0.206268,0.1875312958395154
50,568.446,1.615956,12.371360000000001,568.446,0.10938,0.21876,0.19783394842446317
51,582.976,1.657742,12.36892,582.976,0.116248,0.232496,0.20904138149333623
52,597.506,1.69953,12.36208,597.506,0.123775,0.24755,0.2211816280006691
53,612.036,1.741316,12.350520000000001,612.036,0.132038,0.264076,0.23434142049941364
54,626.566,1.783102,12.333639999999999,626.566,0.141106,0.282212,0.2485867114415914
55,641.096,1.824888,12.31076,641.096,0.15104,0.30208,0.2639629858311882
56,655.626,1.866676,12.28116,655.626,0.161888,0.323776,0.28048825891150986
57,670.156,1.908462,12.243799999999998,670.156,0.173676,0.347352,0.2981411847448081
58,684.686,1.950248,12.1976,684.686,0.186409,0.372818,0.3168655615537127
59,699.216,1.992034,12.14132,699.216,0.20007,0.40014,0.3365722316215462
60,713.746,2.03382,12.073559999999999,713.746,0.214628,0.429256,0.35715402915907923
61,726.5,2.0705,12.0036,726.5,0.228116,0.456232,0.3758522777404603
