,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.063,44.9645,-2.45219e-05,166.039,-0.622237,-0.165899,0.0176014,-0.00601307,-0.0103214,0.0132472,-4.22823e-05,-1.17163e-05,0.0162091,0.017757217500523614,0.013335332895285212,-4.228140611617359e-05,-0.005995027675953835,-1.1716231364422569e-05,-0.010268317137812621
42,65.65,618.097,45.354,-2.7178e-05,167.44,-0.638173,-0.170129,0.0185014,-0.00633642,-0.0108876,0.0139321,-4.53386e-05,-1.25667e-05,0.017175,0.01867361131163281,0.014029603990782347,-4.533757222124901e-05,-0.0063163872251496,-1.2566621039322712e-05,-0.010828544601287682
43,68.74,622.931,45.728,-2.99477e-05,168.785,-0.653339,-0.174154,0.0194005,-0.00665955,-0.0114535,0.0146165,-4.84305e-05,-1.34271e-05,0.0181409,0.01958991261708798,0.01472384339337851,-4.842932726223381e-05,-0.006637424339790754,-1.342700985684786e-05,-0.011388158370247647
44,71.83,627.58,46.0878,-3.28274e-05,170.079,-0.667804,-0.177992,0.0202987,-0.00698244,-0.0120191,0.0153004,-5.15559e-05,-1.42969e-05,0.0191068,0.020506119683597612,0.015418050386898807,-5.1554571017464745e-05,-0.006958119404444685,-1.4296797799850935e-05,-0.011947159127557061
45,74.92,632.059,46.4345,-3.58134e-05,171.326,-0.68163,-0.181659,0.0211959,-0.00730508,-0.0125845,0.0159837,-5.47125e-05,-1.51754e-05,0.0200727,0.02142212863434656,0.016112122643509696,-5.471100329845768e-05,-0.007278462756231785,-1.5175284854174187e-05,-0.012505646304583395
46,78.01,636.38,46.7692,-3.89019e-05,172.53,-0.694869,-0.185171,0.0220923,-0.00762748,-0.0131494,0.0166664,-5.78986e-05,-1.60621e-05,0.0210383,0.02233814192627448,0.016806059237942428,-5.789692390834045e-05,-0.007598464592771137,-1.60619710051213e-05,-0.013063324333996373
47,81.1,640.556,47.0927,-4.20893e-05,173.693,-0.707569,-0.188538,0.0229877,-0.00794962,-0.0137141,0.0173486,-6.11124e-05,-1.69566e-05,0.0220038,0.023253953446185527,0.017499960994532104,-6.111053267532363e-05,-0.007918105336088499,-1.695645623767117e-05,-0.013620490144172437
48,84.19,644.595,47.4057,-4.53724e-05,174.818,-0.719771,-0.191773,0.0238822,-0.0082715,-0.0142783,0.0180303,-6.43522e-05,-1.78583e-05,0.022969,0.024169663597851443,0.018193827195365886,-6.435012944161489e-05,-0.008237385268673902,-1.7858140541560097e-05,-0.014176848500182415
49,87.28,648.508,47.7091,-4.87479e-05,175.908,-0.731513,-0.194886,0.0247758,-0.00859312,-0.0148422,0.0187113,-6.76167e-05,-1.87669e-05,0.0239339,0.025085270641541868,0.018887453344583305,-6.76144140424606e-05,-0.008556304672645343,-1.8766723902885474e-05,-0.014732597467165376
50,90.37,652.302,48.0033,-5.22129e-05,176.965,-0.742827,-0.197884,0.0256686,-0.00891447,-0.0154057,0.0193919,-7.09044e-05,-1.9682e-05,0.0248984,0.026000875436332782,0.019581144181543886,-7.090188634240047e-05,-0.008874853918497627,-1.9681806310734018e-05,-0.015287639250783136
51,93.46,655.985,48.289,-5.57645e-05,177.992,-0.753743,-0.200777,0.0265604,-0.00923556,-0.0159688,0.0200718,-7.42141e-05,-2.06033e-05,0.0258626,0.026916271131318892,0.02027459311272417,-7.421134620178016e-05,-0.009193043205220186,-2.0603087753423566e-05,-0.015841974693329708
52,96.55,659.564,48.5668,-5.94002e-05,178.989,-0.764288,-0.203571,0.0274513,-0.00955636,-0.0165315,0.0207512,-7.75447e-05,-2.15304e-05,0.0268263,0.027831558491485442,0.02096800319601777,-7.754169348739293e-05,-0.009510843099131416,-2.1530168222594348e-05,-0.016395604635777383
53,99.64,663.044,48.837,-6.31174e-05,179.96,-0.774487,-0.206273,0.0283413,-0.00987689,-0.0170937,0.02143,-8.08951e-05,-2.24629e-05,0.0277896,0.02874673577202347,0.02166127154524533,-8.089182807957673e-05,-0.009828273712857882,-2.246264771099682e-05,-0.016948431612627046
54,102.7,666.432,49.1001,-6.6914e-05,180.904,-0.784361,-0.208889,0.0292305,-0.0101971,-0.0176556,0.0221082,-8.42643e-05,-2.34007e-05,0.0287524,0.029661904193051702,0.022354397231960643,-8.42607498635628e-05,-0.010145285843396468,-2.3400426205744118e-05,-0.01750065312773985
55,105.8,669.732,49.3565,-7.07879e-05,181.825,-0.79393,-0.211424,0.0301187,-0.0105171,-0.018217,0.0227859,-8.76514e-05,-2.43435e-05,0.0297147,0.03057685616637662,0.02304748163208692,-8.764755872825436e-05,-0.010461988676770728,-2.434320369937293e-05,-0.018052073462903273
56,108.9,672.948,49.6065,-7.47369e-05,182.722,-0.803213,-0.213882,0.0310061,-0.0108368,-0.018778,0.023463,-9.10554e-05,-2.5291e-05,0.0306764,0.03149179596728735,0.02374042165026924,-9.105125458286345e-05,-0.010778293414984152,-2.5290680185308112e-05,-0.01860279175876489
57,112.0,676.087,49.8506,-7.87593e-05,183.598,-0.812226,-0.216269,0.0318925,-0.0111562,-0.0193386,0.0241395,-9.44757e-05,-2.6243e-05,0.0316377,0.032406515639099576,0.024433216356903653,-9.447123731154417e-05,-0.011094200375040386,-2.6242655655539515e-05,-0.019152808849509984
58,115.1,679.151,50.0889,-8.28533e-05,184.453,-0.820985,-0.218588,0.0327781,-0.0114753,-0.0198987,0.0248155,-9.79113e-05,-2.71993e-05,0.0325983,0.03332121982057856,0.025125967334610477,-9.790650684504687e-05,-0.011409709873482998,-2.719893010239005e-05,-0.019702027538221367
59,118.2,682.143,50.3218,-8.70173e-05,185.289,-0.829503,-0.220843,0.0336628,-0.0117942,-0.0204583,0.0254908,-0.000101362,-2.81597e-05,0.0335584,0.03423580361023992,0.0258184686971199,-0.00010135686304602043,-0.011724921053910098,-2.8159303519403878e-05,-0.020250448821024447
60,121.3,685.069,50.5495,-9.12498e-05,186.105,-0.837794,-0.223038,0.0345467,-0.0121127,-0.0210175,0.0261656,-0.000104826,-2.9124e-05,0.0345179,0.03515036876957889,0.02651092460814497,-0.00010482050594684544,-0.012039636545452037,-2.912357590045822e-05,-0.020798171612478322
61,124.4,687.93,50.7724,-9.55492e-05,186.904,-0.845869,-0.225175,0.0354296,-0.012431,-0.0215763,0.0268398,-0.000108304,-3.0092e-05,0.0354768,0.03606470660520844,0.027203231623986968,-0.00010829813533352883,-0.012354054286901395,-3.0091547240318484e-05,-0.021345196741126005
62,127.4,690.729,50.9905,-9.99143e-05,187.686,-0.85374,-0.227258,0.0363117,-0.012749,-0.0221346,0.0275134,-0.000111795,-3.10635e-05,0.036435,0.03697902248263696,0.027895388813178768,-0.00011178875117179299,-0.012668075765576825,-3.1063017534527226e-05,-0.021891427223357907
63,130.5,693.47,51.2041,-0.000104344,188.452,-0.861417,-0.22929,0.0371929,-0.0130667,-0.0226924,0.0281864,-0.000115298,-3.20385e-05,0.0373927,0.03789321112960953,0.028587395243894864,-0.00011529135344101604,-0.012981701295852743,-3.2037986772759375e-05,-0.022436864048780092
64,133.6,696.154,51.4135,-0.000108836,189.202,-0.868908,-0.231272,0.0380732,-0.013384,-0.0232498,0.0288589,-0.000118812,-3.30167e-05,0.0383496,0.038807270787697856,0.02927935291188355,-0.00011880494213378778,-0.013294832521135502,-3.301615495476806e-05,-0.02298160590709908
65,136.7,698.785,51.6187,-0.000113391,189.937,-0.876224,-0.233208,0.0389527,-0.0137011,-0.0238067,0.0295307,-0.000122338,-3.3998e-05,0.0393059,0.03972130366939686,0.02997105509791953,-0.0001223305170119371,-0.013607667127194745,-3.399742207454981e-05,-0.023525555973815004
66,139.8,701.364,51.82,-0.000118006,190.658,-0.883372,-0.235099,0.0398313,-0.014018,-0.0243631,0.030202,-0.000125875,-3.49823e-05,0.0402616,0.04063520422452527,0.030662706794124528,-0.00012586707807449304,-0.01392020533318794,-3.498168812643421e-05,-0.024068715233552584
67,142.9,703.893,52.0175,-0.000122681,191.366,-0.89036,-0.236948,0.040709,-0.0143345,-0.0249191,0.0308727,-0.000129422,-3.59695e-05,0.0412165,0.041548970691026366,0.03135420413928425,-0.0001294136253342515,-0.014232250204494257,-3.5968853105305953e-05,-0.024611182208089222
68,146.0,706.376,52.2114,-0.000127415,192.06,-0.897195,-0.238756,0.0415859,-0.0146507,-0.0254746,0.0315428,-0.000132979,-3.69594e-05,0.0421708,0.04246270555192333,0.03204554619976574,-0.00013297015868463102,-0.014543900692440714,-3.695871700981623e-05,-0.02515286023137231
69,149.1,708.812,52.4018,-0.000132207,192.742,-0.903884,-0.240525,0.0424619,-0.0149666,-0.0260296,0.0322124,-0.000136545,-3.79519e-05,0.0431244,0.043376302979237336,0.03273683531526772,-0.00013653567815574696,-0.01485515710867269,-3.7951179835737925e-05,-0.025693750283070638
70,152.2,711.205,52.5889,-0.000137056,193.411,-0.910433,-0.242258,0.0433371,-0.0152823,-0.0265842,0.0328813,-0.00014012,-3.8947e-05,0.0440773,0.044289865636309544,0.033427864073212854,-0.00014011018365123196,-0.015166118247775029,-3.894624157541049e-05,-0.026233950717736598
71,155.3,713.555,52.7727,-0.000141961,194.069,-0.916848,-0.243954,0.0442114,-0.0155976,-0.0271382,0.0335497,-0.000143705,-3.99444e-05,0.0450294,0.04520328751002256,0.034118838155372755,-0.0001436946749310275,-0.015476587422654009,-3.994360223302795e-05,-0.026773267704440107
72,158.3,715.865,52.9535,-0.000146922,194.715,-0.923135,-0.245617,0.0450848,-0.0159127,-0.0276918,0.0342175,-0.000147297,-4.09442e-05,0.0459809,0.04611656683235754,0.03480965335301445,-0.0001472861523295066,-0.015786761879405198,-4.09433617977184e-05,-0.02731189691711655
73,161.4,718.135,53.1312,-0.000151937,195.351,-0.929299,-0.247247,0.0459574,-0.0162274,-0.0282449,0.0348846,-0.000150898,-4.19462e-05,0.0469316,0.04702980653711131,0.03550020518071917,-0.0001508866154693589,-0.01609644505423824,-4.194532027046449e-05,-0.0278497419521756
74,164.5,720.367,53.3061,-0.000157006,195.976,-0.935344,-0.248845,0.0468291,-0.0165419,-0.0287976,0.0355513,-0.000154506,-4.29503e-05,0.0478816,0.04794290033358228,0.036190803352833534,-0.00015449406456258252,-0.0164058340682961,-4.29493776490375e-05,-0.028386900942237836
75,167.6,722.563,53.4781,-0.000162128,196.592,-0.941275,-0.250414,0.0477,-0.0168561,-0.0293497,0.0362173,-0.000158122,-4.39566e-05,0.0488309,0.04885595133583176,0.03688113628321554,-0.00015810949937533625,-0.016714830809301806,-4.395563392278756e-05,-0.0289231804806388
76,170.7,724.724,53.6475,-0.000167303,197.197,-0.947097,-0.251953,0.0485701,-0.01717,-0.0299014,0.0368827,-0.000161745,-4.49647e-05,0.0497794,0.04976895804505688,0.037571306585493014,-0.0001617319199825884,-0.01702343558585706,-4.4963689103005855e-05,-0.029458775804412474
77,173.8,726.85,53.8142,-0.00017253,197.793,-0.952814,-0.253464,0.0494393,-0.0174835,-0.0304526,0.0375476,-0.000165375,-4.59748e-05,0.0507272,0.05068181389306847,0.03826141714907427,-0.00016536132630839973,-0.017331550439274146,-4.597374317505398e-05,-0.029993590718658147
78,176.9,728.943,53.9785,-0.000177808,198.38,-0.95843,-0.254949,0.0503076,-0.0177968,-0.0310033,0.0382119,-0.000169012,-4.69867e-05,0.0516743,0.05159451710482732,0.03895136334874416,-0.0001689977182764979,-0.017639372241718188,-4.698559614224607e-05,-0.030527626188086465
79,180.0,731.005,54.1403,-0.000183136,198.958,-0.963947,-0.256408,0.0511751,-0.0181098,-0.0315535,0.0388756,-0.000172655,-4.80004e-05,0.0526206,0.0525071711548748,0.03964114424706944,-0.00017264009598316754,-0.017946803002782508,-4.7999247999253036e-05,-0.0310608831757081
80,183.1,733.035,54.2997,-0.000188515,199.527,-0.969371,-0.257841,0.0520418,-0.0184226,-0.0321033,0.0395387,-0.000176304,-4.90157e-05,0.0535662,0.053419774539664955,0.04033075890629112,-0.00017628845936301651,-0.01825394120388435,-4.901449875016617e-05,-0.03159345948349557
81,186.2,735.035,54.4569,-0.000193943,200.088,-0.974704,-0.259251,0.0529076,-0.018735,-0.0326526,0.0402013,-0.000179959,-5.00327e-05,0.054511,0.05433222032124174,0.04102031049035393,-0.00017994280835043064,-0.018560590771495966,-5.00314483853348e-05,-0.03212525912405828
82,189.2,737.006,54.6118,-0.000199421,200.641,-0.97995,-0.260638,0.0537726,-0.0190471,-0.0332013,0.0408632,-0.00018362,-5.10513e-05,0.055455,0.055244612244437,0.041709589925731594,-0.00018360314287946267,-0.018866850216843756,-5.1049996904528605e-05,-0.032656186321179836
83,192.3,738.949,54.7646,-0.000204947,201.186,-0.985111,-0.262002,0.0546368,-0.0193589,-0.0337496,0.0415246,-0.000187286,-5.20713e-05,0.0563983,0.05615694880218447,0.04239880454665901,-0.00018726846307182132,-0.019172719845392816,-5.206994431339318e-05,-0.03318643555310874
84,195.4,740.865,54.9153,-0.000210521,201.724,-0.99019,-0.263344,0.0555001,-0.0196705,-0.0342974,0.0421854,-0.000190957,-5.30928e-05,0.0573408,0.05706912277932985,0.04308784931202081,-0.00019093876887243955,-0.01947829801433787,-5.3091390602277855e-05,-0.033715910987150766
85,198.5,742.754,55.064,-0.000216143,202.254,-0.99519,-0.264666,0.0563626,-0.0199817,-0.0348448,0.0428456,-0.000194634,-5.41157e-05,0.0582826,0.05798123819095413,0.04377672328241289,-0.00019461506003171092,-0.01978338889339304,-5.411423577195151e-05,-0.03424471015194064
86,201.6,744.617,55.2107,-0.000221812,202.778,-1.00011,-0.265967,0.0572243,-0.0202927,-0.0353916,0.0435053,-0.000198315,-5.514e-05,0.0592236,0.05889329352650918,0.04446552996466546,-0.0001982953368802054,-0.02008818886059538,-5.5138479818084285e-05,-0.034772640795037835
87,204.7,746.455,55.3555,-0.000227528,203.294,-1.00496,-0.267248,0.0580851,-0.0206033,-0.035938,0.0441643,-0.000202001,-5.61655e-05,0.0601638,0.059805181293764775,0.045154059594507245,-0.00020198059917164723,-0.020392502206826202,-5.616392274787607e-05,-0.035299896964604116
88,207.8,748.269,55.4984,-0.00023329,203.803,-1.00974,-0.268511,0.0589451,-0.0209137,-0.0364838,0.0448228,-0.000205692,-5.71923e-05,0.0611033,0.06071700577800665,0.04584252019352486,-0.00020567084685085835,-0.020696525187333448,-5.7190664551565185e-05,-0.035826286616037484
89,210.9,750.059,55.6395,-0.000239099,204.306,-1.01445,-0.269755,0.0598043,-0.0212238,-0.0370292,0.0454807,-0.000209387,-5.82203e-05,0.0620419,0.06162876546524276,0.04653080637447338,-0.00020936508007196597,-0.021000160113844424,-5.8218605231252774e-05,-0.03635200358326829
90,214.0,751.826,55.7789,-0.00024496,204.803,-1.01909,-0.270981,0.0606627,-0.0215336,-0.0375741,0.046138,-0.000213087,-5.92495e-05,0.0629798,0.06254045884033266,0.04721891719635041,-0.00021306429857759213,-0.021303407288828402,-5.924774478305306e-05,-0.03687695234123789
