,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.034,243.015,0.000110345,243.025,0.00106194,0.0010617,0.000824973,0.000825102,-0.000714223,0.00307405,1.34562e-08,1.34607e-08,2.29314e-05,0.0008253133838214133,0.003078779736942039,1.3456200154138287e-08,0.0008254424902951474,1.3460700110101698e-08,-0.0007139680034647933
25,12.29,255.179,254.971,0.138235,255.19,0.0240594,0.0240057,0.00110586,0.00111411,-0.00123745,0.00451656,4.35942e-07,4.41305e-07,0.000932575,0.001106471688629762,0.004526775030259111,4.359420950894588e-07,0.001114730851090151,4.4130509735396117e-07,-0.0012366846744653603
26,15.18,265.21,264.888,0.000340153,265.049,0.0447769,0.0447057,0.00138553,0.00140231,-0.00176717,0.00595907,9.41691e-07,9.5804e-07,0.00186268,0.0013864902901428167,0.005976860578511101,9.416914434901003e-07,0.001403293696430108,9.580404589648595e-07,-0.001765609474468799
27,18.08,273.709,273.276,-4.97453e-06,273.493,0.0607509,0.0606336,0.00166354,0.00168873,-0.00229908,0.00740301,1.47027e-06,1.50087e-06,0.00280629,0.001664924450255345,0.007430480023643771,1.4702710808833785e-06,0.001690156707501389,1.5008711262698426e-06,-0.0022964391398141437
28,20.97,281.119,280.591,1.11926e-05,280.855,0.0740714,0.0739079,0.0019405,0.00197407,-0.00283304,0.00884706,2.03112e-06,2.07881e-06,0.00375952,0.001942383988554619,0.00888631090162706,2.031122062762236e-06,0.001976019758958225,2.0788121606329923e-06,-0.0028290307292143657
29,23.87,287.699,287.089,5.07939e-06,287.394,0.085385,0.0851769,0.0022166,0.00225854,-0.00336843,0.0102908,2.61997e-06,2.68706e-06,0.00471982,0.002219058473928781,0.010343932384160537,2.6199734322052137e-06,0.0022610924226871276,2.6870636100628786e-06,-0.0033627632041882682
30,26.76,293.624,292.943,2.12606e-06,293.284,0.0951318,0.0948815,0.00249198,0.00254224,-0.00390483,0.0117341,3.23298e-06,3.32133e-06,0.00568549,0.0024950875629523583,0.011803214619474867,3.2329852259760372e-06,0.0025454742322597035,3.3213355157268865e-06,-0.0038972160649335397
31,29.66,299.02,298.275,5.98156e-07,298.648,0.103627,0.103337,0.00276672,0.00282527,-0.00444194,0.0131766,3.86679e-06,3.97797e-06,0.0066553,0.0027705509019755326,0.013263793946137303,3.866797475993167e-06,0.002829264836564649,3.977977912184016e-06,-0.004432089175506193
32,32.55,303.978,303.177,-2.6508e-07,303.578,0.111101,0.110775,0.00304089,0.0031077,-0.00497955,0.0146184,4.51855e-06,4.65387e-06,0.00762837,0.0030455181960851174,0.014725771370512453,4.518560208666145e-06,0.003112533905790915,4.653880829375012e-06,-0.004967172594058433
33,35.45,308.568,307.716,-8.0303e-07,308.142,0.11773,0.117369,0.00331453,0.00338957,-0.00551749,0.0160592,5.18579e-06,5.34637e-06,0.00860402,0.0033200291285573336,0.016188842004888793,5.185803446217108e-06,0.0033953210884622997,5.34638429194878e-06,-0.005502296608022594
34,38.34,312.843,311.946,-1.1782e-06,312.394,0.123646,0.123254,0.0035877,0.00367093,-0.00605564,0.017499,5.86641e-06,6.05318e-06,0.00958171,0.0035941434991213494,0.017653004497248492,5.866427207346092e-06,0.003677676115846351,6.053198320588038e-06,-0.006037341566968002
35,41.24,316.847,315.908,-1.47228e-06,316.377,0.128956,0.128535,0.00386041,0.0039518,-0.00659389,0.0189378,6.55856e-06,6.77234e-06,0.010561,0.0038678709804089717,0.019118257490348567,6.558581507443151e-06,0.003959618657484176,6.772362932450093e-06,-0.006572198011716046
36,44.13,320.614,319.636,-1.72778e-06,320.125,0.133743,0.133296,0.0041327,0.00423221,-0.00713216,0.0203755,7.26065e-06,7.50212e-06,0.0115417,0.004141251380683775,0.020584497563261417,7.26067635858918e-06,0.004241178448397553,7.5021481409365265e-06,-0.007106786505310714
37,47.03,324.172,323.159,-1.96731e-06,323.665,0.138075,0.137604,0.00440458,0.00451219,-0.00767038,0.021812,7.97128e-06,8.24106e-06,0.0125234,0.004414294419897935,0.022051620702917996,7.97131177066035e-06,0.004522385257843986,8.2410939576949e-06,-0.0076410377054404455
38,49.92,327.544,326.499,-2.20298e-06,327.021,0.142008,0.141514,0.00467607,0.00479176,-0.00820851,0.0232474,8.68923e-06,8.98782e-06,0.0135058,0.004687019876132181,0.023519727007098812,8.689267751549323e-06,0.004803258841175051,8.987860390607949e-06,-0.008174912174002569
39,52.82,330.75,329.675,-2.44121e-06,330.212,0.145588,0.145073,0.00494718,0.00507092,-0.00874649,0.0246816,9.41341e-06,9.74127e-06,0.0144889,0.004959437499993058,0.024988712157023585,9.41345430627294e-06,0.005083798874868872,9.741317446243514e-06,-0.008708350732247738
40,55.71,333.806,332.703,-2.68523e-06,333.255,0.148852,0.148319,0.00521792,0.00534969,-0.00928429,0.0261146,1.01429e-05,1.05004e-05,0.0154725,0.0052315570532635025,0.026458573885944636,1.0142951439418013e-05,0.005364025143004936,1.0500455129403008e-05,-0.009241324051852295
41,58.61,336.728,335.599,-2.93649e-06,336.163,0.151834,0.151284,0.00548831,0.00562808,-0.00982187,0.0275463,1.08767e-05,1.12642e-05,0.0164563,0.00550339836390501,0.02792920712777902,1.0876759151567938e-05,0.0056439473959346564,1.1264263441335132e-05,-0.009773792965726003
42,61.5,339.526,338.373,-3.19544e-06,338.949,0.15456,0.153995,0.00575835,0.00590611,-0.0103592,0.0289768,1.16142e-05,1.2032e-05,0.0174404,0.00577496116635845,0.029400712101575577,1.1614267445114734e-05,0.00592358545471261,1.2032072384871029e-05,-0.010305728288349525
43,64.4,342.211,341.036,-3.46195e-06,341.623,0.157055,0.156476,0.00602805,0.00618378,-0.0108963,0.030406,1.23546e-05,1.28029e-05,0.0184246,0.006046255255748756,0.030872983433798407,1.2354676318437896e-05,0.006202939038945754,1.2802981957493742e-05,-0.01083715035551458
44,67.29,344.793,343.597,-3.73557e-06,344.195,0.159339,0.158747,0.00629741,0.00646109,-0.0114331,0.031834,1.30973e-05,1.35764e-05,0.0194087,0.0063172803750888296,0.0323461216244767,1.3097385769933467e-05,0.006482007868470641,1.3576492159828035e-05,-0.01136799048296655
45,70.19,347.28,346.064,-4.01569e-06,346.672,0.161429,0.160826,0.00656645,0.00673807,-0.0119695,0.0332607,1.38418e-05,1.43518e-05,0.0203929,0.006588056399358333,0.03382002099230563,1.384189579822781e-05,0.006760821866178102,1.4351902987597143e-05,-0.011898150491245651
46,73.08,349.679,348.445,-4.30161e-06,349.062,0.163341,0.162728,0.00683516,0.0070147,-0.0125057,0.0346861,1.45874e-05,1.51285e-05,0.0213768,0.006858573019626224,0.03529467878916015,1.4587506396601668e-05,0.007039360636645009,1.5128614436310528e-05,-0.012427828683538311
47,75.98,351.997,350.745,-4.59264e-06,351.371,0.165089,0.164467,0.00710356,0.00729101,-0.0130415,0.0361102,1.53338e-05,1.59061e-05,0.0223606,0.007128850130190267,0.03677009226003336,1.5333917563253863e-05,0.007317654128249362,1.5906226502604426e-05,-0.012956828121324704
48,78.87,354.238,352.97,-4.88806e-06,353.604,0.166684,0.166054,0.00737164,0.00756699,-0.0135769,0.0375331,1.60805e-05,1.6684e-05,0.0233441,0.007398877425174755,0.038246362467672546,1.6080629291925774e-05,0.00759569201911936,1.668413917865763e-05,-0.013485149591270562
49,81.77,356.409,355.126,-5.18718e-06,355.767,0.168136,0.1675,0.00763941,0.00784264,-0.014112,0.0389546,1.6827e-05,1.7462e-05,0.0243274,0.007668664741445896,0.039723279141750556,1.6827141574804472e-05,0.00787347405517469,1.7462152461567015e-05,-0.014012892477522576
50,84.66,358.514,357.216,-5.48935e-06,357.865,0.169456,0.168814,0.00790688,0.00811798,-0.0146468,0.0403748,1.75731e-05,1.82395e-05,0.0253103,0.00793822192682736,0.04120094318365708,1.7573254407876604e-05,0.008151020145537702,1.8239666340624794e-05,-0.014540057406159268
51,87.56,360.556,359.246,-5.79393e-06,359.901,0.170652,0.170005,0.00817404,0.008393,-0.0151811,0.0417938,1.83183e-05,1.90161e-05,0.0262928,0.008207538675926829,0.04267945607884416,1.8318467781108794e-05,0.008428319968849074,1.901628080713813e-05,-0.015066448015713108
52,90.45,362.54,361.217,-6.10033e-06,361.879,0.171731,0.17108,0.0084409,0.00866771,-0.0157151,0.0432114,1.90624e-05,1.97917e-05,0.0272749,0.008476624842268077,0.044158606649999266,1.9062581688711333e-05,0.008705383366928388,1.9791895856879904e-05,-0.01559226212760978
53,93.35,364.47,363.135,-6.408e-06,363.802,0.172699,0.172045,0.00870746,0.00894212,-0.0162486,0.0446277,1.98049e-05,2.05658e-05,0.0282566,0.008745480202836609,0.045638496221020786,1.98050961184304e-05,0.008982220192837786,2.056601147759629e-05,-0.01611730358850172
54,96.24,366.347,365.002,-6.71641e-06,365.674,0.173564,0.172907,0.00897372,0.00921622,-0.0167818,0.0460427,2.05458e-05,2.13381e-05,0.0292378,0.00901410453476581,0.0471191219888587,2.0546011066491232e-05,0.009258820125681577,2.1338327658826373e-05,-0.01664177000705558
55,99.14,368.176,366.82,-7.02506e-06,367.498,0.17433,0.173671,0.00923969,0.00949002,-0.0173145,0.0474563,2.12845e-05,2.21083e-05,0.0302185,0.009282507708162635,0.048600376283576274,2.1284726516634933e-05,0.009535193024355237,2.2108544390331275e-05,-0.017165465437510963
56,102.0,369.959,368.593,-7.33349e-06,369.276,0.175002,0.174342,0.00950536,0.00976353,-0.0178469,0.0488687,2.20211e-05,2.28763e-05,0.0311987,0.009550679412996477,0.05008246586031628,2.202134246620524e-05,0.009811348758955285,2.2876561664553208e-05,-0.017688587276321943
57,104.9,371.697,370.323,-7.64125e-06,371.01,0.175585,0.174924,0.00977075,0.0100367,-0.0183788,0.0502797,2.27551e-05,2.36417e-05,0.0321783,0.009818639623213166,0.05156517802708227,2.2755358899173572e-05,0.010087236605521577,2.364197946724822e-05,-0.01821093978478483
58,107.8,373.394,372.012,-7.9479e-06,372.703,0.176082,0.175421,0.0100358,0.0103097,-0.0189103,0.0516895,2.34864e-05,2.44043e-05,0.0331573,0.010086327527417671,0.053048720118168635,2.3486675807760093e-05,0.010363028064936275,2.4404597787297533e-05,-0.01873262202095416
59,110.7,375.052,373.662,-8.25205e-06,374.357,0.176499,0.175838,0.0103007,0.0105823,-0.0194413,0.0530979,2.42147e-05,2.51639e-05,0.0341358,0.010353934838603474,0.05453287883482094,2.4214993178173216e-05,0.010638490570220593,2.516421661358237e-05,-0.01925353668357821
60,113.6,376.672,375.274,-7.73694e-06,375.973,0.176898,0.176221,0.0105652,0.0108546,-0.019972,0.0545049,2.49407e-05,2.59212e-05,0.0351137,0.010621208799791226,0.05601765088753674,2.4941011021795134e-05,0.010913724902656297,2.5921535957262876e-05,-0.019773880746150718
61,116.5,378.256,376.851,-8.8679e-06,377.554,0.177285,0.176627,0.0108294,0.0111267,-0.0205022,0.0559107,2.56647e-05,2.66769e-05,0.036091,0.010888250197771399,0.05750324448022903,2.5665029341315204e-05,0.011188831953819367,2.667725583171965e-05,-0.020293458882243542
62,119.4,379.807,378.394,-9.17652e-06,379.1,0.177685,0.177027,0.0110934,0.0113984,-0.0210319,0.0573152,2.63871e-05,2.74306e-05,0.0370676,0.011155159926357738,0.05898955130174044,2.6387448142539682e-05,0.011463609286271659,2.7430976222264647e-05,-0.020812272017283973
63,122.3,381.325,379.904,-9.48753e-06,380.614,0.178089,0.177432,0.0113571,0.0116699,-0.0215613,0.0587183,2.71079e-05,2.81827e-05,0.0380436,0.011421836701817734,0.06047646243974203,2.7108267422359944e-05,0.011738258938196022,2.8183097136036395e-05,-0.021330516808977795
64,125.2,382.812,381.384,-9.80082e-06,382.097,0.178498,0.177841,0.0116205,0.0119411,-0.0220902,0.0601201,2.7827e-05,2.89331e-05,0.039019,0.011688280302686982,0.06196408077287674,2.7827387174550466e-05,0.01201267956377472,2.8933518566143235e-05,-0.021847998238610278
65,128.1,384.269,382.833,-1.01164e-05,383.551,0.17891,0.178254,0.0118836,0.012212,-0.0226186,0.0615206,2.85447e-05,2.9682e-05,0.0399936,0.011954490507651183,0.06345240342266822,2.8545107403799008e-05,0.012286870936212946,2.968244051482216e-05,-0.022364717227161712
66,131.0,385.697,384.254,-1.04343e-05,384.976,0.179327,0.178672,0.0121465,0.0124826,-0.0231466,0.0629198,2.92609e-05,3.04294e-05,0.0409677,0.0122205683176011,0.06494142750385512,2.9261328104324136e-05,0.012560832828860669,3.042986297896455e-05,-0.022880772405909577
67,133.9,387.099,385.648,-1.07545e-05,386.373,0.179747,0.179093,0.0124091,0.0127529,-0.0236742,0.0643177,2.99758e-05,3.11754e-05,0.041941,0.012486412342634257,0.06643115012439638,2.9976249278806932e-05,0.012834565015212629,3.117588595791254e-05,-0.023396164537988207
68,136.8,388.474,387.015,-1.10771e-05,387.744,0.180172,0.179518,0.0126714,0.013023,-0.0242013,0.0657143,3.06894e-05,3.192e-05,0.0429136,0.012752022361822934,0.06792156838547792,3.068987092436082e-05,0.013108168579721413,3.192050944855751e-05,-0.023910796776418497
69,139.7,389.824,388.357,-1.1402e-05,389.09,0.1806,0.179948,0.0129335,0.0132927,-0.0247279,0.0671095,3.14018e-05,3.26634e-05,0.0438855,0.013017499456137172,0.06941257244025434,3.14022930416602e-05,0.013381440701876635,3.266393345469076e-05,-0.024424670036131912
70,142.6,391.149,389.675,-1.17293e-05,390.412,0.181033,0.180381,0.0131953,0.0135622,-0.0252541,0.0685035,3.2113e-05,3.34055e-05,0.0448567,0.01328274215624936,0.07090437310972586,3.21135156278185e-05,0.013654583804525666,3.340605796986473e-05,-0.024937882736655537
71,145.5,392.452,390.97,-1.2059e-05,391.71,0.181469,0.180818,0.0134568,0.0138315,-0.0257799,0.0698961,3.28231e-05,3.41465e-05,0.0458272,0.01354775024162036,0.07239675344295904,3.2823638683954215e-05,0.013927597743621067,3.4147082998314815e-05,-0.025450435635946733
72,148.4,393.731,392.242,-1.23911e-05,392.986,0.18191,0.181259,0.0137181,0.0141004,-0.0263051,0.0712875,3.35321e-05,3.48864e-05,0.046797,0.01381262487312207,0.07388992484414603,3.3532662207180763e-05,0.014200279535078408,3.488700853759852e-05,-0.02596213468321884
73,151.2,394.99,393.492,-1.27256e-05,394.24,0.182354,0.181704,0.0139791,0.0143691,-0.02683,0.0726775,3.42401e-05,3.56253e-05,0.0477661,0.014077264502183384,0.07538366975188504,3.424068619883869e-05,0.01447283176594194,3.5625934588612296e-05,-0.02647327299873714
74,154.1,396.227,394.721,-1.30626e-05,395.474,0.182801,0.182152,0.0142398,0.0146375,-0.0273544,0.0740662,3.49471e-05,3.63632e-05,0.0487344,0.014341668908655958,0.07687809246631638,3.494771065692959e-05,0.014745152817837948,3.63638611491357e-05,-0.026983656580105375
75,157.0,397.444,395.93,-1.3402e-05,396.687,0.183253,0.182605,0.0145003,0.0149056,-0.0278783,0.0754536,3.56533e-05,3.71001e-05,0.049702,0.01460593933313481,0.07837319004116838,3.565393558635499e-05,0.015017242465295677,3.710078821717033e-05,-0.027493286333252653
76,159.9,398.641,397.12,-1.3744e-05,397.88,0.183708,0.183061,0.0147605,0.0151735,-0.0284018,0.0768397,3.63586e-05,3.78362e-05,0.0506688,0.014869974147988962,0.0798689595234423,3.63592609819996e-05,0.015289202011907088,3.783691579806181e-05,-0.02800226036228126
77,162.8,399.82,398.29,-1.40885e-05,399.055,0.184167,0.183521,0.0150204,0.015441,-0.0289248,0.0782246,3.70631e-05,3.85714e-05,0.0516349,0.015133773133463313,0.08136550608996473,3.706378684520395e-05,0.01556082820182847,3.85721438860287e-05,-0.028510482268498838
78,165.7,400.98,399.443,-1.44355e-05,400.211,0.18463,0.183984,0.0152801,0.0157083,-0.0294473,0.0796081,3.77668e-05,3.93058e-05,0.0526002,0.015397437609696363,0.08286261065092315,3.776751317463578e-05,0.015832323894989786,3.930657248307767e-05,-0.029017952953252157
79,168.6,402.123,400.578,-1.47852e-05,401.35,0.185097,0.184451,0.0155396,0.0159754,-0.0299694,0.0809903,3.84698e-05,4.00395e-05,0.0535647,0.01566096743627221,0.08436037822007791,3.8470539972301765e-05,0.016103688947891603,4.0040301591437455e-05,-0.0295247703638174
80,171.5,403.248,401.695,-1.51374e-05,402.471,0.185566,0.184922,0.0157988,0.0162422,-0.0304911,0.0823712,3.91721e-05,4.07725e-05,0.0545286,0.015924260880388008,0.08585880581758598,3.917286723664759e-05,0.016374821579587584,4.0773331209775776e-05,-0.030030935246528667
81,174.4,404.357,402.796,-1.54923e-05,403.577,0.18604,0.185397,0.0160577,0.0165087,-0.0310122,0.0837509,3.98738e-05,4.15048e-05,0.0554916,0.016187317722768935,0.0873579991927036,3.987459497056811e-05,0.016645721565358373,4.1505661336094235e-05,-0.030536254453817357
82,177.3,405.45,403.881,-1.58498e-05,404.665,0.186517,0.185874,0.0163164,0.0167749,-0.031533,0.0851292,4.05748e-05,4.22365e-05,0.0564539,0.01645023938931489,0.08885773803058838,4.0575623168281894e-05,0.01691638868063383,4.223739197350973e-05,-0.03104101972021356
83,180.2,406.528,404.951,-1.621e-05,405.739,0.186998,0.186356,0.0165748,0.0170409,-0.0320532,0.0865063,4.12753e-05,4.29676e-05,0.0574154,0.016712924068571944,0.09035823695303424,4.127615183691091e-05,0.01718692441968095,4.296852312046795e-05,-0.03154494110044037
84,183.1,407.59,406.005,-1.65729e-05,406.797,0.187482,0.186841,0.016833,0.0173066,-0.032573,0.087882,4.19753e-05,4.36982e-05,0.0583761,0.016975473239206007,0.09185927503192048,4.1976180975344946e-05,0.017457226893592637,4.3699154780307836e-05,-0.03204821322829854
85,186.0,408.638,407.044,-1.69386e-05,407.841,0.18797,0.187329,0.0170909,0.017572,-0.0330923,0.0892565,4.26748e-05,4.44282e-05,0.059336,0.017237785037406805,0.09336106747587047,4.2675710582251725e-05,0.017727295878179117,4.442918694702591e-05,-0.03255074009877401
86,188.9,409.671,408.07,-1.7307e-05,408.87,0.188461,0.187821,0.0173485,0.0178372,-0.0336112,0.0906297,4.33738e-05,4.51579e-05,0.0602952,0.017499859244541005,0.09486350222933781,4.3374740656965116e-05,0.01799723294911959,4.515891963330354e-05,-0.03305261929591785
87,191.8,410.69,409.081,-1.76783e-05,409.885,0.188956,0.188317,0.017606,0.0181021,-0.0341296,0.0920016,4.40724e-05,4.5887e-05,0.0612536,0.017761899194492115,0.09636657626593581,4.407337120260202e-05,0.01826693613673802,4.5888052824460956e-05,-0.03355375491250012
88,194.7,411.697,410.079,-1.80523e-05,410.887,0.189454,0.188816,0.0178631,0.0183667,-0.0346476,0.0933722,4.47706e-05,4.66158e-05,0.0622112,0.018023599418897307,0.09787028655262642,4.4771602218274253e-05,0.01853640521722677,4.661688653340157e-05,-0.03405424442947946
89,197.6,412.689,411.064,-1.84293e-05,411.876,0.189955,0.189318,0.01812,0.0186311,-0.0351651,0.0947416,4.54685e-05,4.73442e-05,0.063168,0.018285163278027206,0.09937473998719515,4.54695337079869e-05,0.018805741847499613,4.7345320754343945e-05,-0.034553992037140824
90,200.5,413.67,412.036,-1.88091e-05,412.852,0.19046,0.189824,0.0183767,0.0188952,-0.0356821,0.0961097,4.6166e-05,4.80723e-05,0.064124,0.018546590632205984,0.10087982388685823,4.616706566618056e-05,0.019074843977293865,4.8073455491515205e-05,-0.03505299861894118
91,203.4,414.637,412.995,-1.91918e-05,413.816,0.190968,0.190333,0.0186331,0.0191591,-0.0361987,0.0974765,4.68633e-05,4.88001e-05,0.0650793,0.018807779461020857,0.1023855351988503,4.6864398101531535e-05,0.01934381331756274,4.8801290744249215e-05,-0.035551361501638845
92,206.3,415.593,413.943,-1.95775e-05,414.768,0.19148,0.190845,0.0188893,0.0194227,-0.0367148,0.098842,4.75603e-05,4.95276e-05,0.0660337,0.019068831453451285,0.10389187086378149,4.7561431008924515e-05,0.01961254776439736,4.952882651187984e-05,-0.03604898502117293
93,209.1,416.537,414.879,-1.99661e-05,415.708,0.191995,0.191361,0.0191453,0.019686,-0.0372305,0.100206,4.8257e-05,5.02549e-05,0.0669874,0.01932974647000063,0.10539860673589785,4.825816438769337e-05,0.01988104709460936,5.025616279863421e-05,-0.036545966401934304
