,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.065,243.047,0.000101828,243.056,0.000992405,0.00099219,0.000824986,0.000825107,-0.000714118,0.00307403,1.25732e-08,1.25773e-08,2.26245e-05,0.000825326394550796,0.003078759675366749,1.2573200036669618e-08,0.0008254474944224821,1.2577300090299559e-08,-0.0007138630784260247
25,12.29,255.211,255.014,0.131623,255.222,0.0228484,0.0227973,0.00110553,0.00111336,-0.00123623,0.00451764,4.14011e-07,4.19103e-07,0.00093237,0.0011061413235484707,0.004527859919762012,4.140110856365453e-07,0.0011139800153237012,4.191030877898072e-07,-0.001235466182477385
26,15.18,265.24,264.935,0.000311225,265.088,0.0424923,0.0424245,0.00138483,0.00140072,-0.00176474,0.00596136,8.93775e-07,9.0929e-07,0.00186258,0.00138578931984501,0.005979164268159476,8.937753994686659e-07,0.0014017014664589045,9.092904134089252e-07,-0.0017631837619526136
27,18.08,273.739,273.328,-4.5521e-06,273.533,0.0576548,0.0575431,0.00166247,0.00168631,-0.00229545,0.0074065,1.39549e-06,1.42452e-06,0.00280631,0.0016638526693595335,0.007433995962154327,1.3954909736657584e-06,0.0016877326202551224,1.4245210147034726e-06,-0.0022928174693148673
28,20.97,281.149,280.647,1.06366e-05,280.898,0.0703046,0.0701488,0.00193905,0.00197084,-0.00282819,0.00885174,1.92794e-06,1.9732e-06,0.00375966,0.0019409311731510837,0.00889103250061063,1.927941858381743e-06,0.0019727833816411966,1.973201946725567e-06,-0.00282419443828541
29,23.87,287.728,287.149,4.82999e-06,287.438,0.081054,0.0808556,0.00221477,0.00225447,-0.00336236,0.0102967,2.48711e-06,2.55076e-06,0.00472009,0.0022172244147300457,0.010349893430946944,2.4871130928083574e-06,0.002257013228342153,2.550763253283961e-06,-0.0033567135978003204
30,26.76,293.653,293.006,2.03276e-06,293.329,0.0903198,0.090081,0.00248976,0.00253734,-0.00389753,0.0117412,3.06931e-06,3.15315e-06,0.00568588,0.0024928620263284795,0.011810398447801296,3.069314710391069e-06,0.00254056177147155,3.153154971125005e-06,-0.0038899444880696743
31,29.66,299.048,298.341,5.90263e-07,298.695,0.0984003,0.0981238,0.00276411,0.00281953,-0.00443342,0.013185,3.67139e-06,3.77691e-06,0.00665583,0.002767933674253209,0.013272305397754591,3.671396739513e-06,0.0028235086131047638,3.776917132602975e-06,-0.004423606900771482
32,32.55,304.006,303.245,-2.20275e-07,303.626,0.105515,0.105203,0.00303789,0.00310112,-0.00496979,0.014628,4.29065e-06,4.41908e-06,0.00762903,0.003042509064044463,0.014735512784676441,4.290659204819747e-06,0.00310593344703336,4.419089764118311e-06,-0.004957461026270593
33,35.45,308.596,307.787,-7.21299e-07,308.191,0.111828,0.111484,0.00331114,0.00338215,-0.0055065,0.01607,4.92474e-06,5.07715e-06,0.00860481,0.0033166278794238835,0.016199816903646802,4.924752126544973e-06,0.003387875922801431,5.07716288877802e-06,-0.005491367018204407
34,38.34,312.871,312.018,-1.06722e-06,312.445,0.117468,0.117094,0.00358391,0.00366267,-0.0060434,0.0175111,5.57166e-06,5.74894e-06,0.00958265,0.0035903398845253953,0.017665318173100575,5.571675521620634e-06,0.003669385772480771,5.748956525275517e-06,-0.006025175389572146
35,41.24,316.875,315.982,-1.33566e-06,316.428,0.122534,0.122132,0.00385623,0.0039427,-0.00658041,0.0189511,6.22967e-06,6.4326e-06,0.0105621,0.0038636748214784244,0.019131811853309477,6.229689404335659e-06,0.003950482666523314,6.432620689222901e-06,-0.006558806514686655
36,44.13,320.642,319.712,-1.56706e-06,320.177,0.127106,0.126678,0.00412812,0.00422228,-0.00711744,0.02039,6.89727e-06,7.12651e-06,0.0115429,0.004136652424284071,0.0205992961457655,6.897293786112257e-06,0.004231206383007002,7.126535393586764e-06,-0.007092171009638437
37,47.03,324.199,323.236,-1.78294e-06,323.718,0.131247,0.130796,0.0043996,0.00450141,-0.00765442,0.0218278,7.57312e-06,7.82925e-06,0.0125247,0.0044092924491667684,0.022067769246098212,7.573148676165431e-06,0.004511556564897656,7.82928064868571e-06,-0.0076251995300138375
38,49.92,327.572,326.577,-1.99485e-06,327.074,0.13501,0.134537,0.00467068,0.00478014,-0.0081913,0.0232644,8.25607e-06,8.53958e-06,0.0135073,0.004681604627688962,0.023537126990357482,8.256104081505455e-06,0.004791583095143492,8.539616462410748e-06,-0.008157842717358865
39,52.82,330.778,329.755,-2.20895e-06,330.266,0.138439,0.137947,0.00494139,0.00505845,-0.00872804,0.0246998,8.9451e-06,9.25642e-06,0.0144905,0.004953618801695203,0.025007367121344437,8.94514000759905e-06,0.0050712655580422705,9.256462840889768e-06,-0.008690061232598634
40,55.71,333.834,332.785,-2.42835e-06,333.309,0.141571,0.14106,0.00521174,0.00533638,-0.00926459,0.026134,9.63928e-06,9.97879e-06,0.0154742,0.005225344741436988,0.02647848737543823,9.639326457921982e-06,0.005350643836883107,9.97883978826053e-06,-0.009221805913683156
41,58.61,336.756,335.681,-2.65448e-06,336.218,0.144435,0.143908,0.00548172,0.00561394,-0.00980093,0.027567,1.03378e-05,1.07058e-05,0.0164582,0.005496772118343207,0.02795048548259671,1.0337853435293809e-05,0.005629727691052189,1.0705857307335975e-05,-0.009753057411850286
42,61.5,339.554,338.456,-2.88781e-06,339.005,0.147058,0.146516,0.00575136,0.00589112,-0.010337,0.0289988,1.10399e-05,1.14368e-05,0.0174424,0.005767930823950884,0.02942335916635863,1.1039960939873694e-05,0.005908506773181665,1.1436865400504814e-05,-0.010283756831635404
43,64.4,342.239,341.12,-3.12826e-06,341.68,0.149463,0.148908,0.00602066,0.00616795,-0.0108728,0.0304293,1.1745e-05,1.21709e-05,0.0184267,0.006038820601393269,0.030897003054140004,1.1745068972723871e-05,0.006187010972491747,1.2170974065695006e-05,-0.010813904755413328
44,67.29,344.822,343.682,-3.37544e-06,344.252,0.151668,0.151101,0.00628962,0.00644443,-0.0114084,0.0318585,1.24525e-05,1.29076e-05,0.0194111,0.006309441194008336,0.03237141441429192,1.2452577532684472e-05,0.006465240017896168,1.2907683303531314e-05,-0.011343570970751782
45,70.19,347.309,346.15,-3.62881e-06,346.73,0.153691,0.153113,0.00655825,0.00672056,-0.0119436,0.0332864,1.31617e-05,1.36462e-05,0.0203953,0.006579802411137203,0.03384659050826211,1.3161786615478732e-05,0.006743193638522937,1.3646293109736973e-05,-0.01187255832192613
46,73.08,349.708,348.532,-3.88776e-06,349.12,0.155546,0.154958,0.00682657,0.00699635,-0.0124785,0.0347131,1.38723e-05,1.43864e-05,0.0213794,0.006849924141630881,0.03532263212285547,1.3872396220859784e-05,0.007020881633922782,1.438650348473125e-05,-0.01240096635515242
47,75.98,352.026,350.833,-4.15164e-06,351.429,0.157246,0.156648,0.00709456,0.00727182,-0.0130131,0.0361384,1.45838e-05,1.51275e-05,0.0223634,0.007119786011327678,0.03679932958887955,1.458390634412332e-05,0.007298323887940716,1.5127614421128754e-05,-0.012928795697184747
48,78.87,354.267,353.059,-4.41981e-06,353.663,0.158802,0.158197,0.00736224,0.00754695,-0.0135473,0.0375625,1.52957e-05,1.58692e-05,0.023347,0.0073894079202336815,0.03827688735944279,1.5295816979898902e-05,0.007575500003776048,1.5869325916462174e-05,-0.013455948319521793
49,81.77,356.438,355.215,-4.69165e-06,355.827,0.160224,0.159612,0.00762961,0.00782177,-0.0140811,0.0389853,1.60077e-05,1.66111e-05,0.0243304,0.007658789636919572,0.039755199136389585,1.6007828123942858e-05,0.007852439955262636,1.6611237965147296e-05,-0.01398242500518021
50,84.66,358.543,357.306,-4.96656e-06,357.925,0.161521,0.160903,0.00789667,0.00809626,-0.0146146,0.0404068,1.67194e-05,1.73527e-05,0.0253135,0.007927930930117011,0.04123426214693948,1.6719539770004843e-05,0.008129123343180389,1.7352850558927102e-05,-0.0145083250851199
51,87.56,360.586,359.336,-5.24397e-06,359.961,0.162701,0.162078,0.00816343,0.00837045,-0.0151477,0.0418269,1.74305e-05,1.80938e-05,0.0262961,0.008196841650689235,0.04271396934003158,1.7430651912064832e-05,0.00840558016662607,1.809396369378824e-05,-0.015033550685694341
52,90.45,362.57,361.308,-5.52335e-06,361.939,0.163771,0.163144,0.00842989,0.00864432,-0.0156804,0.0432458,1.81406e-05,1.88339e-05,0.0272784,0.008465521575752089,0.044194526323882766,1.8140764541652032e-05,0.008681790023936653,1.8834077359031198e-05,-0.01555810258644108
53,93.35,364.5,363.226,-5.8042e-06,363.863,0.164738,0.164107,0.00869604,0.00891789,-0.0162127,0.0446633,1.88496e-05,1.95729e-05,0.0282602,0.008733960395231,0.04567572161409439,1.8849777654761368e-05,0.008957772849823353,1.9573091550428856e-05,-0.016081981565673975
54,96.24,366.378,365.094,-6.08604e-06,365.736,0.165607,0.164973,0.00896191,0.00919115,-0.0167447,0.0460795,1.95571e-05,2.03105e-05,0.0292415,0.009002188148557577,0.047157656681581894,1.9557291241367736e-05,0.00923351832422048,2.0310706259518696e-05,-0.01660528673996242
55,99.14,368.207,366.913,-6.36842e-06,367.56,0.166384,0.165747,0.00922748,0.00946411,-0.0172762,0.0474945,2.02629e-05,2.10462e-05,0.0302224,0.009270184443977092,0.04864043358303993,2.026310529390507e-05,0.009509036306365681,2.1046421472714627e-05,-0.017127822153973016
56,102.0,369.99,368.686,-6.65092e-06,369.338,0.167072,0.166434,0.00949275,0.00973677,-0.0178073,0.048908,2.09667e-05,2.178e-05,0.0312027,0.009537949059194029,0.05012373491215616,2.0966919802800632e-05,0.00978432656882089,2.1780237186019846e-05,-0.01764968697415714
57,104.9,371.729,370.416,-6.93314e-06,371.072,0.167677,0.167038,0.00975774,0.0100091,-0.0183379,0.0503203,2.16683e-05,2.25116e-05,0.0321825,0.009805501968172425,0.05160787244000109,2.1668534759378133e-05,0.010059358582509725,2.2511853387863212e-05,-0.018170783791037537
58,107.8,373.426,372.105,-7.2147e-06,372.766,0.168202,0.167563,0.0100224,0.0102812,-0.0188682,0.0517313,2.23676e-05,2.32408e-05,0.0331617,0.010072792461313984,0.053092738474646906,2.2367850156523872e-05,0.010334233128966197,2.3241070069568437e-05,-0.018691309794724886
59,110.7,375.084,373.755,-7.49522e-06,374.42,0.168651,0.168012,0.0102869,0.010553,-0.019398,0.0531409,2.30643e-05,2.39673e-05,0.0341403,0.01033999205050784,0.05457822472354046,2.3064565983110796e-05,0.010608879296253981,2.3967587218010067e-05,-0.019211069442307438
60,113.6,376.704,375.368,-7.76535e-06,376.036,0.169028,0.168388,0.010551,0.0108245,-0.0199274,0.0545493,2.37582e-05,2.4691e-05,0.0351183,0.010606858080516757,0.05606453911214704,2.3758482228242173e-05,0.01088329685748124,2.4691304825186222e-05,-0.01973016168630415
61,116.5,378.289,376.946,-7.48622e-06,377.617,0.169405,0.168753,0.0108148,0.0110957,-0.0204564,0.0559563,2.44502e-05,2.54128e-05,0.0360957,0.010873491337058505,0.05755146772765918,2.4450498908645812e-05,0.011157485585900018,2.541312290804676e-05,-0.02024858729510881
62,119.4,379.839,378.489,-8.33865e-06,379.164,0.169773,0.169136,0.0110784,0.0113666,-0.0209849,0.057362,2.51403e-05,2.6133e-05,0.0370725,0.011139992712713154,0.05903911317248012,2.514061602010287e-05,0.011431445254907135,2.6133341469725124e-05,-0.020766249112538993
63,122.3,381.357,380.0,-8.62191e-06,380.678,0.170152,0.169516,0.0113417,0.0116373,-0.021513,0.0587663,2.5829e-05,2.68515e-05,0.0380486,0.011406260925466372,0.06052736653162749,2.5829333571536495e-05,0.011705276808566145,2.685186050466193e-05,-0.02128324593135722
64,125.2,382.844,381.48,-8.90732e-06,382.162,0.170535,0.169899,0.0116047,0.0119076,-0.0220407,0.0601694,2.6516e-05,2.75684e-05,0.0390241,0.011672295754136197,0.06201643689262659,2.651635155226373e-05,0.011978777706868504,2.7568780011755223e-05,-0.021799578516145002
65,128.1,384.301,382.93,-9.19478e-06,383.615,0.170921,0.170287,0.0118675,0.0121777,-0.0225679,0.0615711,2.72017e-05,2.82838e-05,0.039999,0.011938198171507652,0.0635061091250988,2.7202069969645137e-05,0.012252150092005643,2.8284199990347147e-05,-0.022315149861803052
66,131.0,385.73,384.351,-9.48433e-06,385.041,0.171312,0.170678,0.0121299,0.0124475,-0.0230946,0.0629715,2.78859e-05,2.89977e-05,0.0409731,0.012203765595629967,0.0649964863989172,2.788628881522648e-05,0.012525292567363566,2.8998120437329078e-05,-0.022829960884986567
67,133.9,387.132,385.745,-9.77598e-06,386.438,0.171707,0.171073,0.0123921,0.012717,-0.023621,0.0643707,2.85688e-05,2.97103e-05,0.0419466,0.012469200219927812,0.06648767247318199,2.8569208092132925e-05,0.012798204906996569,2.9710741355382098e-05,-0.023344207831905495
68,136.8,388.507,387.113,-1.00697e-05,387.81,0.172105,0.171472,0.012654,0.0129862,-0.0241468,0.0657685,2.92505e-05,3.04216e-05,0.0429193,0.012734400629943243,0.06797945130309713,2.9250927800150706e-05,0.013070886885105049,3.0422062741619627e-05,-0.02385759846520208
69,139.7,389.857,388.456,-1.03656e-05,389.156,0.172507,0.171875,0.0129157,0.0132551,-0.0246723,0.0671649,2.99309e-05,3.11316e-05,0.0438914,0.012999467905128403,0.06947181953789694,2.9931347933942476e-05,0.013343338276036398,3.113208459337713e-05,-0.02437042653983068
70,142.6,391.182,389.774,-1.06636e-05,390.478,0.172913,0.172281,0.0131771,0.0135238,-0.0251972,0.0685601,3.06102e-05,3.18404e-05,0.0448628,0.01326430057816097,0.07096498801262952,3.061066849685545e-05,0.01361566021584526,3.1840906910884925e-05,-0.024882400123717896
71,145.5,392.485,391.069,-1.09638e-05,391.777,0.173322,0.172692,0.0134382,0.0137922,-0.0257217,0.069954,3.12884e-05,3.25481e-05,0.0458334,0.013528898428788239,0.0724588470125751,3.128888948711328e-05,0.013887751172020124,3.254862969526151e-05,-0.025393715200752176
72,148.4,393.764,392.341,-1.12661e-05,393.053,0.173735,0.173105,0.0136991,0.0140603,-0.0262458,0.0713465,3.19656e-05,3.32547e-05,0.0468033,0.013793362616241645,0.07395328621885389,3.196611090516832e-05,0.014159610919280086,3.3255252943620306e-05,-0.025904372525174413
73,151.2,395.022,393.592,-1.15706e-05,394.307,0.174152,0.173523,0.0139597,0.0143282,-0.0267694,0.0727378,3.26418e-05,3.39602e-05,0.0477725,0.01405759159407971,0.07544851734230607,3.264233274924422e-05,0.01443134067562113,3.3960776654184954e-05,-0.02641427549147446
74,154.1,396.26,394.822,-1.18773e-05,395.541,0.174572,0.173944,0.01422,0.0145957,-0.0272926,0.0741277,3.3317e-05,3.46648e-05,0.048741,0.014321585142441418,0.07694432250555572,3.331755501734257e-05,0.014702737356939277,3.466540083119085e-05,-0.026923522311952275
75,157.0,397.477,396.031,-1.21863e-05,396.754,0.174996,0.174368,0.0144801,0.014863,-0.0278153,0.0755164,3.39913e-05,3.53685e-05,0.0497087,0.014585444500158973,0.0784409140040132,3.399187771080392e-05,0.014974003651760048,3.536912547286164e-05,-0.027432016480311572
76,159.9,398.674,397.221,-1.24975e-05,397.947,0.175423,0.174796,0.0147399,0.01513,-0.0283375,0.0769037,3.46648e-05,3.60713e-05,0.0506757,0.014849068041855151,0.0799380733484707,3.466540083119085e-05,0.015245037892196,3.607195057719892e-05,-0.02793975889822209
77,162.8,399.853,398.393,-1.28109e-05,399.122,0.175854,0.175228,0.0149995,0.0153968,-0.0288593,0.0782897,3.53375e-05,3.67733e-05,0.0516419,0.015112557059313358,0.08143590527587996,3.533812437672701e-05,0.015515941405227496,3.677397614598732e-05,-0.02844684762107552
78,165.7,401.013,399.545,-1.31267e-05,400.279,0.176288,0.175663,0.0152588,0.0156633,-0.0293807,0.0796745,3.60094e-05,3.74745e-05,0.0526073,0.015375809874611512,0.08293451511547234,3.601004834630217e-05,0.015786612468928984,3.747520217789457e-05,-0.02895328339544634
79,168.6,402.156,400.681,-1.34447e-05,401.418,0.176726,0.176101,0.0155178,0.0159295,-0.0299015,0.0810579,3.66806e-05,3.81749e-05,0.053572,0.015638826268521644,0.08443368345933466,3.668127274147892e-05,0.016057050858921063,3.8175628670700235e-05,-0.029458872858530105
80,171.5,403.281,401.799,-1.37652e-05,402.54,0.177167,0.176543,0.0157766,0.0161955,-0.0304219,0.0824401,3.73511e-05,3.88747e-05,0.054536,0.015901707612138605,0.08593362406676586,3.735179756092499e-05,0.01632735798370355,3.8875455630860145e-05,-0.029963811064777746
81,174.4,404.39,402.9,-1.40879e-05,403.645,0.177611,0.176988,0.0160351,0.0164611,-0.0309419,0.0838209,3.8021e-05,3.95738e-05,0.0554992,0.01616435214890033,0.0874341169167363,3.8021722807313196e-05,0.01659733038073119,3.9574583053259005e-05,-0.030468098756860962
82,177.3,405.483,403.985,-1.44131e-05,404.734,0.178059,0.177437,0.0162934,0.0167266,-0.0314614,0.0852005,3.86903e-05,4.02722e-05,0.0564616,0.016426861302657914,0.08893537635508353,3.869104847931126e-05,0.01686727280521838,4.027301093589841e-05,-0.030971639773453186
83,180.2,406.561,405.055,-1.47407e-05,405.808,0.178511,0.177889,0.0165514,0.0169917,-0.0319804,0.0865787,3.9359e-05,4.09701e-05,0.0574232,0.016689133264502276,0.09043718174715654,3.9359774575586925e-05,0.017136880054100967,4.097093928612239e-05,-0.03147443500576175
84,183.1,407.623,406.11,-1.50707e-05,406.866,0.178965,0.178344,0.0168092,0.0172566,-0.032499,0.0879557,4.00272e-05,4.16674e-05,0.0583841,0.01695126951096837,0.09193974802588367,4.002800109903504e-05,0.017406355304048216,4.16682680981495e-05,-0.03197658214576016
85,186.0,408.67,407.15,-1.54032e-05,407.91,0.179423,0.178803,0.0170667,0.0175212,-0.0330171,0.0893314,4.06949e-05,4.23643e-05,0.0593442,0.017213168180873817,0.09344296328678414,4.069572804876742e-05,0.017675596644720182,4.2365197379545805e-05,-0.03247798517887868
86,188.9,409.704,408.175,-1.57381e-05,408.939,0.179884,0.179265,0.017324,0.0177856,-0.0335348,0.0907058,4.13621e-05,4.30606e-05,0.0603035,0.017474930803364153,0.09494682451223002,4.136295542345181e-05,0.01794470564711559,4.306152712096889e-05,-0.03297874169394377
87,191.8,410.723,409.187,-1.60756e-05,409.955,0.180349,0.17973,0.017581,0.0180497,-0.034052,0.092079,4.20289e-05,4.37565e-05,0.061262,0.017736455465060086,0.09645143832305791,4.202978322664919e-05,0.018213580347218317,4.375745732954073e-05,-0.03347875577395243
88,194.7,411.729,410.186,-1.64156e-05,410.957,0.180816,0.180199,0.0178378,0.0183135,-0.0345688,0.0934508,4.26953e-05,4.4452e-05,0.0622197,0.017997843747642683,0.09795658254853756,4.2696211457249333e-05,0.018482220521794934,4.445298800481723e-05,-0.03397812490487073
89,197.6,412.722,411.171,-1.67582e-05,411.946,0.181287,0.18067,0.0180943,0.0185771,-0.035085,0.0948214,4.33613e-05,4.51471e-05,0.0631767,0.0182589936856119,0.09946247359197025,4.336224011480816e-05,0.018750727822832047,4.514811914568817e-05,-0.0344766567146646
90,200.5,413.702,412.143,-1.71034e-05,412.922,0.181761,0.181145,0.0183506,0.0188404,-0.0356009,0.0961907,4.4027e-05,4.58419e-05,0.0641329,0.01852000691310951,0.1009689987641269,4.402796920266461e-05,0.019019000205977132,4.5842950755936585e-05,-0.03497464174118303
91,203.4,414.67,413.103,-1.74512e-05,413.886,0.182239,0.181623,0.0186066,0.0191034,-0.0361162,0.0975587,4.46923e-05,4.65364e-05,0.0650882,0.018780781412590875,0.10247615501426699,4.469329871570338e-05,0.01928703744838378,4.653748283511838e-05,-0.03547179120673305
92,206.3,415.626,414.051,-1.78016e-05,414.838,0.182719,0.182104,0.0188624,0.0193662,-0.0366311,0.0989254,4.53574e-05,4.72306e-05,0.0660428,0.01904141887058608,0.10398393928501126,4.5358428662378714e-05,0.01955494128284707,4.7231715382345385e-05,-0.035968298944554
93,209.1,416.569,414.987,-1.81547e-05,415.778,0.183203,0.182589,0.0191179,0.0196287,-0.0371456,0.100291,4.60222e-05,4.79245e-05,0.0669966,0.019301817217579842,0.1054925696108362,4.602325903779736e-05,0.019822609584861484,4.7925648397173504e-05,-0.03646416568209043
