,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,636.777,621.311,-2.78244e-06,2.56512e-35,-1.65436e-15,1.00596e-15,0.0220006,0.0220006,-0.0415789,0.0,0.0,0.0,0.0341534,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04072635433508909
44,0.056252,641.395,625.805,-2.84272e-06,2.40013e-35,-1.07644e-15,6.22863e-16,0.0229784,0.0229784,-0.0435169,0.0,0.0,0.0,0.0358068,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042583626382471707
45,0.058672,645.846,630.139,-2.89531e-06,2.24221e-35,-7.05071e-16,3.80577e-16,0.0239552,0.0239552,-0.0454536,0.0,0.0,0.0,0.0374594,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04443606028987246
46,0.061092,650.145,634.324,-2.94122e-06,2.09097e-35,-4.65796e-16,2.2688e-16,0.0249311,0.0249311,-0.047389,0.0,0.0,0.0,0.0391113,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04628367022992119
47,0.063512,654.301,638.371,-2.9813e-06,2.44721e-34,2.49861e-15,1.29083e-16,0.025906,0.025906,-0.049323,0.0,0.0,0.0,0.0407624,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.0481263751416825
48,0.065932,658.326,642.289,-3.01627e-06,2.34197e-34,1.61293e-15,6.66617e-17,0.0268799,0.0268799,-0.0512556,0.0,0.0,0.0,0.0424126,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04996418965690663
49,0.068352,662.226,646.087,-3.04676e-06,-1.24788e-36,1.03771e-15,-2.75063e-15,0.0278529,0.0278529,-0.0531868,0.0,0.0,0.0,0.0440618,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05179712835856376
50,0.070772,666.01,649.772,-3.0733e-06,4.48995e-34,6.63225e-16,3.78621e-15,0.028825,0.028825,-0.0551165,0.0,0.0,0.0,0.0457101,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05362511114353563
51,0.073192,669.686,653.352,-3.09636e-06,4.30433e-34,4.18832e-16,2.42115e-15,0.0297961,0.0297961,-0.0570448,0.0,0.0,0.0,0.0473574,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05544824749987931
52,0.075612,673.26,656.833,-3.11632e-06,1.88432e-34,-5.42225e-15,-4.04819e-15,0.0307663,0.0307663,-0.0589716,0.0,0.0,0.0,0.0490037,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05726645759047777
53,0.078032,676.737,660.219,-3.13353e-06,5.20237e-34,-7.2707e-16,1.67495e-16,0.0317355,0.0317355,-0.0608968,0.0,0.0,0.0,0.0506489,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05907966225547634
54,0.080452,680.123,663.518,-3.14829e-06,6.13485e-34,-4.88339e-16,2.89931e-15,0.0327038,0.0327038,-0.0628205,0.0,0.0,0.0,0.052293,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06088797082993758
55,0.082872,683.424,666.732,-3.16086e-06,5.90324e-34,-3.31323e-16,1.86334e-15,0.0336712,0.0336712,-0.0647427,0.0,0.0,0.0,0.053936,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0626913981431344
56,0.085292,686.642,669.868,-3.17147e-06,5.68112e-34,-2.27862e-16,1.19105e-15,0.0346376,0.0346376,-0.0666633,0.0,0.0,0.0,0.0555779,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0644898654228977
57,0.087712,689.784,672.928,-3.18032e-06,5.46803e-34,-1.59572e-16,7.53896e-16,0.0356031,0.0356031,-0.0685823,0.0,0.0,0.0,0.0572185,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06628338793590349
58,0.090132,692.852,675.917,-3.18758e-06,5.26353e-34,-1.14425e-16,4.69057e-16,0.0365676,0.0365676,-0.0704998,0.0,0.0,0.0,0.0588581,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06807207408863314
59,0.092552,695.85,678.838,-3.19341e-06,6.19643e-34,-8.4535e-17,3.11568e-15,0.0375313,0.0375313,-0.0724157,0.0,0.0,0.0,0.0604964,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06985584549243362
60,0.094972,698.782,681.694,-3.19794e-06,5.96487e-34,-6.47227e-17,2.01411e-15,0.038494,0.038494,-0.0743299,0.0,0.0,0.0,0.0621335,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07163462442053559
61,0.097392,701.65,684.488,-3.20131e-06,5.74247e-34,-5.15781e-17,1.2926e-15,0.0394557,0.0394557,-0.0762426,0.0,0.0,0.0,0.0637693,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07340861178076186
62,0.099812,704.457,687.223,-3.20361e-06,5.5288e-34,-4.28531e-17,8.19174e-16,0.0404166,0.0404166,-0.0781536,0.0,0.0,0.0,0.065404,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07517763708161218
63,0.1022,707.207,689.902,-3.20494e-06,5.32347e-34,-3.70622e-17,5.07965e-16,0.0413765,0.0413765,-0.080063,0.0,0.0,0.0,0.0670373,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07694180811130058
64,0.1047,709.901,692.527,-3.2054e-06,1.73891e-34,-2.93321e-15,-2.5527e-15,0.0423355,0.0423355,-0.0819708,0.0,0.0,0.0,0.0686694,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07870113976969695
65,0.1071,712.542,695.1,-3.20506e-06,1.67895e-34,-1.97236e-15,-1.71502e-15,0.0432936,0.0432936,-0.0838769,0.0,0.0,0.0,0.0703003,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08045555495061285
66,0.1095,715.132,697.624,-3.20398e-06,9.54131e-34,1.58029e-15,4.56665e-15,0.0442508,0.0442508,-0.0857814,0.0,0.0,0.0,0.0719298,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08220516075524598
67,0.1119,717.673,700.1,-3.20224e-06,1.1457e-33,3.96992e-15,1.23268e-16,0.045207,0.045207,-0.0876843,0.0,0.0,0.0,0.0735581,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08394997192775389
68,0.1143,720.167,702.53,-3.19989e-06,-2.73969e-35,-3.16919e-15,2.92171e-15,0.0461624,0.0461624,-0.0895855,0.0,0.0,0.0,0.075185,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08568991173025542
69,0.1168,722.616,704.916,-3.19697e-06,3.1251e-34,7.77613e-16,-9.71906e-16,0.0471168,0.0471168,-0.091485,0.0,0.0,0.0,0.0768107,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0874249953255829
70,0.1192,725.021,707.26,-3.19355e-06,-1.62426e-33,-5.33092e-15,7.96081e-15,0.0480703,0.0480703,-0.0933829,0.0,0.0,0.0,0.078435,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08915532890750988
71,0.1216,727.385,709.563,-3.18964e-06,-7.75422e-34,-6.77599e-16,5.25895e-15,0.0490229,0.0490229,-0.0952792,0.0,0.0,0.0,0.080058,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0908809270143599
72,0.124,729.708,711.827,-3.18531e-06,-7.49432e-34,-4.60002e-16,6.34755e-15,0.0499747,0.0499747,-0.0971738,0.0,0.0,0.0,0.0816797,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09260171339436929
73,0.1264,731.992,714.052,-3.18058e-06,-7.24409e-34,-3.12678e-16,4.18442e-15,0.0509255,0.0509255,-0.0990667,0.0,0.0,0.0,0.0833001,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09431770300034648
74,0.1289,734.239,716.242,-3.17548e-06,-7.00312e-34,-2.12801e-16,2.73952e-15,0.0518753,0.0518753,-0.100958,0.0,0.0,0.0,0.0849191,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09602900112947454
75,0.1313,736.449,718.396,-3.17004e-06,-1.12923e-33,-3.08816e-15,-4.02608e-15,0.0528243,0.0528243,-0.102848,0.0,0.0,0.0,0.0865368,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09773589279661543
76,0.1337,738.624,720.515,-3.16429e-06,-2.97238e-34,8.48252e-16,1.475e-16,0.0537724,0.0537724,-0.104735,0.0,0.0,0.0,0.0881531,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09943685979981154
77,0.1361,740.765,722.602,-3.15826e-06,-2.87458e-34,5.79387e-16,2.94818e-15,0.0547196,0.0547196,-0.106622,0.0,0.0,0.0,0.0897681,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10113462010474394
78,0.1385,742.874,724.657,-3.15195e-06,-1.18392e-33,-2.55744e-15,1.92033e-15,0.0556659,0.0556659,-0.108506,0.0,0.0,0.0,0.0913817,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10282648824024876
79,0.141,744.95,726.68,-3.14541e-06,-1.25592e-33,-1.74248e-15,4.14299e-15,0.0566114,0.0566114,-0.110389,0.0,0.0,0.0,0.092994,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10451427641163136
80,0.1434,746.996,728.674,-3.13864e-06,-1.21214e-33,-1.18589e-15,2.72363e-15,0.0575559,0.0575559,-0.11227,0.0,0.0,0.0,0.0946049,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1061971018641873
81,0.1458,749.012,730.639,-3.13166e-06,-2.64038e-34,2.15838e-15,-1.1533e-15,0.0584995,0.0584995,-0.11415,0.0,0.0,0.0,0.0962144,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10787587277357391
82,0.1482,750.999,732.575,-3.12449e-06,-1.38871e-33,-1.48435e-15,2.07692e-15,0.0594422,0.0594422,-0.116028,0.0,0.0,0.0,0.0978226,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10954970965971667
83,0.1506,752.958,734.485,-3.11714e-06,-1.45437e-33,-1.01231e-15,4.26002e-15,0.0603841,0.0603841,-0.117904,0.0,0.0,0.0,0.0994295,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11121862846908914
84,0.1531,754.89,736.367,-3.10963e-06,-1.40446e-33,-6.88461e-16,2.80728e-15,0.061325,0.061325,-0.119779,0.0,0.0,0.0,0.101035,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1128835322056918
85,0.1555,756.795,738.224,-3.10196e-06,-1.24296e-33,-4.66024e-16,-1.10964e-15,0.0622651,0.0622651,-0.121652,0.0,0.0,0.0,0.102639,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11454354626141205
86,0.1579,758.674,740.056,-3.09416e-06,-2.56081e-33,-3.29263e-15,2.10768e-15,0.0632043,0.0632043,-0.123523,0.0,0.0,0.0,0.104242,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11619868641990116
87,0.1603,760.529,741.863,-3.08623e-06,-1.33881e-33,7.25772e-16,7.23103e-15,0.0641426,0.0641426,-0.125393,0.0,0.0,0.0,0.105843,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11784985055666508
88,0.1627,762.359,743.647,-3.07818e-06,-1.97207e-33,-2.47555e-15,-1.05839e-15,0.06508,0.06508,-0.12726,0.0,0.0,0.0,0.107443,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11949528839149992
89,0.1652,764.165,745.408,-3.07001e-06,-3.03711e-33,-4.68465e-15,-8.04609e-16,0.0660166,0.0660166,-0.129127,0.0,0.0,0.0,0.109042,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12113765705985546
90,0.1676,765.949,747.146,-3.06175e-06,-6.33473e-33,-6.21086e-15,1.1163e-14,0.0669523,0.0669523,-0.130991,0.0,0.0,0.0,0.110639,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12277433061345966
91,0.17,767.71,748.862,-3.0534e-06,-5.66427e-33,-4.27211e-15,4.56074e-15,0.0678871,0.0678871,-0.132854,0.0,0.0,0.0,0.112235,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12440708065661987
92,0.1724,769.449,750.558,-3.04496e-06,-3.54297e-33,6.64233e-17,-2.89724e-15,0.068821,0.068821,-0.134715,0.0,0.0,0.0,0.113829,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12603504378997576
93,0.1748,771.167,752.232,-3.03645e-06,-3.7621e-33,7.13417e-17,8.82672e-16,0.0697541,0.0697541,-0.136575,0.0,0.0,0.0,0.115422,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1276591077608159
94,0.1773,772.864,753.886,-3.02786e-06,-3.63352e-33,7.48049e-17,5.05561e-16,0.0706863,0.0706863,-0.138433,0.0,0.0,0.0,0.117014,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12927841233880155
95,0.1797,774.541,755.521,-3.01921e-06,-3.50929e-33,7.7261e-17,2.47427e-16,0.0716176,0.0716176,-0.140289,0.0,0.0,0.0,0.118604,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13089297282988688
96,0.1821,776.198,757.136,-3.01049e-06,-3.38925e-33,7.90194e-17,7.04964e-17,0.072548,0.072548,-0.142144,0.0,0.0,0.0,0.120193,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1325036719799545
97,0.1845,777.837,758.733,-3.00173e-06,-1.91164e-33,3.09152e-15,-5.09535e-17,0.0734776,0.0734776,-0.143997,0.0,0.0,0.0,0.121781,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13410965427365418
98,0.1869,779.456,760.311,-2.99291e-06,-2.75302e-33,2.17392e-15,1.17517e-14,0.0744063,0.0744063,-0.145848,0.0,0.0,0.0,0.123367,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13571093486121755
99,0.1894,781.057,761.872,-2.98405e-06,-8.43569e-34,4.55159e-15,-9.63456e-16,0.0753342,0.0753342,-0.147698,0.0,0.0,0.0,0.124952,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.137308391528699
100,0.1918,782.64,763.415,-2.97515e-06,-1.15413e-33,3.18986e-15,8.15914e-15,0.0762612,0.0762612,-0.149546,0.0,0.0,0.0,0.126536,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1389011734373774
101,0.1942,784.205,764.941,-2.96621e-06,-4.1757e-33,-6.82555e-15,-3.44316e-15,0.0771874,0.0771874,-0.151392,0.0,0.0,0.0,0.128118,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.140489295583482
102,0.1966,785.753,766.45,-2.95724e-06,-2.78319e-33,-1.72106e-15,4.97356e-16,0.0781126,0.0781126,-0.153237,0.0,0.0,0.0,0.129698,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14207363083443514
103,0.199,787.285,767.943,-2.94824e-06,-2.68547e-33,-1.18086e-15,2.27711e-16,0.0790371,0.0790371,-0.15508,0.0,0.0,0.0,0.131278,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1436533329901296
104,0.2015,788.8,769.42,-2.93922e-06,-1.00144e-33,2.22652e-15,4.15238e-17,0.0799607,0.0799607,-0.156921,0.0,0.0,0.0,0.132856,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14522841689449406
105,0.2039,790.3,770.881,-2.93017e-06,6.26627e-34,4.61169e-15,-6.06717e-15,0.0808834,0.0808834,-0.158761,0.0,0.0,0.0,0.134432,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14679975053713146
106,0.2063,791.783,772.328,-2.92111e-06,7.25085e-34,3.24814e-15,-7.29512e-15,0.0818053,0.0818053,-0.160599,0.0,0.0,0.0,0.136008,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1483664923188771
107,0.2087,793.252,773.759,-2.91203e-06,-1.56549e-33,-7.44898e-16,3.83581e-15,0.0827263,0.0827263,-0.162435,0.0,0.0,0.0,0.137581,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14992865693303925
108,0.2111,794.705,775.176,-2.90293e-06,-1.50981e-33,-5.07346e-16,2.54587e-15,0.0836465,0.0836465,-0.16427,0.0,0.0,0.0,0.139154,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15148710753183825
109,0.2136,796.144,776.578,-2.89382e-06,-3.50076e-33,-3.38232e-15,4.65216e-15,0.0845658,0.0845658,-0.166103,0.0,0.0,0.0,0.140725,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15304100707971935
