,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.807,121.007,0.000458143,209.529,-0.00851161,-0.0049126,0.00159354,5.50412e-05,-0.000717034,0.00266307,-1.08447e-07,-6.26421e-08,3.37517e-05,0.0015948103595657681,0.0026666191207322942,-1.0844699416256987e-07,5.504271479472855e-05,-6.264209806428056e-08,-0.0007167769925527923
25,12.05,380.435,127.308,8.0704e-05,220.074,-0.139483,-0.0804304,0.00225619,-3.36686e-05,-0.0012449,0.00389027,-2.52512e-06,-1.47716e-06,0.00093997,0.002258737111887399,0.003897846922575221,-2.525116811868955e-06,-3.366803321902534e-05,-1.4771589089690451e-06,-0.0012441254334474294
26,14.89,394.914,132.487,7.59513e-05,228.739,-0.246802,-0.142249,0.00291753,-0.000124659,-0.0017774,0.00511873,-5.22067e-06,-3.06698e-06,0.00186607,0.0029217901326648033,0.005131853080019733,-5.220656372317833e-06,-0.00012465123038962744,-3.0669752968393027e-06,-0.001775821360050056
27,17.73,407.243,136.889,2.92993e-05,236.11,-0.334772,-0.192883,0.00357774,-0.000217158,-0.00231289,0.00634769,-8.12475e-06,-4.78846e-06,0.00280548,0.0035841477512310593,0.006367879279991717,-8.124716994295511e-06,-0.00021713442290816065,-4.788448535353318e-06,-0.0023102173308509055
28,20.57,418.003,140.723,1.01614e-05,242.537,-0.408491,-0.235288,0.0042369,-0.000310687,-0.00285042,0.00757672,-1.12113e-05,-6.62425e-06,0.00375433,0.00424588835056916,0.007605495972898835,-1.121123715364103e-05,-0.0003106387417919354,-6.624228059748383e-06,-0.0028463614100562307
29,23.41,427.568,144.126,6.70557e-07,248.244,-0.471379,-0.271443,0.00489508,-0.000404948,-0.00338937,0.00880557,-1.44565e-05,-8.55892e-06,0.00471012,0.004907080477211778,0.008844453076934267,-1.445639550534672e-05,-0.00040486601962497204,-8.558883372589143e-06,-0.0033836325694236447
30,26.25,436.189,147.187,-5.37185e-06,253.385,-0.525798,-0.302715,0.00555232,-0.000499745,-0.00392932,0.010034,-1.78394e-05,-1.0579e-05,0.00567119,0.005567762696392808,0.010084509373664563,-1.783924087883637e-05,-0.0004996201482663221,-1.0578944042549665e-05,-0.003921610323403102
31,29.09,444.046,149.973,-1.01665e-05,258.065,-0.573438,-0.330081,0.00620867,-0.000594942,-0.00446998,0.011262,-2.13415e-05,-1.2673e-05,0.00663633,0.0062279837417784645,0.011325655058657125,-2.1341272271824252e-05,-0.0005947650571002105,-1.267291969786477e-05,-0.004460004508350712
32,31.93,451.271,152.531,-1.45822e-05,262.366,-0.615546,-0.354261,0.00686415,-0.000690443,-0.00501113,0.0124892,-2.49474e-05,-1.4831e-05,0.00760466,0.006887762272754339,0.012567515752410996,-2.4947088816174023e-05,-0.0006902046990795441,-1.4830890021300114e-05,-0.004998595234581793
33,34.77,457.963,154.898,-1.89828e-05,266.347,-0.65306,-0.375798,0.0075188,-0.000786175,-0.0055526,0.0137158,-2.86436e-05,-1.70447e-05,0.00857553,0.007547137152659866,0.013810293106766292,-2.8643189776023092e-05,-0.0007858660454040933,-1.7044554739942264e-05,-0.005537212809431202
34,37.61,464.202,157.1,-2.35233e-05,270.056,-0.686707,-0.39511,0.00817264,-0.000882086,-0.00609428,0.0149416,-3.24184e-05,-1.93069e-05,0.00954841,0.008206127186360712,0.015053783743763649,-3.241787452934464e-05,-0.0008816970765073151,-1.9306713623046257e-05,-0.006075747542081733
35,40.45,470.048,159.162,-2.82662e-05,273.528,-0.717056,-0.412525,0.00882568,-0.000978133,-0.00663604,0.0161666,-3.62619e-05,-2.16114e-05,0.0105229,0.008864741142881494,0.01629798654747705,-3.6261242545299055e-05,-0.0009776547838494798,-2.1611166475365984e-05,-0.006614070111109149
36,43.29,475.551,161.099,-3.32314e-05,276.795,-0.74456,-0.428305,0.00947794,-0.00107428,-0.00717783,0.0173906,-4.01652e-05,-2.39526e-05,0.0114987,0.009522997912882136,0.01754269689034138,-4.016439338916378e-05,-0.0010737031678189624,-2.395231313878643e-05,-0.00715213090292377
37,46.13,480.751,162.928,-3.84189e-05,279.88,-0.769589,-0.442664,0.0101294,-0.00117051,-0.00771957,0.0186138,-4.41208e-05,-2.6326e-05,0.0124754,0.010180876032475306,0.018788116660623855,-4.411982669183523e-05,-0.0011698252203764525,-2.632565347393534e-05,-0.00768985064223171
38,48.97,485.682,164.661,-4.38188e-05,282.804,-0.792444,-0.455773,0.0107802,-0.0012668,-0.0082612,0.019836,-4.81219e-05,-2.87275e-05,0.013453,0.010838515719340025,0.020034040725908975,-4.8120742159984964e-05,-0.0012659979475957428,-2.8727087369340154e-05,-0.008227170061134048
39,51.81,490.373,166.307,-4.94173e-05,285.583,-0.813375,-0.467778,0.0114302,-0.00136312,-0.00880268,0.0210572,-5.21626e-05,-3.11532e-05,0.0144312,0.011495774340468445,0.02128046720955168,-5.216123955520402e-05,-0.0013621913739235714,-3.115271474407599e-05,-0.0087640498451389
40,54.65,494.847,167.875,-5.51986e-05,288.233,-0.832592,-0.478798,0.0120795,-0.00145947,-0.00934398,0.0222775,-5.62375e-05,-3.36001e-05,0.0154098,0.012152751811402185,0.022527496483849996,-5.6235918701408316e-05,-0.0014584054915951494,-3.359953552295458e-05,-0.00930046067226964
41,57.49,499.126,169.373,-6.11469e-05,290.765,-0.85027,-0.488937,0.012728,-0.00155583,-0.00988505,0.0234967,-6.03421e-05,-3.60652e-05,0.0163887,0.012809345748524992,0.023774922283811284,-6.034027945212017e-05,-0.0015546203239368284,-3.606454965854322e-05,-0.00983635348117895
42,60.33,503.225,170.807,-6.72465e-05,293.19,-0.866562,-0.498279,0.0133759,-0.0016522,-0.0104259,0.0247149,-6.44719e-05,-3.85459e-05,0.0173678,0.013465757545275236,0.025022844849444503,-6.446982173169413e-05,-0.0016508358689558689,-3.8545157116320894e-05,-0.010371738694801236
43,63.17,507.162,172.183,-7.34826e-05,295.518,-0.881595,-0.5069,0.014023,-0.00174856,-0.0109664,0.0259321,-6.86233e-05,-4.10399e-05,0.018347,0.014121783471279237,0.026271262288913633,-6.862094547521735e-05,-0.001747032159599815,-4.1039057874781015e-05,-0.010906488240953416
44,66.01,510.949,173.504,-7.98409e-05,297.755,-0.895482,-0.514864,0.0146695,-0.00184491,-0.0115067,0.0271482,-7.27928e-05,-4.35451e-05,0.0193262,0.014777625182283094,0.02752006995457923,-7.279015066841144e-05,-0.001843209199647755,-4.354415192586725e-05,-0.011440751121242765
45,68.85,514.597,174.776,-8.63083e-05,299.91,-0.90832,-0.522226,0.0153152,-0.00194123,-0.0120466,0.0283632,-7.69773e-05,-4.60596e-05,0.0203053,0.015433078685253676,0.028769265572237357,-7.697433732367642e-05,-0.0019393470316655392,-4.6058539272864074e-05,-0.011974330207076944
46,71.69,518.118,176.003,-9.28723e-05,301.988,-0.920193,-0.529036,0.0159603,-0.00203754,-0.0125863,0.0295772,-8.11738e-05,-4.85816e-05,0.0212843,0.016088345898028766,0.030018949865526334,-8.117050549616422e-05,-0.0020354656244877534,-4.858041993316409e-05,-0.012507423792820327
47,74.53,521.521,177.187,-9.9521e-05,303.996,-0.931176,-0.535335,0.0166047,-0.00213382,-0.0131255,0.0307901,-8.53798e-05,-5.11096e-05,0.0222631,0.016743324239481883,0.03126901780026636,-8.537615524861764e-05,-0.0021315450245208423,-5.110829392662719e-05,-0.013039736265571644
48,77.37,524.814,178.331,-0.000106244,305.937,-0.941334,-0.541161,0.0172484,-0.00223006,-0.0136645,0.032002,-8.95928e-05,-5.36421e-05,0.0232416,0.017398012606139712,0.032519570342194104,-8.958878668496872e-05,-0.0022275752635783075,-5.3640661288323344e-05,-0.013571564507137812
49,80.21,528.004,179.439,-0.00011303,307.817,-0.950725,-0.546549,0.0178914,-0.00232627,-0.014203,0.0332127,-9.38108e-05,-5.61778e-05,0.0242199,0.018052409894427246,0.033770398822239756,-9.380639990441697e-05,-0.0023235663308380783,-5.617622205689177e-05,-0.014102613221951388
50,83.05,531.097,180.512,-0.00011987,309.64,-0.959402,-0.551527,0.0185338,-0.00242244,-0.0147412,0.0344223,-9.80315e-05,-5.87153e-05,0.0251978,0.018706616871326354,0.03502160407303401,-9.802669506953077e-05,-0.0024195082600223516,-5.871357629050333e-05,-0.014633080433983925
51,85.89,534.101,181.553,-0.000126754,311.408,-0.96741,-0.556122,0.0191755,-0.00251856,-0.015279,0.0356309,-0.000102253,-6.12537e-05,0.0261753,0.019360530693183442,0.03627328742360292,-0.00010224777234013604,-0.0025153910886858144,-6.125182403038387e-05,-0.01516286829060276
52,88.73,537.02,182.564,-0.000133675,313.126,-0.974791,-0.560359,0.0198166,-0.00261465,-0.0158164,0.0368383,-0.000106474,-6.37918e-05,0.0271524,0.020014252257467557,0.037525239442179004,-0.00010646833184480009,-0.00261123477987224,-6.378976534637815e-05,-0.015691977580783334
53,91.57,539.86,183.546,-0.000140623,314.796,-0.981583,-0.564257,0.020457,-0.00271069,-0.0163534,0.0380446,-0.000110693,-6.63285e-05,0.028129,0.020667678589393557,0.03877756132460086,-0.00011068687375592745,-0.002707019397233057,-6.632630031366826e-05,-0.016220409092262855
54,94.41,542.625,184.501,-0.000147591,316.421,-0.987818,-0.567837,0.0210967,-0.00280668,-0.01689,0.0392498,-0.000114907,-6.88631e-05,0.0291052,0.02132080858474339,0.04003025076053501,-0.00011490039844352928,-0.0028027449560193984,-6.886072899114914e-05,-0.016748163611543188
55,97.25,545.318,185.43,-0.000154572,318.004,-0.993528,-0.571116,0.0217359,-0.00290262,-0.0174262,0.0404539,-0.000119116,-7.13946e-05,0.0300809,0.021973845533965086,0.041283305435646955,-0.0001191089059708883,-0.0028984114714721843,-7.139205146622363e-05,-0.017275241923890627
56,100.1,547.945,186.336,-0.000161558,319.546,-0.998739,-0.574111,0.0223743,-0.00299851,-0.017962,0.0416569,-0.000123318,-7.39222e-05,0.0310561,0.022626481936328213,0.042536723031606716,-0.00012331039664792431,-0.002994018958822009,-7.391946782142611e-05,-0.017801644813340567
57,102.9,550.508,187.219,-0.000168543,321.05,-1.00348,-0.576834,0.0230122,-0.00309435,-0.0184974,0.0428588,-0.000127513,-7.64452e-05,0.0320307,0.02327902347515165,0.043790501226094625,-0.00012750487056290005,-0.003089567433289031,-7.644227814018745e-05,-0.018327373062696495
58,105.8,553.011,188.08,-0.00017552,322.519,-1.00777,-0.579299,0.0236494,-0.00319014,-0.0190323,0.0440595,-0.000131698,-7.89628e-05,0.0330048,0.023931264650879802,0.04504453318834578,-0.00013168932819906942,-0.003185056910082973,-7.895968252014107e-05,-0.018852329338772678
59,108.6,555.456,188.921,-0.000182483,323.952,-1.01162,-0.581519,0.0242859,-0.00328587,-0.0195668,0.0452592,-0.000135873,-8.14743e-05,0.0339783,0.024583204358632038,0.046299025471544075,-0.00013586376968188763,-0.0032804774372086065,-8.147098105937278e-05,-0.019376612641546553
60,111.5,557.847,189.742,-0.000189426,325.353,-1.01507,-0.583504,0.0249218,-0.00338155,-0.0201009,0.0464577,-0.000140036,-8.39792e-05,0.0349512,0.025234944016946148,0.0475537666070045,-0.0001400261954169757,-0.0033758389989576587,-8.397567384565985e-05,-0.019900223749940826
61,114.3,560.185,190.544,-0.000196343,326.723,-1.01813,-0.585265,0.0255571,-0.00347717,-0.0206345,0.047655,-0.000144187,-8.64768e-05,0.0359234,0.025886482716234394,0.04880875387997263,-0.0001441766055539917,-0.003471131645218395,-8.647306098930052e-05,-0.020423065483967773
62,117.1,562.474,191.328,-0.00020322,328.063,-1.02081,-0.586811,0.0261918,-0.00357274,-0.0211677,0.0488513,-0.000148325,-8.89665e-05,0.0368951,0.026537819546691876,0.05006419458437117,-0.00014831400039094778,-0.003566365358351531,-8.896254259826986e-05,-0.02094523668223891
63,120.0,564.716,192.095,-0.000209811,329.374,-1.02313,-0.588155,0.0268259,-0.00366825,-0.0217004,0.0500464,-0.000152449,-9.14477e-05,0.0378661,0.02718895359829987,0.05131987648658565,-0.00015243738024162123,-0.003661530190127271,-9.144351878653811e-05,-0.021466640266483816
64,122.8,566.912,192.847,0.0002044,330.658,-1.02519,-0.589689,0.0274593,-0.00376371,-0.0222327,0.0512404,-0.000156562,-9.39226e-05,0.0388364,0.027839781176844047,0.05257590211719276,-0.0001565497448096087,-0.003756636120977097,-9.391818941062446e-05,-0.02198737496803349
65,125.7,569.063,193.583,-0.00022423,331.917,-1.02767,-0.590771,0.0280921,-0.00385909,-0.0227646,0.0524333,-0.000160672,-9.63854e-05,0.0398061,0.028490404025730998,0.05383226912194283,-0.00016065909294538105,-0.0038516532815834337,-9.638075507656385e-05,-0.02250744155931661
66,128.5,571.172,194.306,-0.000231423,333.152,-1.02997,-0.592102,0.0287243,-0.00395441,-0.023296,0.0536251,-0.000164771,-9.8846e-05,0.0407751,0.02914082123437267,0.05508897514264932,-0.00016475742600430276,-0.003946601616683143,-9.88411148951096e-05,-0.023026743114228698
67,131.3,573.24,195.015,-0.000238718,334.363,-1.0323,-0.593446,0.0293559,-0.00404967,-0.023827,0.0548158,-0.000168863,-0.000101302,0.0417435,0.02979103189197496,0.05634601781719195,-0.00016884874344602618,-0.004041481144229642,-0.00010129686912563329,-0.0235453782038324
68,134.2,575.269,195.711,-0.000246046,335.551,-1.03465,-0.594802,0.0299868,-0.00414485,-0.0243575,0.0560053,-0.000172946,-0.000103753,0.0427111,0.03044093204344156,0.0576032890191891,-0.00017293104570259565,-0.004136271964887528,-0.00010374761784359698,-0.024063250003055203
69,137.0,577.26,196.394,-0.000253423,336.717,-1.03702,-0.596171,0.0306171,-0.00423996,-0.0248876,0.0571938,-0.000177022,-0.000106199,0.0436781,0.031090623691722552,0.05886099777356946,-0.00017700633253014963,-0.004230984059955811,-0.00010619336108574906,-0.02458045697640876
70,139.9,579.215,197.066,-0.000260848,337.863,-1.03941,-0.597553,0.0312468,-0.00433499,-0.0254172,0.0583811,-0.000181091,-0.000108642,0.0446443,0.031740105925481155,0.06011893005995428,-0.00018107460401450837,-0.0043256074934369115,-0.00010863609867162172,-0.025096902399575183
71,142.7,581.136,197.726,-0.000268324,338.989,-1.04182,-0.598947,0.0318759,-0.00442996,-0.0259463,0.0595673,-0.000185153,-0.00011108,0.0456098,0.032389377833184074,0.06137718926078506,-0.000185135860241048,-0.004420162200492017,-0.00011107383084518752,-0.025612587192073266
72,145.5,583.022,198.375,-0.00027585,340.096,-1.04426,-0.600353,0.0325044,-0.00452485,-0.026475,0.0607524,-0.000189209,-0.000113514,0.0465746,0.033038438503102174,0.06263577299426659,-0.0001891911011059344,-0.004514628289286282,-0.00011350755752959074,-0.02612760965903904
73,148.4,584.877,199.013,-0.000283429,341.183,-1.04672,-0.601771,0.0331322,-0.00461966,-0.0270032,0.0619365,-0.000193259,-0.000115945,0.0475387,0.03368718365459,0.06389478526417891,-0.00019324032668233126,-0.004609005783342446,-0.00011593827863820572,-0.026641873226652457
74,151.2,586.7,199.641,-0.00029106,342.253,-1.04919,-0.603202,0.0337595,-0.00471439,-0.027531,0.0631194,-0.000197303,-0.000118372,0.048502,0.034335819048117555,0.06515401102791474,-0.00019728353704306922,-0.004703294706159156,-0.00011836499431117087,-0.027155476094243736
75,154.1,588.493,200.258,-0.000298744,343.306,-1.05169,-0.604645,0.0343861,-0.00480905,-0.0280583,0.0643012,-0.000201341,-0.000120796,0.0494646,0.03498413696912528,0.06641355415558658,-0.00020132073226108993,-0.0047975050332371705,-0.00012078870445686452,-0.027668321788049233
76,156.9,590.257,200.867,-0.000306483,344.341,-1.05421,-0.606099,0.0350121,-0.00490363,-0.0285852,0.0654819,-0.000205374,-0.000123217,0.0504265,0.03563223987391262,0.06767341224984502,-0.00020535291220369345,-0.004891626834121032,-0.00012320940909715805,-0.028180508401885906
77,159.7,591.993,201.465,-0.000314278,345.361,-1.05675,-0.607566,0.0356375,-0.00499813,-0.0291116,0.0666615,-0.000209403,-0.000125635,0.0513876,0.03628012684987003,0.06893358290946727,-0.0002093810767219706,-0.004985660132241887,-0.00012562710825381185,-0.028691939561772295
78,162.6,593.701,202.055,-0.000322129,346.365,-1.05931,-0.609044,0.0362622,-0.00509254,-0.0296375,0.06784,-0.000213426,-0.00012805,0.052348,0.03692769329143175,0.07019406372936321,-0.00021340322629137543,-0.00507959500180355,-0.00012804180194858628,-0.02920261617657116
79,165.4,595.384,202.636,-0.000330037,347.353,-1.06189,-0.610534,0.0368864,-0.00518688,-0.030163,0.0690175,-0.000217445,-0.000130462,0.0533076,0.037575145606429716,0.07145495944607094,-0.00021742136054936356,-0.005173451365536597,-0.00013045349020335273,-0.02971263618227704
80,168.3,597.04,203.209,-0.000338002,348.327,-1.0645,-0.612036,0.03751,-0.00528113,-0.030688,0.0701938,-0.00022146,-0.000132871,0.0542665,0.03822237925370664,0.07271605348191179,-0.0002214354795442297,-0.0052672093493310035,-0.0001328621730395385,-0.030221903353951363
81,171.1,598.672,203.773,-0.000346027,349.287,-1.06712,-0.613549,0.0381329,-0.0053753,-0.0312125,0.071369,-0.000225471,-0.000135279,0.0552246,0.03886928943300205,0.07397745043964021,-0.00022544558332426856,-0.005360878925725454,-0.00013526985020861915,-0.030730418595862452
82,173.9,600.28,204.329,-0.000354111,350.233,-1.06976,-0.615074,0.0387552,-0.00546939,-0.0317366,0.0725432,-0.000229478,-0.000137683,0.0561819,0.03951597898840187,0.07523925542267662,-0.0002294516719376638,-0.005454460118031079,-0.00013767352213067685,-0.031238279686852555
83,176.8,601.865,204.878,-0.000362256,351.165,-1.07242,-0.61661,0.039377,-0.00556339,-0.0322603,0.0737163,-0.000233482,-0.000140086,0.0571385,0.040162551022550064,0.07650135873517239,-0.0002334547451989799,-0.005547943005015488,-0.00014007618841438418,-0.03174548737585481
84,179.6,603.427,205.419,-0.000370462,352.085,-1.0751,-0.618157,0.0399981,-0.00565731,-0.0327834,0.0748883,-0.000237482,-0.000142487,0.0580942,0.040808796653796,0.07776375794904844,-0.00023745380338191513,-0.0056413375563316714,-0.00014247684920953851,-0.03225184886101562
85,182.5,604.968,205.953,-0.00037873,352.992,-1.0778,-0.619716,0.0406186,-0.00575114,-0.0333061,0.0760592,-0.000241479,-0.000144886,0.0590493,0.041454818919800074,0.07902645063239921,-0.00024144984629292932,-0.0057346338525647855,-0.0001448755045303507,-0.03275755864085095
86,185.3,606.487,206.48,-0.000387061,353.887,-1.08052,-0.621286,0.0412385,-0.00584489,-0.0338283,0.077229,-0.000245473,-0.000147283,0.0600035,0.04210061690645395,0.08028943434949931,-0.00024544287396821574,-0.005827841861447136,-0.00014727215439136465,-0.033262520786637384
87,188.1,607.985,207.0,-0.000395456,354.769,-1.08326,-0.622867,0.0418579,-0.00593855,-0.0343501,0.0783978,-0.000249465,-0.000149678,0.060957,0.04274629397411056,0.08155281481608712,-0.0002494338861941392,-0.005920951665378427,-0.00014966679880701328,-0.033766832816839676
88,191.0,609.464,207.514,-0.000403915,355.641,-1.08602,-0.62446,0.0424766,-0.00603213,-0.0348714,0.0795654,-0.000253454,-0.000152072,0.0619096,0.04339164072362345,0.08281637340462056,-0.00025342188324828374,-0.006013973230174607,-0.00015206043763948962,-0.03427039890098871
89,193.8,610.922,208.021,-0.00041244,356.501,-1.0888,-0.626063,0.0430947,-0.00612562,-0.0353923,0.080732,-0.00025744,-0.000154465,0.0628615,0.04403676045046723,0.08408032410492972,-0.0002574068651666206,-0.006106896640044823,-0.00015445307089601013,-0.03477331645395265
90,196.7,612.362,208.521,-0.000421031,357.35,-1.0916,-0.627677,0.0437122,-0.00621902,-0.0359126,0.0818975,-0.000261425,-0.000156856,0.0638127,0.04468165223989362,0.08534455631088167,-0.0002613908314622604,-0.006199721920890577,-0.00015684369874080506,-0.03527539327079132
91,199.5,613.783,209.016,-0.000429689,358.188,-1.09441,-0.629303,0.0443291,-0.00631233,-0.0364325,0.083062,-0.000265407,-0.000159245,0.064763,0.04532631517699848,0.08660917622874464,-0.0002653717826778257,-0.006292449098584285,-0.00015923232118797426,-0.03577682323581588
