,Time,U2,RF2
354,0.343585,0.00273567,0.000796092
355,0.344585,0.00274674,0.000795873
356,0.345585,0.0027578100000000003,0.000795653
357,0.346585,0.00276887,0.0007954310000000001
358,0.347585,0.00277994,0.0007952079999999999
359,0.348585,0.00279101,0.0007949830000000001
360,0.349585,0.00280207,0.000794758
361,0.350585,0.00281314,0.00079453
362,0.351585,0.0028242099999999997,0.000794302
363,0.352585,0.00283527,0.0007940719999999999
364,0.353585,0.00284634,0.000793841
365,0.354585,0.0028574100000000003,0.000793608
366,0.355585,0.00286847,0.000793374
367,0.356585,0.00287954,0.000793139
368,0.357585,0.00289061,0.000792903
369,0.358585,0.00290167,0.000792666
370,0.359585,0.00291274,0.000792427
371,0.360585,0.0029238099999999998,0.000792187
372,0.361585,0.00293487,0.000791946
373,0.362585,0.00294594,0.000791704
374,0.363585,0.00295701,0.00079146
375,0.364585,0.00296807,0.000791216
376,0.365585,0.00297914,0.00079097
377,0.366585,0.00299021,0.000790723
378,0.367585,0.00300127,0.000790475
379,0.368585,0.00301234,0.000790226
380,0.369585,0.00302341,0.000789976
381,0.370585,0.00303447,0.000789725
382,0.371585,0.0030455400000000002,0.000789473
383,0.372585,0.00305661,0.0007892190000000001
384,0.373585,0.00306767,0.000788965
385,0.374585,0.00307874,0.00078871
386,0.375585,0.00308981,0.0007884529999999999
387,0.376585,0.00310087,0.000788196
388,0.377585,0.0031119399999999997,0.0007879380000000001
389,0.378585,0.00312301,0.000787679
390,0.379585,0.00313407,0.0007874189999999999
391,0.380585,0.00314514,0.000787157
392,0.381585,0.0031562100000000004,0.000786895
393,0.382585,0.00316727,0.000786632
394,0.383585,0.0031783400000000004,0.000786368
395,0.384585,0.00318941,0.000786104
396,0.385585,0.0032004699999999995,0.0007858380000000001
397,0.386585,0.00321154,0.000785571
398,0.387585,0.00322261,0.000785304
399,0.388585,0.00323367,0.000785036
400,0.389585,0.0032447400000000003,0.000784767
401,0.390585,0.00325581,0.000784497
402,0.391585,0.0032668700000000003,0.000784226
403,0.392585,0.00327794,0.000783954
404,0.393585,0.0032890099999999998,0.0007836820000000001
405,0.394585,0.00330007,0.000783409
406,0.395585,0.0033111399999999997,0.0007831349999999999
407,0.396585,0.00332221,0.00078286
408,0.397585,0.00333327,0.000782584
409,0.398585,0.00334434,0.000782308
410,0.399585,0.0033554100000000005,0.000782031
411,0.400585,0.00336647,0.0007817529999999999
412,0.401585,0.0033775399999999996,0.000781475
413,0.402585,0.0033886100000000002,0.000781196
414,0.403585,0.0033996699999999996,0.000780916
415,0.404585,0.00341074,0.000780635
416,0.405585,0.00342181,0.000780354
417,0.406585,0.0034328699999999998,0.000780072
418,0.407585,0.0034439400000000004,0.000779789
419,0.408585,0.00345501,0.000779507
420,0.409585,0.0034660700000000003,0.000779222
421,0.410585,0.00347714,0.0007789369999999999
422,0.411585,0.00348821,0.000778652
423,0.412585,0.00349927,0.0007783660000000001
424,0.413585,0.00351034,0.000778079
425,0.414585,0.00352141,0.000777792
426,0.415585,0.0035324700000000002,0.0007775039999999999
427,0.416585,0.00354354,0.0007772160000000001
428,0.417585,0.0035546099999999997,0.000776927
429,0.418585,0.00356567,0.000776638
430,0.419585,0.0035767399999999997,0.0007763480000000001
431,0.420585,0.0035878100000000003,0.000776057
432,0.421585,0.0035988699999999997,0.000775766
433,0.422585,0.00360994,0.000775474
434,0.423585,0.00362101,0.000775181
435,0.424585,0.00363207,0.0007748879999999999
436,0.425585,0.0036431400000000004,0.000774595
437,0.426585,0.00365421,0.000774301
438,0.427585,0.0036652700000000004,0.0007740070000000001
439,0.428585,0.00367634,0.000773712
440,0.429585,0.00368741,0.000773416
441,0.430585,0.00369847,0.0007731200000000001
442,0.431585,0.00370954,0.0007728240000000001
443,0.432585,0.00372061,0.000772527
444,0.433585,0.0037316700000000003,0.000772229
445,0.434585,0.00374274,0.000771931
446,0.435585,0.00375381,0.000771633
447,0.436585,0.00376487,0.0007713339999999999
448,0.437585,0.0037759399999999998,0.0007710340000000001
449,0.438585,0.0037870099999999995,0.000770735
450,0.439585,0.0037980699999999997,0.0007704340000000001
451,0.440585,0.00380914,0.000770134
452,0.441585,0.00382021,0.000769833
453,0.442585,0.00383127,0.0007695310000000001
454,0.443585,0.0038423400000000005,0.000769229
455,0.444585,0.0038534100000000003,0.000768927
456,0.445585,0.0038644699999999996,0.000768624
457,0.446585,0.0038755400000000002,0.000768321
458,0.447585,0.00388661,0.0007680170000000001
459,0.448585,0.00389767,0.0007677130000000001
460,0.449585,0.00390874,0.0007674089999999999
461,0.450585,0.00391981,0.000767104
462,0.451585,0.00393087,0.000766799
463,0.452585,0.00394194,0.0007664939999999999
464,0.453585,0.00395301,0.000766188
465,0.454585,0.00396407,0.0007658820000000001
466,0.455585,0.00397514,0.000765575
467,0.456585,0.00398621,0.000765268
468,0.457585,0.00399727,0.000764961
469,0.458585,0.00400834,0.000764654
470,0.459585,0.00401941,0.0007643460000000001
471,0.460585,0.0040304699999999995,0.0007640380000000001
472,0.461585,0.00404154,0.000763729
473,0.462585,0.00405261,0.00076342
474,0.463585,0.00406367,0.0007631109999999999
475,0.464585,0.00407474,0.000762802
476,0.465585,0.0040858100000000005,0.000762492
477,0.466585,0.00409687,0.0007621819999999999
478,0.467585,0.00410794,0.000761871
479,0.468585,0.00411901,0.000761561
480,0.469585,0.0041300700000000004,0.00076125
481,0.470585,0.00414114,0.0007609390000000001
482,0.471585,0.00415221,0.000760627
483,0.472585,0.00416327,0.000760315
484,0.473585,0.00417434,0.000760003
485,0.474585,0.00418541,0.0007596910000000001
486,0.475585,0.00419647,0.000759378
487,0.476585,0.00420754,0.000759066
488,0.477585,0.004218609999999999,0.000758753
489,0.478585,0.00422967,0.000758439
490,0.479585,0.00424074,0.000758126
491,0.480585,0.00425181,0.0007578120000000001
492,0.481585,0.00426287,0.000757498
493,0.482585,0.0042739399999999995,0.0007571839999999999
494,0.483585,0.0042850100000000006,0.000756869
495,0.484585,0.00429607,0.000756555
496,0.485585,0.00430714,0.00075624
497,0.486585,0.00431821,0.000755925
498,0.487585,0.0043292700000000005,0.000755609
499,0.488585,0.00434034,0.000755294
500,0.489585,0.00435141,0.000754978
501,0.490585,0.00436247,0.000754662
502,0.491585,0.00437354,0.0007543459999999999
503,0.492585,0.00438461,0.00075403
504,0.493585,0.00439567,0.000753713
505,0.494585,0.00440674,0.000753397
506,0.495585,0.0044178099999999994,0.00075308
507,0.496585,0.00442887,0.000752763
508,0.497585,0.00443994,0.000752445
509,0.498585,0.00445101,0.000752128
510,0.499585,0.00446207,0.000751811
511,0.500585,0.00447314,0.000751493
512,0.501585,0.004484210000000001,0.000751175
513,0.502585,0.00449527,0.000750857
514,0.503585,0.00450634,0.000750539
515,0.504585,0.00451741,0.00075022
516,0.505585,0.00452847,0.000749902
517,0.506585,0.00453954,0.000749583
518,0.507585,0.00455061,0.000749265
519,0.508585,0.00456167,0.000748946
520,0.509585,0.0045727400000000005,0.000748627
521,0.510585,0.00458381,0.000748308
522,0.511585,0.00459487,0.000747988
523,0.512585,0.00460594,0.000747669
524,0.513585,0.0046170099999999995,0.000747349
525,0.514585,0.00462807,0.00074703
526,0.515585,0.00463914,0.00074671
527,0.516585,0.00465021,0.00074639
528,0.517585,0.00466127,0.00074607
529,0.518585,0.00467234,0.00074575
530,0.519585,0.00468341,0.0007454299999999999
531,0.520585,0.00469447,0.00074511
532,0.521585,0.004705539999999999,0.000744789
533,0.522585,0.00471661,0.000744469
534,0.523585,0.00472767,0.000744148
535,0.524585,0.00473874,0.000743828
536,0.525585,0.00474981,0.0007435069999999999
537,0.526585,0.0047608699999999995,0.0007431860000000001
538,0.527585,0.0047719400000000006,0.000742865
539,0.528585,0.00478301,0.000742544
540,0.529585,0.00479407,0.000742223
541,0.530585,0.00480514,0.000741902
542,0.531585,0.00481621,0.000741581
543,0.532585,0.00482727,0.00074126
544,0.533585,0.00483834,0.000740938
545,0.534585,0.00484941,0.0007406170000000001
546,0.535585,0.00486047,0.000740296
547,0.536585,0.00487154,0.000739974
548,0.537585,0.00488261,0.0007396519999999999
549,0.538585,0.00489367,0.000739331
550,0.539585,0.0049047399999999994,0.000739009
551,0.540585,0.0049158100000000005,0.000738687
552,0.541585,0.00492687,0.000738366
553,0.542585,0.00493794,0.000738044
554,0.543585,0.00494901,0.000737722
555,0.544585,0.00496007,0.0007373999999999999
556,0.545585,0.004971140000000001,0.000737078
557,0.546585,0.00498221,0.000736756
558,0.547585,0.004993269999999999,0.000736434
559,0.548585,0.00500434,0.0007361119999999999
560,0.549585,0.00501541,0.00073579
561,0.550585,0.00502647,0.000735468
562,0.551585,0.00503754,0.000735146
563,0.552585,0.00504861,0.0007348239999999999
564,0.553585,0.0050596700000000005,0.0007345019999999999
565,0.554585,0.00507074,0.000734179
566,0.555585,0.00508181,0.000733857
567,0.556585,0.00509287,0.000733535
568,0.557585,0.0051039399999999995,0.000733213
569,0.558585,0.00511501,0.000732891
570,0.559585,0.00512607,0.0007325680000000001
571,0.560585,0.00513714,0.0007322460000000001
572,0.561585,0.00514821,0.000731924
573,0.562585,0.00515927,0.000731602
574,0.563585,0.00517034,0.0007312789999999999
575,0.564585,0.00518141,0.000730957
576,0.565585,0.005192469999999999,0.000730635
577,0.566585,0.00520354,0.000730313
578,0.567585,0.00521461,0.00072999
579,0.568585,0.00522567,0.000729668
580,0.569585,0.00523674,0.000729346
581,0.570585,0.00524781,0.000729024
582,0.571585,0.0052588700000000006,0.000728702
583,0.572585,0.00526994,0.000728379
584,0.573585,0.00528101,0.0007280569999999999
585,0.574585,0.00529207,0.000727735
586,0.575585,0.00530314,0.000727413
587,0.576585,0.00531421,0.000727091
588,0.577585,0.00532527,0.000726769
589,0.578585,0.00533634,0.0007264470000000001
590,0.579585,0.0053474099999999995,0.000726125
591,0.580585,0.00535847,0.000725803
592,0.581585,0.00536954,0.000725481
593,0.582585,0.00538061,0.0007251590000000001
594,0.583585,0.0053916699999999994,0.0007248370000000001
595,0.584585,0.0054027400000000005,0.000724515
596,0.585585,0.00541381,0.0007241939999999999
597,0.586585,0.00542487,0.000723872
598,0.587585,0.00543594,0.00072355
599,0.588585,0.00544701,0.000723228
600,0.589585,0.005458070000000001,0.0007229070000000001
601,0.590585,0.00546914,0.000722585
602,0.591585,0.00548021,0.000722264
603,0.592585,0.00549127,0.000721942
604,0.593585,0.00550234,0.000721621
605,0.594585,0.00551341,0.000721299
606,0.595585,0.00552447,0.000720978
607,0.596585,0.00553554,0.000720657
608,0.597585,0.0055466099999999996,0.000720335
609,0.598585,0.00555767,0.000720014
610,0.599585,0.00556874,0.000719693
611,0.600585,0.00557981,0.000719372
612,0.601585,0.0055908699999999995,0.000719051
613,0.602585,0.00560194,0.00071873
614,0.603585,0.00561301,0.000718409
615,0.604585,0.00562407,0.000718088
616,0.605585,0.00563514,0.0007177679999999999
617,0.606585,0.0056462100000000005,0.0007174470000000001
618,0.607585,0.00565727,0.000717126
619,0.608585,0.00566834,0.000716806
620,0.609585,0.00567941,0.000716485
621,0.610585,0.00569047,0.0007161649999999999
622,0.611585,0.00570154,0.000715845
623,0.612585,0.00571261,0.000715524
624,0.613585,0.00572367,0.000715204
625,0.614585,0.00573474,0.0007148839999999999
626,0.615585,0.00574581,0.000714564
627,0.616585,0.00575687,0.000714244
628,0.617585,0.00576794,0.000713924
629,0.618585,0.005779009999999999,0.0007136040000000001
630,0.619585,0.00579007,0.000713285
631,0.620585,0.00580114,0.000712965
632,0.621585,0.00581221,0.0007126459999999999
633,0.622585,0.00582327,0.000712326
634,0.623585,0.0058343399999999995,0.000712007
635,0.624585,0.0058454100000000005,0.0007116869999999999
636,0.625585,0.00585647,0.000711368
637,0.626585,0.00586754,0.0007110490000000001
638,0.627585,0.00587861,0.00071073
639,0.628585,0.0058896700000000005,0.000710411
640,0.629585,0.00590074,0.0007100920000000001
641,0.630585,0.00591181,0.000709774
642,0.631585,0.00592287,0.000709455
643,0.632585,0.00593394,0.0007091370000000001
644,0.633585,0.00594501,0.0007088180000000001
645,0.634585,0.00595607,0.0007085
646,0.635585,0.00596714,0.0007081819999999999
