,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,652.833,681.131,-2.70999e-06,-3.92869e-34,1.39276e-15,-3.79496e-15,0.0220006,0.0220006,-0.0414329,0.0,0.0,0.0,0.0357312,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040586290158385885
44,0.056252,657.593,686.113,-2.77535e-06,-4.85421e-34,-1.86817e-15,3.27435e-16,0.0229784,0.0229784,-0.0433696,0.0,0.0,0.0,0.0374703,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04244258856345762
45,0.058672,662.182,690.915,-2.83254e-06,-5.7367e-34,1.56209e-15,-2.50927e-15,0.0239552,0.0239552,-0.0453052,0.0,0.0,0.0,0.0392087,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04429424407871696
46,0.061092,666.613,695.551,-2.88261e-06,-6.57875e-34,-1.76977e-15,1.13706e-15,0.0249311,0.0249311,-0.0472394,0.0,0.0,0.0,0.0409464,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046140983594293195
47,0.063512,670.897,700.033,-2.92647e-06,-6.26475e-34,-1.13376e-15,3.42902e-15,0.025906,0.025906,-0.0491723,0.0,0.0,0.0,0.0426833,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04798291697711532
48,0.065932,675.043,704.37,-2.96488e-06,-5.96762e-34,-7.28051e-16,4.8769e-15,0.0268799,0.0268799,-0.0511039,0.0,0.0,0.0,0.0444193,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049820058292390224
49,0.068352,679.062,708.574,-2.99851e-06,-2.33992e-34,2.31125e-15,3.06319e-15,0.0278529,0.0278529,-0.0530341,0.0,0.0,0.0,0.0461544,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05165232672474085
50,0.070772,682.961,712.652,-3.02792e-06,-1.12422e-34,1.48284e-15,4.65975e-15,0.028825,0.028825,-0.0549628,0.0,0.0,0.0,0.0478886,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05347964214411205
51,0.073192,686.748,716.612,-3.0536e-06,-1.08483e-34,9.50516e-16,2.93109e-15,0.0297961,0.0297961,-0.0568901,0.0,0.0,0.0,0.0496217,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.0553021140406359
52,0.075612,690.429,720.462,-3.07597e-06,6.88854e-36,6.07658e-16,4.58815e-15,0.0307663,0.0307663,-0.058816,0.0,0.0,0.0,0.0513538,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05711975683825632
53,0.078032,694.01,724.207,-3.09539e-06,1.16624e-34,3.86334e-16,5.64802e-15,0.0317355,0.0317355,-0.0607404,0.0,0.0,0.0,0.0530848,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05893249080614571
54,0.080452,697.497,727.854,-3.11219e-06,7.79555e-34,3.05245e-15,3.56608e-15,0.0327038,0.0327038,-0.0626632,0.0,0.0,0.0,0.0548147,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060740236888779386
55,0.082872,700.896,731.407,-3.12664e-06,9.63604e-34,1.97299e-15,5.00755e-15,0.0336712,0.0336712,-0.0645845,0.0,0.0,0.0,0.0565435,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06254310419257847
56,0.085292,704.21,734.873,-3.13898e-06,-2.00912e-34,-4.36813e-15,-2.38848e-15,0.0346376,0.0346376,-0.0665043,0.0,0.0,0.0,0.0582711,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0643411074855571
57,0.087712,707.445,738.255,-3.14943e-06,-8.07091e-35,-3.21259e-17,-7.13712e-15,0.0356031,0.0356031,-0.0684226,0.0,0.0,0.0,0.0599975,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06613426148552681
58,0.090132,710.603,741.557,-3.15819e-06,-1.42109e-33,-5.68969e-15,9.43679e-16,0.0365676,0.0365676,-0.0703392,0.0,0.0,0.0,0.0617227,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06792239444477821
59,0.092552,713.69,744.784,-3.1654e-06,-9.09929e-34,1.94361e-15,-5.01057e-15,0.0375313,0.0375313,-0.0722543,0.0,0.0,0.0,0.0634467,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06970570811013532
60,0.094972,716.708,747.939,-3.17123e-06,-1.43039e-33,-1.57016e-15,2.32317e-15,0.038494,0.038494,-0.0741679,0.0,0.0,0.0,0.0651694,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07148421704702346
61,0.097392,719.66,751.025,-3.17579e-06,-1.36708e-33,-1.03417e-15,9.86438e-15,0.0394557,0.0394557,-0.0760798,0.0,0.0,0.0,0.0668909,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07325775042297833
62,0.099812,722.55,754.046,-3.17922e-06,-6.35706e-34,2.16708e-15,3.53587e-15,0.0404166,0.0404166,-0.0779901,0.0,0.0,0.0,0.068611,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07502641626330997
63,0.1022,725.38,757.004,-3.1816e-06,-9.45877e-34,1.4237e-15,-6.18372e-15,0.0413765,0.0413765,-0.0798988,0.0,0.0,0.0,0.0703299,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07679022951193015
64,0.1047,728.152,759.902,-3.18304e-06,-1.35368e-33,-1.92434e-15,-4.06033e-15,0.0423355,0.0423355,-0.0818059,0.0,0.0,0.0,0.0720475,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0785492050609724
65,0.1071,730.87,762.743,-3.18362e-06,-1.29482e-33,-1.27542e-15,-2.68135e-15,0.0432936,0.0432936,-0.0837114,0.0,0.0,0.0,0.0737638,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08030335775098618
66,0.1095,733.535,765.529,-3.18341e-06,-1.23875e-33,-8.46591e-16,-1.7844e-15,0.0442508,0.0442508,-0.0856152,0.0,0.0,0.0,0.0754787,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08205261057639501
67,0.1119,736.15,768.262,-3.18248e-06,-1.18533e-33,-5.62764e-16,-1.2001e-15,0.045207,0.045207,-0.0875175,0.0,0.0,0.0,0.0771923,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08379716203908094
68,0.1143,738.716,770.944,-3.18089e-06,-1.807e-33,-3.24985e-15,2.01165e-15,0.0461624,0.0461624,-0.089418,0.0,0.0,0.0,0.0789045,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08553675196369781
69,0.1168,741.236,773.578,-3.1787e-06,-1.16778e-33,7.21066e-16,1.27969e-15,0.0471168,0.0471168,-0.091317,0.0,0.0,0.0,0.0806154,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0872716698458178
70,0.1192,743.71,776.164,-3.17595e-06,-3.35969e-33,-1.10516e-14,8.00482e-16,0.0480703,0.0480703,-0.0932143,0.0,0.0,0.0,0.0823249,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08900174754941881
71,0.1216,746.142,778.705,-3.17269e-06,-1.97949e-33,1.307e-15,-5.19911e-15,0.0490229,0.0490229,-0.0951099,0.0,0.0,0.0,0.084033,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09072700012576018
72,0.124,748.532,781.203,-3.16896e-06,-1.89484e-33,8.8307e-16,-3.45086e-15,0.0499747,0.0499747,-0.0970039,0.0,0.0,0.0,0.0857397,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09244753332824918
73,0.1264,750.882,783.659,-3.16481e-06,-1.70193e-33,6.00095e-16,-5.15215e-15,0.0509255,0.0509255,-0.0988963,0.0,0.0,0.0,0.0874451,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.094163361587423
74,0.1289,753.193,786.074,-3.16025e-06,-1.62988e-33,4.10962e-16,-3.42087e-15,0.0518753,0.0518753,-0.100787,0.0,0.0,0.0,0.0891491,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0958744088714063
75,0.1313,755.466,788.45,-3.15533e-06,-1.78545e-33,-2.61776e-15,-2.27976e-15,0.0528243,0.0528243,-0.102676,0.0,0.0,0.0,0.0908517,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09758069002312064
76,0.1337,757.703,790.788,-3.15007e-06,-1.48509e-33,1.16119e-15,1.33491e-15,0.0537724,0.0537724,-0.104563,0.0,0.0,0.0,0.0925528,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09928194961780346
77,0.1361,759.906,793.089,-3.1445e-06,-1.42249e-33,7.90406e-16,8.61098e-16,0.0547196,0.0547196,-0.106449,0.0,0.0,0.0,0.0942526,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10097910294217538
78,0.1385,762.074,795.355,-3.13864e-06,-1.47493e-33,5.413e-16,3.41622e-15,0.0556659,0.0556659,-0.108333,0.0,0.0,0.0,0.095951,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10267126379618707
79,0.141,764.21,797.587,-3.13252e-06,-1.30061e-33,3.73743e-16,-6.33087e-16,0.0566114,0.0566114,-0.110216,0.0,0.0,0.0,0.0976479,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10435934398018165
80,0.1434,766.314,799.786,-3.12615e-06,-1.47076e-33,2.60908e-16,5.30545e-15,0.0575559,0.0575559,-0.112096,0.0,0.0,0.0,0.0993434,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10604156662873865
81,0.1458,768.388,801.952,-3.11955e-06,-1.40896e-33,1.8484e-16,3.4957e-15,0.0584995,0.0584995,-0.113975,0.0,0.0,0.0,0.101038,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10771973738986163
82,0.1482,770.431,804.088,-3.11274e-06,-1.34862e-33,-5.71916e-15,-3.47285e-15,0.0594422,0.0594422,-0.115853,0.0,0.0,0.0,0.10273,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10939386722309163
83,0.1506,772.446,806.193,-3.10574e-06,5.78039e-35,4.93457e-15,5.41068e-16,0.0603841,0.0603841,-0.117729,0.0,0.0,0.0,0.104421,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11106307811881244
84,0.1531,774.432,808.268,-3.09856e-06,1.40723e-33,-5.44789e-15,-1.1227e-14,0.061325,0.061325,-0.119603,0.0,0.0,0.0,0.106111,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11272738596689402
85,0.1555,776.391,810.315,-3.09122e-06,2.26281e-34,-6.61428e-15,-1.73318e-15,0.0622651,0.0622651,-0.121475,0.0,0.0,0.0,0.1078,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11438680659804945
86,0.1579,778.324,812.335,-3.08372e-06,-6.79187e-34,-4.46764e-15,4.61282e-15,0.0632043,0.0632043,-0.123346,0.0,0.0,0.0,0.109487,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1160422397422749
87,0.1603,780.231,814.327,-3.07608e-06,-1.97353e-34,-6.78754e-17,3.06294e-15,0.0641426,0.0641426,-0.125215,0.0,0.0,0.0,0.111172,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11769281385421215
88,0.1627,782.113,816.293,-3.06831e-06,-5.22835e-34,-2.14298e-17,4.92681e-15,0.06508,0.06508,-0.127082,0.0,0.0,0.0,0.112856,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11933854460305027
89,0.1652,783.97,818.234,-3.06042e-06,-4.96922e-34,-2.93812e-15,3.6769e-16,0.0660166,0.0660166,-0.128948,0.0,0.0,0.0,0.114539,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12098032661981517
90,0.1676,785.804,820.15,-3.05241e-06,-9.21789e-34,-1.9744e-15,3.12276e-15,0.0669523,0.0669523,-0.130812,0.0,0.0,0.0,0.11622,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12261729316420689
91,0.17,787.615,822.042,-3.0443e-06,4.70291e-34,-1.31726e-15,-6.66903e-15,0.0678871,0.0678871,-0.132675,0.0,0.0,0.0,0.1179,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12425033549578413
92,0.1724,789.403,823.91,-3.0361e-06,-4.45374e-34,-8.68694e-16,1.31248e-15,0.068821,0.068821,-0.134536,0.0,0.0,0.0,0.119578,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12587859006062296
93,0.1748,791.169,825.756,-3.02781e-06,-4.2278e-34,-5.62165e-16,8.53617e-16,0.0697541,0.0697541,-0.136395,0.0,0.0,0.0,0.121255,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275020722674426
94,0.1773,792.914,827.579,-3.01945e-06,4.99316e-34,-3.31544e-15,-5.29509e-15,0.0706863,0.0706863,-0.138252,0.0,0.0,0.0,0.122931,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291207974677191
95,0.1797,794.638,829.38,-3.011e-06,4.82893e-34,-2.23499e-15,-3.59906e-15,0.0716176,0.0716176,-0.140108,0.0,0.0,0.0,0.124605,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13073565022070244
96,0.1821,796.342,831.16,-3.00249e-06,4.67165e-34,-1.49458e-15,-2.45387e-15,0.072548,0.072548,-0.141962,0.0,0.0,0.0,0.126277,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13234577327990893
97,0.1845,798.026,832.919,-2.99392e-06,4.52102e-34,-9.86674e-16,-1.67986e-15,0.0734776,0.0734776,-0.143815,0.0,0.0,0.0,0.127949,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13395204788898618
98,0.1869,799.691,834.659,-2.98529e-06,4.37673e-34,-6.37909e-16,-1.15623e-15,0.0744063,0.0744063,-0.145666,0.0,0.0,0.0,0.129618,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13555361993613824
99,0.1894,801.336,836.378,-2.97661e-06,3.11619e-34,2.57864e-15,2.13214e-15,0.0753342,0.0753342,-0.147515,0.0,0.0,0.0,0.131286,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13715050451812782
100,0.1918,802.964,838.078,-2.96788e-06,3.03337e-34,1.81186e-15,1.42498e-15,0.0762612,0.0762612,-0.149363,0.0,0.0,0.0,0.132953,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13874357793256742
101,0.1942,804.573,839.759,-2.95911e-06,1.42235e-33,-4.68026e-15,-4.93332e-15,0.0771874,0.0771874,-0.151209,0.0,0.0,0.0,0.134619,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14033199073161884
102,0.1966,806.165,841.422,-2.95031e-06,9.21119e-34,2.78525e-15,5.45758e-15,0.0781126,0.0781126,-0.153053,0.0,0.0,0.0,0.136283,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419157578586403
103,0.199,807.739,843.067,-2.94147e-06,4.40442e-34,-1.02795e-15,3.68765e-15,0.0790371,0.0790371,-0.154896,0.0,0.0,0.0,0.137945,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14349575070627418
104,0.2015,809.297,844.694,-2.93259e-06,9.92886e-34,-6.701e-16,-4.6381e-16,0.0799607,0.0799607,-0.156737,0.0,0.0,0.0,0.139606,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14507112445274184
105,0.2039,810.838,846.304,-2.92369e-06,9.60031e-34,2.56973e-15,2.60853e-15,0.0808834,0.0808834,-0.158576,0.0,0.0,0.0,0.141266,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14664189388969107
106,0.2063,812.363,847.897,-2.91477e-06,1.83019e-33,-1.18013e-15,-4.15449e-15,0.0818053,0.0818053,-0.160414,0.0,0.0,0.0,0.142924,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14820892554547893
107,0.2087,813.872,849.474,-2.90582e-06,1.2007e-33,-7.77512e-16,9.65907e-17,0.0827263,0.0827263,-0.16225,0.0,0.0,0.0,0.144581,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1497713791868288
108,0.2111,815.366,851.035,-2.89686e-06,2.17322e-33,2.50149e-15,-5.87323e-15,0.0836465,0.0836465,-0.164084,0.0,0.0,0.0,0.146236,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513292694553532
109,0.2136,816.845,852.579,-2.88788e-06,1.64183e-33,1.77191e-15,-1.07277e-15,0.0845658,0.0845658,-0.165917,0.0,0.0,0.0,0.14789,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15288345805543113
