,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.118,363.374,0.000270169,209.789,-0.000435269,-0.000753688,5.54892e-05,0.00159316,-0.000715794,0.00266347,-5.53662e-09,-9.5939e-09,3.04812e-05,5.549073955424255e-05,0.002667020187460123,-5.536619940293974e-09,0.001594429753610127,-9.593900007764944e-09,-0.0007155378805880908
25,11.48,127.009,381.392,0.132987,220.218,-0.00811278,-0.0140201,-2.55002e-05,0.00223486,-0.00123022,0.0039225,-1.46903e-07,-2.5756e-07,0.000937757,-2.54998748726587e-05,0.003930203071597971,-1.4690298921760103e-07,0.0022373591610214127,-2.5755996679865945e-07,-0.0012294635895911954
26,14.19,131.984,396.215,0.000327551,228.679,-0.0147345,-0.0254767,-0.000107592,0.00287553,-0.00175093,0.00518162,-3.10635e-07,-5.47337e-07,0.00186516,-0.00010758621218831532,0.0051950678100263215,-3.106349517612017e-07,0.0028796683020437808,-5.473368501762721e-07,-0.001749398016329895
27,16.89,136.153,408.816,-1.01055e-05,235.927,-0.0200779,-0.0347024,-0.00019181,0.0035148,-0.00227369,0.00644206,-4.858e-07,-8.58787e-07,0.00280588,-0.00019179160563798092,0.006462854698103815,-4.857998819884912e-07,0.0035209841527505947,-8.58786631252606e-07,-0.0022711071248152637
28,19.6,139.79,419.808,9.8468e-06,242.249,-0.024624,-0.0425462,-0.000277173,0.00415301,-0.00279837,0.00770267,-6.7332e-07,-1.19329e-06,0.00375608,-0.000277134591112671,0.007732411877477974,-6.733197732700091e-07,0.004161645696602934,-1.1932892880484047e-06,-0.002794458212398543
29,22.3,143.021,429.571,4.53331e-06,247.866,-0.0285609,-0.049335,-0.00036339,0.00479027,-0.0033244,0.00896309,-8.71739e-07,-1.54803e-06,0.00471326,-0.0003633239818510159,0.009003378771842208,-8.717386200673971e-07,0.004801761685434558,-1.5480288018121513e-06,-0.0033188803005770318
30,25.01,145.932,438.368,2.02366e-06,252.926,-0.0320196,-0.0552963,-0.000450263,0.00542666,-0.00385137,0.0102231,-1.07978e-06,-1.92057e-06,0.00567574,-0.0004501616468277625,0.010275534415235432,-1.079779416990334e-06,0.005441410990176143,-1.920568155733271e-06,-0.0038439629866623415
31,27.71,148.583,446.38,7.93571e-07,257.536,-0.0350945,-0.0605937,-0.000537651,0.00606221,-0.004379,0.0114825,-1.29636e-06,-2.30885e-06,0.00664231,-0.000537506491600559,0.011548676952857662,-1.2963591596859558e-06,0.0060806223828153705,-2.308847334653308e-06,-0.004369426159214429
32,30.42,151.021,453.745,1.65431e-07,261.773,-0.0378553,-0.0653482,-0.000625451,0.00669697,-0.00490709,0.0127412,-1.52052e-06,-2.7111e-06,0.00761209,-0.0006252554462951032,0.012822714920125211,-1.520518844055907e-06,0.006719444846703171,-2.7110963249921127e-06,-0.004895069903135596
33,33.12,153.278,460.565,-1.64027e-07,265.696,-0.0403548,-0.0696514,-0.000713585,0.00733097,-0.00543547,0.0139992,-1.75146e-06,-3.12581e-06,0.00858441,-0.0007133304587730871,0.014097647660049839,-1.7514584661482147e-06,0.007357907345961978,-3.125805114634339e-06,-0.00542072456116649
34,35.83,155.382,466.919,-3.40785e-07,269.352,-0.0426341,-0.0735742,-0.00080199,0.00796422,-0.00596404,0.0152563,-1.98849e-06,-3.55168e-06,0.00955875,-0.0008016684919743833,0.015373271438259728,-1.988488022908186e-06,0.00799601876149203,-3.5516736928142834e-06,-0.0059462904173764874
35,38.53,157.352,472.871,-4.38719e-07,272.777,-0.0447253,-0.0771725,-0.000890619,0.00859675,-0.00649268,0.0165124,-2.23099e-06,-3.98759e-06,0.0105347,-0.0008902225166123046,0.016649483161487177,-2.2309875113979416e-06,0.008633808172442636,-3.9875820495582914e-06,-0.006471648095634164
36,41.24,159.206,478.471,-4.96657e-07,275.999,-0.0466544,-0.0804909,-0.000979432,0.00922857,-0.00702133,0.0177677,-2.47846e-06,-4.43257e-06,0.0115119,-0.000978952513033149,0.017926484599963377,-2.4784569285785096e-06,0.009271284549077885,-4.4325601761263655e-06,-0.006996738052236551
37,43.94,160.957,483.762,-5.35571e-07,279.043,-0.0484423,-0.0835658,-0.0010684,0.00985968,-0.00754993,0.0190219,-2.73042e-06,-4.88576e-06,0.0124902,-0.0010678294639250296,0.01920396893991949,-2.730416272411773e-06,0.00990844678805125,-4.885748064675788e-06,-0.007521500869470565
38,46.65,162.618,488.778,-5.66975e-07,281.929,-0.0501063,-0.0864271,-0.00115749,0.0104901,-0.00807841,0.0202751,-2.98647e-06,-5.34643e-06,0.0134692,-0.001156820366839284,0.020482036023361294,-2.9864655405331675e-06,0.010545313996895844,-5.346415707818686e-06,-0.008045867335891743
39,49.35,164.197,493.547,-5.97222e-07,284.673,-0.0516608,-0.0890995,-0.00124668,0.0111199,-0.00860673,0.0215273,-3.24625e-06,-5.81391e-06,0.0144489,-0.0012459032173220974,0.021760684023305332,-3.246244730914505e-06,0.01118195589314075,-5.8138930992823745e-06,-0.008569798129515749
40,52.06,165.703,498.095,-6.29784e-07,287.29,-0.0531177,-0.0916041,-0.00133596,0.0117489,-0.00913487,0.0227785,-3.50945e-06,-6.28762e-06,0.015429,-0.0013350680027076622,0.023039911108733824,-3.509443841864801e-06,0.011818189417864389,-6.287600232912638e-06,-0.009093273829935744
41,54.76,167.142,502.442,-6.66488e-07,289.792,-0.0544875,-0.0939583,-0.00142531,0.0123773,-0.00966278,0.0240286,-3.77578e-06,-6.76705e-06,0.0164094,-0.001424294728118225,0.024319613012631303,-3.7757728718057493e-06,0.012454215786649847,-6.7670271035602525e-06,-0.009616245346655727
42,57.47,168.521,506.607,-7.08223e-07,292.188,-0.0557787,-0.0961774,-0.00151471,0.0130051,-0.0101905,0.0252775,-4.04499e-06,-7.25171e-06,0.01739,-0.0015135634058001113,0.02559968495186249,-4.04498181905133e-06,0.013090034105808002,-7.2516837064107165e-06,-0.010138752780723848
43,60.17,169.844,510.604,-7.55335e-07,294.488,-0.056999,-0.0982742,-0.00160415,0.0136322,-0.0107178,0.0265254,-4.31685e-06,-7.74121e-06,0.0183707,-0.0016028640391053672,0.026880329690808225,-4.316840682361267e-06,0.013725542108903754,-7.741180036879847e-06,-0.010660569027438505
44,62.88,171.117,514.449,-8.07859e-07,296.7,-0.0581547,-0.10026,-0.00169362,0.0142586,-0.0112449,0.0277722,-4.59116e-06,-8.23515e-06,0.0193513,-0.0016921866349539627,0.02816144256567421,-4.59114946060879e-06,0.014360738711286958,-8.235116091270811e-06,-0.011181912429379937
45,65.58,172.344,518.152,-8.65661e-07,298.831,-0.0592517,-0.102145,-0.00178312,0.0148844,-0.0117717,0.0290179,-4.86772e-06,-8.7332e-06,0.020332,-0.0017815311860217564,0.029443021340291864,-4.867708152667127e-06,0.01499572432784868,-8.733161865670525e-06,-0.011702684614474879
46,68.29,173.527,521.725,-9.28511e-07,300.887,-0.0602948,-0.103937,-0.00187263,0.0155095,-0.0122982,0.0302624,-5.14638e-06,-9.23505e-06,0.0213124,-0.001870877722401354,0.030724960701663973,-5.146366757413645e-06,0.0156303965012472,-9.235007357055736e-06,-0.01222288619594225
47,70.99,174.67,525.176,-9.96141e-07,302.874,-0.0612884,-0.105644,-0.00196215,0.016134,-0.0128243,0.0315059,-5.42696e-06,-9.74041e-06,0.0222927,-0.0019602262421283267,0.032007464421723864,-5.426945274056294e-06,0.016264855773150177,-9.740362562404847e-06,-0.012742419060411625
