,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,620.435,685.671,-2.73623e-06,-5.54517e-34,-1.99599e-16,2.8597e-15,0.0220006,0.0220006,-0.0414865,0.0,0.0,0.0,0.0351443,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040637713355079375
44,0.056252,624.936,690.682,-2.79977e-06,4.77222e-34,-1.03392e-16,-6.36312e-15,0.0229784,0.0229784,-0.0434237,0.0,0.0,0.0,0.0368519,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042494391018147115
45,0.058672,629.277,695.512,-2.8553e-06,-5.50697e-34,-2.8105e-15,1.44177e-15,0.0239552,0.0239552,-0.0453597,0.0,0.0,0.0,0.0385589,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04434632862309795
46,0.061092,633.468,700.175,-2.90388e-06,-3.0103e-34,3.77732e-15,-1.82629e-15,0.0249311,0.0249311,-0.0472943,0.0,0.0,0.0,0.0402652,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046193349016850016
47,0.063512,637.521,704.683,-2.94638e-06,-1.18038e-33,-3.32679e-16,4.31572e-15,0.025906,0.025906,-0.0492276,0.0,0.0,0.0,0.0419706,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04803556206615622
48,0.065932,641.444,709.046,-2.98355e-06,-1.12362e-33,-1.90443e-16,2.72507e-15,0.0268799,0.0268799,-0.0511596,0.0,0.0,0.0,0.0436752,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049872981841208586
49,0.068352,645.247,713.275,-3.01605e-06,-7.35479e-34,5.49183e-15,-1.03072e-15,0.0278529,0.0278529,-0.0530901,0.0,0.0,0.0,0.0453788,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05170543270746286
50,0.070772,648.937,717.377,-3.04442e-06,-1.4229e-34,7.68957e-16,-6.1774e-15,0.028825,0.028825,-0.0550192,0.0,0.0,0.0,0.0470815,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05353302438690177
51,0.073192,652.521,721.361,-3.06915e-06,-1.36641e-33,-2.29136e-15,4.34346e-15,0.0297961,0.0297961,-0.0569469,0.0,0.0,0.0,0.0487832,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05535577135667613
52,0.075612,656.005,725.233,-3.67231e-06,4.05313e-35,6.97211e-15,8.30323e-15,0.0307663,0.0307663,-0.0588731,0.0,0.0,0.0,0.0504838,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057173593763082176
53,0.078032,659.396,729.0,-3.10253e-06,4.00009e-35,-1.08734e-15,-2.47158e-16,0.0317355,0.0317355,-0.0607978,0.0,0.0,0.0,0.0521834,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05898650653090731
54,0.080452,662.698,732.669,-3.11879e-06,9.35316e-34,4.95452e-15,5.38335e-15,0.0327038,0.0327038,-0.0627209,0.0,0.0,0.0,0.0538819,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.0607944306136069
55,0.082872,665.915,736.244,-3.13276e-06,8.94871e-34,-2.4136e-15,-2.13075e-15,0.0336712,0.0336712,-0.0646426,0.0,0.0,0.0,0.0555792,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06259756885601131
56,0.085292,669.054,739.73,-3.14466e-06,1.0805e-33,1.26725e-15,1.39745e-15,0.0346376,0.0346376,-0.0665627,0.0,0.0,0.0,0.0572754,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06439574836935069
57,0.087712,672.117,743.132,-3.15472e-06,1.14563e-33,8.41633e-16,-1.9151e-15,0.0356031,0.0356031,-0.0684812,0.0,0.0,0.0,0.0589705,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618898441440624
58,0.090132,675.108,746.455,-3.1631e-06,1.09591e-33,5.62705e-16,-1.25789e-15,0.0365676,0.0365676,-0.0703982,0.0,0.0,0.0,0.0606643,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06797738540125675
59,0.092552,678.031,749.701,-3.16997e-06,1.0486e-33,3.79587e-16,-8.33239e-16,0.0375313,0.0375313,-0.0723135,0.0,0.0,0.0,0.0623569,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06976077990207419
60,0.094972,680.89,752.875,-3.17549e-06,1.22753e-33,3.11432e-15,-5.58364e-16,0.038494,0.038494,-0.0742273,0.0,0.0,0.0,0.0640482,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153936924649429
61,0.097392,683.686,755.98,-3.17977e-06,1.17432e-33,2.06213e-15,2.43483e-15,0.0394557,0.0394557,-0.0761395,0.0,0.0,0.0,0.0657384,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0733130752838147
62,0.099812,686.423,759.019,-3.18292e-06,-4.45886e-34,-4.36127e-15,7.20445e-15,0.0404166,0.0404166,-0.0780501,0.0,0.0,0.0,0.0674272,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07508191301341494
63,0.1022,689.104,761.995,-3.18507e-06,-6.47586e-34,-2.88045e-15,7.49449e-15,0.0413765,0.0413765,-0.079959,0.0,0.0,0.0,0.0691148,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07684580506727245
64,0.1047,691.731,764.911,-3.18628e-06,-1.67774e-34,-1.89976e-15,-7.97829e-16,0.0423355,0.0423355,-0.0818664,0.0,0.0,0.0,0.0708011,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07860495114773003
65,0.1071,694.306,767.769,-3.18665e-06,6.61144e-35,-1.24922e-15,-3.38895e-15,0.0432936,0.0432936,-0.0837721,0.0,0.0,0.0,0.0724861,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035918164289846
66,0.1095,696.831,770.571,-3.18625e-06,-3.83178e-34,-8.17001e-16,3.42402e-15,0.0442508,0.0442508,-0.0856762,0.0,0.0,0.0,0.0741697,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08210860365934325
67,0.1119,699.308,773.321,-3.18514e-06,-5.8803e-34,-5.29383e-16,5.05359e-15,0.045207,0.045207,-0.0875787,0.0,0.0,0.0,0.0758521,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08385323193700778
68,0.1143,701.74,776.019,-3.18338e-06,1.13436e-34,-3.37684e-16,-5.25654e-15,0.0461624,0.0461624,-0.0894795,0.0,0.0,0.0,0.0775331,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08559298972412321
69,0.1168,704.127,778.669,-3.18104e-06,4.47427e-34,2.6845e-15,-6.42968e-16,0.0471168,0.0471168,-0.0913786,0.0,0.0,0.0,0.0792127,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08732789217928971
70,0.1192,706.472,781.271,-3.17814e-06,1.21726e-33,-3.98674e-15,-9.01906e-15,0.0480703,0.0480703,-0.0932761,0.0,0.0,0.0,0.0808911,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08905804550179575
71,0.1216,708.776,783.828,-3.17475e-06,1.57777e-34,-2.65381e-15,2.59774e-15,0.0490229,0.0490229,-0.095172,0.0,0.0,0.0,0.082568,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09078346422582384
72,0.124,711.041,786.341,-3.1709e-06,8.27146e-34,4.05118e-15,-4.0349e-15,0.0499747,0.0499747,-0.0970662,0.0,0.0,0.0,0.0842437,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09250407208572242
73,0.1264,713.268,788.812,-3.16662e-06,-4.41962e-34,-1.72253e-16,5.90327e-15,0.0509255,0.0509255,-0.0989588,0.0,0.0,0.0,0.0859179,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421997460814835
74,0.1289,715.458,791.242,-3.16196e-06,1.40384e-34,2.81374e-15,1.01143e-15,0.0518753,0.0518753,-0.10085,0.0,0.0,0.0,0.0875908,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09593136698944804
75,0.1313,717.613,793.632,-3.15694e-06,1.35913e-34,1.90855e-15,6.40048e-16,0.0528243,0.0528243,-0.102739,0.0,0.0,0.0,0.0892623,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09763754064883556
76,0.1337,719.733,795.985,-3.15158e-06,2.4394e-34,1.29882e-15,-2.48305e-15,0.0537724,0.0537724,-0.104627,0.0,0.0,0.0,0.0909324,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09933959372839662
77,0.1361,721.821,798.3,-3.14592e-06,2.34978e-34,8.87595e-16,-1.68032e-15,0.0547196,0.0547196,-0.106512,0.0,0.0,0.0,0.0926012,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10103573947462052
78,0.1385,723.876,800.58,-3.13998e-06,2.26414e-34,6.09918e-16,-1.14641e-15,0.0556659,0.0556659,-0.108397,0.0,0.0,0.0,0.0942685,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10272869099761406
79,0.141,725.901,802.826,-3.13378e-06,-4.56171e-34,-2.5088e-15,2.09633e-15,0.0566114,0.0566114,-0.110279,0.0,0.0,0.0,0.0959345,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10441576756414939
80,0.1434,727.895,805.038,-3.12734e-06,1.29112e-35,4.18099e-15,-4.41111e-15,0.0575559,0.0575559,-0.11216,0.0,0.0,0.0,0.097599,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10609877813768664
81,0.1458,729.86,807.218,-3.12067e-06,1.23934e-35,2.84366e-15,-5.86599e-15,0.0584995,0.0584995,-0.114039,0.0,0.0,0.0,0.0992622,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777684149931777
82,0.1482,731.797,809.366,-3.1138e-06,-1.00093e-33,-1.00476e-15,7.64644e-15,0.0594422,0.0594422,-0.115917,0.0,0.0,0.0,0.100924,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10945086419166694
83,0.1506,733.707,811.484,-3.10674e-06,-8.48327e-34,2.26768e-15,-6.50866e-15,0.0603841,0.0603841,-0.117793,0.0,0.0,0.0,0.102584,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111996826130899
84,0.1531,735.59,813.573,-3.0995e-06,-2.67038e-35,4.49491e-15,4.32776e-15,0.061325,0.061325,-0.119667,0.0,0.0,0.0,0.104243,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11278416959709658
85,0.1555,737.448,815.633,-3.0921e-06,-2.69155e-35,3.06224e-15,2.88003e-15,0.0622651,0.0622651,-0.12154,0.0,0.0,0.0,0.105901,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11444436958480331
86,0.1579,739.28,817.665,-3.08455e-06,-4.76949e-34,-8.67981e-16,1.90774e-15,0.0632043,0.0632043,-0.123411,0.0,0.0,0.0,0.107557,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609969512937135
87,0.1603,741.088,819.669,-3.07686e-06,-8.30351e-36,2.36265e-15,1.25399e-15,0.0641426,0.0641426,-0.12528,0.0,0.0,0.0,0.109212,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775016195747812
88,0.1627,742.872,821.648,-3.06905e-06,-3.46386e-34,-1.34918e-15,-2.10265e-15,0.06508,0.06508,-0.127148,0.0,0.0,0.0,0.110865,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11939666634106794
89,0.1652,744.633,823.601,-3.06111e-06,-3.32847e-34,-9.25475e-16,-1.44588e-15,0.0660166,0.0660166,-0.129014,0.0,0.0,0.0,0.112517,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12103834000379521
90,0.1676,746.371,825.529,-3.05307e-06,2.43014e-34,2.3304e-15,1.9197e-15,0.0669523,0.0669523,-0.130878,0.0,0.0,0.0,0.114167,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12267519851196051
91,0.17,748.088,827.432,-3.04493e-06,1.19781e-34,1.5934e-15,-1.65821e-15,0.0678871,0.0678871,-0.132741,0.0,0.0,0.0,0.115817,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12430813306630051
92,0.1724,749.784,829.312,-3.03669e-06,-2.23434e-34,-1.8838e-15,-1.14891e-15,0.068821,0.068821,-0.134602,0.0,0.0,0.0,0.117464,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12593628016988456
93,0.1748,751.458,831.169,-3.02837e-06,1.36225e-33,4.65189e-15,5.05868e-15,0.0697541,0.0697541,-0.136461,0.0,0.0,0.0,0.11911,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12755965523041413
94,0.1773,753.113,833.003,-3.01997e-06,1.08151e-33,3.18995e-15,4.61164e-16,0.0706863,0.0706863,-0.138319,0.0,0.0,0.0,0.120755,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12917914441964395
95,0.1797,754.747,834.816,-3.01149e-06,5.86817e-34,-7.95967e-16,3.21803e-15,0.0716176,0.0716176,-0.140175,0.0,0.0,0.0,0.122399,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13079388898111743
96,0.1821,756.363,836.607,-3.00295e-06,5.6278e-34,-5.58027e-16,2.14935e-15,0.072548,0.072548,-0.142029,0.0,0.0,0.0,0.124041,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324039041656928
97,0.1845,757.96,838.377,-2.99435e-06,5.39725e-34,-3.9406e-16,1.42333e-15,0.0734776,0.0734776,-0.143882,0.0,0.0,0.0,0.125681,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401007115797636
98,0.1869,759.538,840.127,-2.9857e-06,7.42542e-34,2.70753e-15,-2.01609e-15,0.0744063,0.0744063,-0.145733,0.0,0.0,0.0,0.12732,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13561153590339603
99,0.1894,761.099,841.857,-2.977e-06,-6.41035e-34,-4.12411e-15,4.48783e-15,0.0753342,0.0753342,-0.147582,0.0,0.0,0.0,0.128958,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13720831349770268
100,0.1918,762.642,843.568,-2.96825e-06,-6.16769e-34,-2.85844e-15,3.01687e-15,0.0762612,0.0762612,-0.14943,0.0,0.0,0.0,0.130594,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388012801797991
101,0.1942,764.168,845.26,-2.95946e-06,-1.43157e-34,1.01356e-15,-9.40052e-16,0.0771874,0.0771874,-0.151276,0.0,0.0,0.0,0.132229,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403895865587581
102,0.1966,765.677,846.933,-2.95063e-06,-1.39332e-34,6.95403e-16,-6.84472e-16,0.0781126,0.0781126,-0.15312,0.0,0.0,0.0,0.133863,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14197324757693675
103,0.199,767.17,848.588,-2.94177e-06,-2.2979e-35,4.74917e-16,2.44915e-15,0.0790371,0.0790371,-0.154963,0.0,0.0,0.0,0.135495,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14355313456859609
104,0.2015,768.647,850.225,-2.93288e-06,-3.63022e-34,3.32625e-15,-7.25514e-15,0.0799607,0.0799607,-0.156804,0.0,0.0,0.0,0.137126,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14512840276855832
105,0.2039,770.109,851.845,-2.92396e-06,-6.90089e-34,-7.08087e-16,9.2511e-16,0.0808834,0.0808834,-0.158644,0.0,0.0,0.0,0.138755,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14669992026798728
106,0.2063,771.555,853.449,-2.91502e-06,-7.78666e-34,-5.01634e-16,-2.37251e-15,0.0818053,0.0818053,-0.160482,0.0,0.0,0.0,0.140383,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482668453692455
107,0.2087,772.986,855.035,-2.90606e-06,-1.31496e-33,-3.36991e-15,1.30563e-15,0.0827263,0.0827263,-0.162318,0.0,0.0,0.0,0.142009,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14982919276736018
108,0.2111,774.403,856.606,-2.89708e-06,-1.15411e-33,6.627e-16,-5.08659e-15,0.0836465,0.0836465,-0.164153,0.0,0.0,0.0,0.143634,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15138782571554665
109,0.2136,775.806,858.16,-2.88809e-06,-8.86881e-34,4.54493e-16,2.42163e-15,0.0845658,0.0845658,-0.165986,0.0,0.0,0.0,0.145258,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15294190708031075
