,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.789,121.0,0.000476727,209.518,-0.00842196,-0.00486085,0.00159354,5.50543e-05,-0.000717094,0.00266306,-1.07311e-07,-6.19861e-08,3.38708e-05,0.0015948103595657681,0.002666609094065908,-1.0731099420180357e-07,5.5055815515903106e-05,-6.198609803220734e-08,-0.000716836949544386
25,12.05,380.419,127.296,8.60024e-05,220.059,-0.137512,-0.0792938,0.00225617,-3.2829e-05,-0.00124577,0.00388983,-2.48942e-06,-1.45628e-06,0.000940054,0.0022587170667127676,0.0038974052076197196,-2.4894169013967016e-06,-3.282846113428217e-05,-1.4562789396599385e-06,-0.001244994350680595
26,14.89,394.9,132.471,7.90258e-05,228.721,-0.243296,-0.140228,0.00291748,-0.000122974,-0.0017791,0.00511784,-5.14648e-06,-3.0234e-06,0.00186611,0.0029217399865764104,0.005130958513068551,-5.146466756866808e-06,-0.00012296643900755466,-3.0233954295688648e-06,-0.0017775183397112926
27,17.73,407.23,136.868,3.06479e-05,236.089,-0.330002,-0.190135,0.00357767,-0.000214615,-0.00231543,0.00634633,-8.00898e-06,-4.72023e-06,0.00280548,0.0035840775003430636,0.00636651062060678,-8.008947928184185e-06,-0.00021459197184825474,-4.720218859777248e-06,-0.002312751459680462
28,20.57,417.992,140.7,1.08609e-05,242.513,-0.402659,-0.231929,0.00423682,-0.000307277,-0.00285382,0.0075749,-1.10513e-05,-6.52969e-06,0.00375428,0.004245808010901353,0.0076036621325650255,-1.1051238934634e-05,-0.0003072297952577685,-6.529668681642953e-06,-0.002849751726663907
29,23.41,427.557,144.099,1.12022e-06,248.219,-0.464638,-0.267562,0.00489498,-0.000400665,-0.00339363,0.00880326,-1.42498e-05,-8.43655e-06,0.00471003,0.004906979986508686,0.008842122648939243,-1.4249698472079686e-05,-0.0004005847444978894,-8.436514412402119e-06,-0.0033878781461058605
30,26.25,436.18,147.159,-4.99618e-06,253.357,-0.518267,-0.29838,0.00555221,-0.000494584,-0.00393445,0.0100312,-1.75839e-05,-1.04276e-05,0.00567104,0.005567652083944941,0.010081681140997834,-1.7583745404170514e-05,-0.0004944617134946538,-1.0427545632740731e-05,-0.003926720192435451
31,29.09,444.037,149.943,-9.77643e-06,258.036,-0.565215,-0.325349,0.00620855,-0.000588901,-0.00447598,0.0112587,-2.10356e-05,-1.24914e-05,0.00663613,0.00622786299442768,0.011322317689502093,-2.1035378753309075e-05,-0.0005887276318399248,-1.2491321982777137e-05,-0.004465977730404025
32,31.93,451.263,152.499,-1.41282e-05,262.336,-0.606708,-0.349176,0.00686403,-0.000683518,-0.00501801,0.0124855,-2.45895e-05,-1.46183e-05,0.00760441,0.006887641446229997,0.01256376925953373,-2.4589197680668917e-05,-0.0006832844547857153,-1.4618193153181913e-05,-0.00500544082069776
33,34.77,457.957,154.863,-1.84343e-05,266.316,-0.643673,-0.370398,0.00751867,-0.000778366,-0.00556036,0.0137115,-2.82322e-05,-1.68e-05,0.00857522,0.00754700617154036,0.01380593373187855,-2.8231801475153695e-05,-0.0007780631517656511,-1.679985888081159e-05,-0.005544929810717747
34,37.61,464.196,157.064,-2.28597e-05,270.023,-0.676826,-0.389426,0.0081725,-0.00087339,-0.00610292,0.0149368,-3.19524e-05,-1.90295e-05,0.00954805,0.008205986037512769,0.015048911497295148,-3.195188952753725e-05,-0.0008730087059680702,-1.9029318940266826e-05,-0.006084335010524966
35,40.45,470.043,159.124,-2.74726e-05,273.494,-0.706727,-0.406584,0.00882554,-0.00096855,-0.00664557,0.0161613,-3.57402e-05,-2.13006e-05,0.0105225,0.00886459990182753,0.01629260018242218,-3.573956132663092e-05,-0.0009680811068430994,-2.1300373143851026e-05,-0.006623537033910942
36,43.29,475.546,161.061,-3.22965e-05,276.76,-0.733825,-0.422132,0.0094778,-0.00106381,-0.00718825,0.0173848,-3.9587e-05,-2.36079e-05,0.0114982,0.009522856579672334,0.017536795159814433,-3.958621644506444e-05,-0.0010632443547393677,-2.360762133568617e-05,-0.007162476323819944
37,46.13,480.747,162.889,-3.73333e-05,279.844,-0.758483,-0.436277,0.0101293,-0.00115915,-0.00773087,0.0186075,-4.34852e-05,-2.59469e-05,0.0124749,0.01018077501439274,0.018781698315706974,-4.34842545323777e-05,-0.0011584784451412755,-2.5946563382062138e-05,-0.007701063683565601
38,48.97,485.679,164.62,-4.25749e-05,282.767,-0.780998,-0.449191,0.01078,-0.00125455,-0.00827339,0.0198291,-4.74282e-05,-2.83135e-05,0.0134524,0.010838313551656986,0.020027002515309977,-4.7427075300698895e-05,-0.001253763381133921,-2.83130991766134e-05,-0.008239259698244461
39,51.81,490.37,166.265,-4.80083e-05,285.546,-0.801616,-0.461017,0.0114301,-0.00134998,-0.00881577,0.0210499,-5.14101e-05,-3.0704e-05,0.0144305,0.011495673190896172,0.021273011889353155,-5.1408778523498455e-05,-0.0013490691869058047,-3.070352863698833e-05,-0.00877702503880362
40,54.65,494.845,167.832,-5.3619e-05,288.195,-0.820544,-0.471872,0.0120793,-0.00144544,-0.00935796,0.0222696,-5.54258e-05,-3.31152e-05,0.0154091,0.012152549380872069,0.022519418548535786,-5.5424264018721914e-05,-0.0014443958547467606,-3.3114651697863096e-05,-0.009314310555018523
41,57.49,499.123,169.329,-5.93915e-05,290.726,-0.837956,-0.481858,0.0127279,-0.00154092,-0.00989993,0.0234883,-5.94706e-05,-3.55445e-05,0.0163879,0.01280924446759557,0.02376632261058287,-5.9468831658859855e-05,-0.0015397333923441447,-3.554386830173506e-05,-0.009851087006621295
42,60.33,503.223,170.762,-6.5311e-05,293.151,-0.854001,-0.491059,0.0133758,-0.00163639,-0.0104416,0.024706,-6.35403e-05,-3.7989e-05,0.017367,0.013465656198704545,0.025013722186721266,-6.353828135785555e-05,-0.0016350518438984496,-3.7988278427047995e-05,-0.010387275736537638
43,63.17,507.16,172.137,-7.13629e-05,295.478,-0.868806,-0.499549,0.0140229,-0.00173186,-0.0109831,0.0259226,-6.76311e-05,-4.04467e-05,0.0183461,0.014121682059105911,0.026261512758232186,-6.76288130686542e-05,-0.0017303611958346954,-4.044588204321631e-05,-0.010923005964676435
44,66.01,510.947,173.458,-7.75337e-05,297.714,-0.882481,-0.507391,0.0146693,-0.00182732,-0.0115243,0.0271382,-7.17397e-05,-4.29153e-05,0.0193253,0.01477742222677847,0.027509794805255394,-7.173712676922239e-05,-0.0018256514672778668,-4.291437915171503e-05,-0.011458149610915846
45,68.85,514.596,174.729,-8.38103e-05,299.869,-0.895121,-0.51464,0.0153151,-0.00192276,-0.0120651,0.0283528,-7.5863e-05,-4.53931e-05,0.0203043,0.015432977141951021,0.028758566427510956,-7.586012247540186e-05,-0.001920912681164455,-4.5392069748850794e-05,-0.011992608512893299
46,71.69,518.118,175.955,-9.01807e-05,301.947,-0.906811,-0.521345,0.0159602,-0.00201818,-0.0126056,0.0295662,-7.99982e-05,-4.78783e-05,0.0212833,0.016088244289199194,0.030007619719393697,-7.999500022926043e-05,-0.0020161448440777496,-4.7877153852460275e-05,-0.012526482215626689
47,74.53,521.521,177.138,-9.66335e-05,303.954,-0.917622,-0.527546,0.0166046,-0.00211357,-0.0131458,0.0307786,-8.41426e-05,-5.03693e-05,0.022262,0.01674322256515448,0.03125715827475406,-8.41390601107328e-05,-0.0021113379837119917,-5.036803148805724e-05,-0.013059771355568683
48,77.37,524.813,178.282,-0.000103158,305.895,-0.927621,-0.533281,0.0172483,-0.00220893,-0.0136856,0.0319899,-8.8294e-05,-5.28647e-05,0.0232405,0.01739791086634357,0.032507076930978096,-8.829010219946198e-05,-0.002206492109500968,-5.286330268639006e-05,-0.013592377927544308
49,80.21,528.003,179.389,-0.000109744,307.774,-0.936865,-0.538584,0.0178913,-0.00230425,-0.0142251,0.0332001,-9.24501e-05,-5.53632e-05,0.0242187,0.018052308089191227,0.033757373397274915,-9.244582662115697e-05,-0.0023015972538900087,-5.536166748631999e-05,-0.014124401313439838
50,83.05,531.098,180.461,-0.000116382,309.596,-0.945403,-0.543483,0.0185337,-0.00239953,-0.0147641,0.0344092,-9.66089e-05,-5.78636e-05,0.0251965,0.018706515000669777,0.0350080453788304,-9.660423351043335e-05,-0.0023966534291556263,-5.786192593415507e-05,-0.014655645078075819
51,85.89,534.102,181.502,-0.000123064,311.364,-0.953283,-0.548005,0.0191755,-0.00249477,-0.0153028,0.0356172,-0.000100769,-6.03647e-05,0.026174,0.019360530693183442,0.03625909057681387,-0.00010076392297486692,-0.0024916606475673397,-6.036287808819374e-05,-0.015186307135414134
52,88.73,537.021,182.512,-0.00012978,313.081,-0.960545,-0.552172,0.0198165,-0.00258997,-0.0158411,0.0368241,-0.000104927,-6.28655e-05,0.027151,0.02001415025604758,0.03751050668838185,-0.00010492149535479278,-0.0025866189213881174,-6.286352400586281e-05,-0.015716289688681218
53,91.57,539.861,183.493,-0.000136524,314.751,-0.967225,-0.556007,0.0204569,-0.00268512,-0.0163791,0.0380299,-0.000109084,-6.53649e-05,0.0281276,0.020667576522630737,0.038762291406683635,-0.00010907805055682118,-0.002681518289688656,-6.536276376145622e-05,-0.016245691902863735
54,94.41,542.626,184.448,-0.000143286,316.376,-0.973356,-0.559528,0.0210967,-0.00278023,-0.0169166,0.0392346,-0.000113236,-6.78622e-05,0.0291038,0.02132080858474339,0.04001444242086705,-0.00011322958904613767,-0.002776368739799584,-6.785989741298071e-05,-0.016774317762539348
55,97.25,545.32,185.377,-0.00015006,317.958,-0.97897,-0.562752,0.0217358,-0.00287529,-0.0174536,0.0404382,-0.000117383,-7.03564e-05,0.0300794,0.02197374333658564,0.041266957416083994,-0.00011737611088513678,-0.002871160312672316,-7.035392504650684e-05,-0.01730216821337005
56,100.1,547.946,186.283,-0.00015684,319.5,-0.984092,-0.565695,0.0223743,-0.0029703,-0.0179903,0.0416406,-0.000121524,-7.28468e-05,0.0310545,0.022626481936328213,0.04251972982151653,-0.00012151661625781074,-0.002965893023382349,-7.284414673625061e-05,-0.017829440633479576
57,102.9,550.509,187.165,-0.000163618,321.004,-0.988748,-0.568371,0.0230122,-0.00306526,-0.0185266,0.042842,-0.000125656,-7.53325e-05,0.0320291,0.02327902347515165,0.04377296569297284,-0.00012564810561543904,-0.0030605668869947422,-7.532966257850493e-05,-0.018356037484900445
58,105.8,553.012,188.026,-0.000170389,322.472,-0.992961,-0.570793,0.0236494,-0.00316016,-0.0190624,0.0440422,-0.000129779,-7.7813e-05,0.0330031,0.023931264650879802,0.04502645407430639,-0.00012977057906982115,-0.0031551719501157205,-7.780997264705825e-05,-0.018881861439199232
59,108.6,555.458,188.866,-0.000177146,323.905,-0.99675,-0.572973,0.0242859,-0.00325501,-0.0195978,0.0452413,-0.000133892,-8.02874e-05,0.0339765,0.024583204358632038,0.046280296886609396,-0.00013388303686612257,-0.003249718198129581,-8.028417705296942e-05,-0.01940701149536994
60,111.5,557.848,189.686,-0.000183883,325.306,-1.00013,-0.574921,0.0249219,-0.00334981,-0.0201327,0.0464393,-0.000137994,-8.27552e-05,0.0349493,0.025235046540445616,0.04753449179502778,-0.00013798447926582913,-0.003344205646068632,-8.27517758829055e-05,-0.019931390427272877
61,114.3,560.187,190.488,-0.000190594,326.675,-1.00313,-0.576648,0.0255572,-0.00344455,-0.0206673,0.0476361,-0.000142084,-8.52158e-05,0.0359216,0.025886585304887744,0.048788931581845496,-0.00014207390654641383,-0.003438624343341523,-8.521216923684793e-05,-0.02045519508049165
62,117.1,562.476,191.272,-0.000197265,328.015,-1.00576,-0.578163,0.0261919,-0.00353924,-0.0212013,0.0488319,-0.00014616,-8.76685e-05,0.0368931,0.026537922200478903,0.050043823536595866,-0.00014614931914747054,-0.0035329842724610705,-8.766465722931382e-05,-0.02097813236963575
63,120.0,564.717,192.039,-0.000203612,329.326,-1.00803,-0.57948,0.0268259,-0.00363388,-0.021735,0.0500265,-0.000150223,-9.0113e-05,0.0378641,0.02718895359829987,0.051298955429208926,-0.0001502117170900652,-0.0036272854484274974,-9.010893994554348e-05,-0.021500496935006774
64,122.8,566.914,192.791,0.000182969,330.61,-1.01006,-0.580989,0.0274594,-0.00372845,-0.0222682,0.0512199,-0.000154275,-9.25512e-05,0.0388344,0.027839883960827372,0.0525543245323703,-0.0001542631002240391,-0.0037215079606611745,-9.254691726978681e-05,-0.02202209379995923
65,125.7,569.065,193.527,-0.00021765,331.869,-1.0125,-0.582054,0.0280922,-0.00382296,-0.0228009,0.0524123,-0.000158324,-9.49774e-05,0.039804,0.0284905068747765,0.05381013887665986,-0.00015831146741684954,-0.003815661791634173,-9.497288978954632e-05,-0.022542923895179867
66,128.5,571.174,194.249,-0.000224626,333.103,-1.01476,-0.583364,0.0287244,-0.0039174,-0.0233332,0.0536036,-0.000162363,-9.74015e-05,0.040773,0.029140924148460146,0.05506629097353932,-0.00016234981984142305,-0.003909736998233493,-9.739675662789882e-05,-0.023063085843405995
67,131.3,573.242,194.958,-0.0002317,334.314,-1.01705,-0.584686,0.029356,-0.00401178,-0.0238651,0.0547937,-0.000166393,-9.98208e-05,0.0417413,0.029791134871083313,0.05632267282816117,-0.00016637915745243426,-0.004003743561016071,-9.981581806972617e-05,-0.023582580416216192
68,134.2,575.271,195.653,-0.000238807,335.502,-1.01936,-0.58602,0.0299869,-0.00410608,-0.0243965,0.0559827,-0.000170416,-0.000102235,0.0427088,0.030441035087539703,0.05757938745494595,-0.00017040148001823407,-0.004097661579694156,-0.0001022297741803957,-0.024101310794114816
69,137.0,577.262,196.337,-0.00024596,336.668,-1.0217,-0.587367,0.0306173,-0.00420032,-0.0249274,0.0571706,-0.000174431,-0.000104646,0.0436757,0.03109082990986778,0.058836432483379664,-0.00017441578779753275,-0.004191510993812986,-0.0001046405247983051,-0.024619277901679615
70,139.9,579.217,197.008,-0.000253161,337.814,-1.02405,-0.588727,0.031247,-0.00429448,-0.0254579,0.0583574,-0.00017844,-0.000107052,0.0446419,0.03174031227352314,0.060093805539038536,-0.00017842408053003744,-0.004285271906804722,-0.00010704627013913282,-0.02513658014819975
71,142.7,581.138,197.668,-0.00026041,338.939,-1.02643,-0.590098,0.0318761,-0.00438857,-0.025988,0.0595431,-0.000182442,-0.000109454,0.0456074,0.03238958431108041,0.06135150424359481,-0.00018242535847035057,-0.0043789542982138885,-0.00010944801012946481,-0.025653218300022873
72,145.5,583.024,198.316,-0.000267708,340.046,-1.02882,-0.591482,0.0325045,-0.00448259,-0.0265175,0.0607277,-0.000186437,-0.000111852,0.0465721,0.033038541806951205,0.06260952621482274,-0.000186419621702405,-0.004472558188542752,-0.00011184574479827791,-0.026168998356112416
73,148.4,584.879,198.954,-0.000275057,341.133,-1.03124,-0.592878,0.0331324,-0.00457652,-0.0270466,0.0619112,-0.000190427,-0.000114247,0.0475361,0.03368739039204738,0.06386786906660324,-0.0001904088699296036,-0.004566063689597555,-0.00011424047405994564,-0.026684116052678508
74,151.2,586.702,199.582,-0.000282456,342.203,-1.03368,-0.594286,0.0337596,-0.00467039,-0.0275753,0.0630936,-0.000194411,-0.000116638,0.0484994,0.034335922481704584,0.0651265304089319,-0.0001943921034061047,-0.004659500687665075,-0.00011663119805294109,-0.027198572152068
75,154.1,588.495,200.199,-0.000289907,343.255,-1.03614,-0.595706,0.0343863,-0.00476417,-0.0281035,0.0642749,-0.00019839,-0.000119026,0.049462,0.034984343965973386,0.06638550784792274,-0.00019837032200520355,-0.004752839342972548,-0.00011901891668664177,-0.027712270186663113
76,156.9,590.259,200.807,-0.000297411,344.291,-1.03862,-0.597137,0.0350123,-0.00485788,-0.0286312,0.0654551,-0.000202363,-0.000121411,0.0504238,0.035632447000381484,0.06764479898581621,-0.00020234252598916314,-0.004846099584620789,-0.00012140362998280807,-0.02822521107033016
77,159.7,591.995,201.405,-0.000304969,345.31,-1.04112,-0.59858,0.0356377,-0.00495151,-0.0291585,0.0666342,-0.000206331,-0.000123793,0.0513848,0.036280334105916134,0.06890440142098297,-0.00020630971522306307,-0.004939271482406138,-0.00012378533796275626,-0.02873749284157423
78,162.6,593.704,201.995,-0.000312581,346.313,-1.04364,-0.600035,0.0362625,-0.00504506,-0.0296853,0.0678122,-0.000210295,-0.000126172,0.0523452,0.036928004369786604,0.07016431274793189,-0.00021027288955632883,-0.005032355059506943,-0.00012616404064791364,-0.02924901918247713
79,165.4,595.386,202.576,-0.000320248,347.302,-1.04618,-0.601501,0.0368866,-0.00513853,-0.0302117,0.0689891,-0.000214254,-0.000128548,0.0533047,0.03757535312147953,0.07142453055731512,-0.0002142310492507793,-0.005125350339077239,-0.00012853973805981855,-0.029759888026303027
80,168.3,597.043,203.148,-0.000327971,348.276,-1.04874,-0.602979,0.0375102,-0.00523191,-0.0307376,0.0701649,-0.00021821,-0.000130922,0.0542635,0.038222586898203126,0.07268505243593348,-0.00021818619392943717,-0.005218247396431508,-0.0001309134300888637,-0.030270003154660108
81,171.1,598.675,203.712,-0.000335751,349.235,-1.05131,-0.604468,0.0381332,-0.00532522,-0.031263,0.0713396,-0.000222161,-0.000133293,0.0552216,0.03886960109383586,0.07394587596674462,-0.00022213632407230843,-0.005311066151240662,-0.000133284116882737,-0.030779365473804332
82,173.9,600.283,204.268,-0.000343588,350.181,-1.05391,-0.605968,0.0387555,-0.00541844,-0.031788,0.0725133,-0.000226108,-0.000135662,0.0561788,0.03951629084324226,0.07520710624957205,-0.0002260824395126093,-0.005403786731880689,-0.0001356527983269462,-0.03128807275958356
83,176.8,601.868,204.817,-0.000351485,351.113,-1.05653,-0.60748,0.0393773,-0.00551158,-0.0323125,0.0736858,-0.000230052,-0.000138029,0.0571353,0.04016286307136219,0.07646852594443354,-0.00023002554006767983,-0.0054964191092274906,-0.0001380194744358132,-0.03179602894226741
84,179.6,603.43,205.358,-0.00035944,352.033,-1.05917,-0.609003,0.0399984,-0.00560463,-0.0328365,0.0748573,-0.000233993,-0.000140394,0.0580911,0.040809108896481705,0.0777303477904121,-0.00023396562577304714,-0.00558895336220655,-0.0001403841452235488,-0.032303234923529156
85,182.5,604.971,205.891,-0.000367455,352.939,-1.06183,-0.610537,0.0406189,-0.0056976,-0.0333601,0.0760277,-0.000237931,-0.000142758,0.059046,0.04145513135629253,0.07899246183453057,-0.00023790269666434938,-0.005681399459789072,-0.00014274781056156094,-0.03280978832247017
86,185.3,606.49,206.418,-0.000375532,353.834,-1.06451,-0.612082,0.0412389,-0.00579049,-0.0338832,0.077197,-0.000241865,-0.000145119,0.0600002,0.0421010337467842,0.0802548656407025,-0.00024183575301883753,-0.005773757424961223,-0.00014510847074722388,-0.03331559321739486
87,188.1,607.989,206.938,-0.00038367,354.716,-1.0672,-0.613638,0.0418582,-0.00588329,-0.0344058,0.0783652,-0.000245797,-0.000147479,0.0609536,0.04274660679804554,0.08151755676903338,-0.00024576679439214377,-0.005866017339345775,-0.0001474681255068111,-0.03382065050541527
88,191.0,609.467,207.451,-0.00039187,355.587,-1.06992,-0.615205,0.0424769,-0.005976,-0.034928,0.0795323,-0.000249727,-0.000149837,0.0619062,0.04339195374116245,0.08278053277582642,-0.0002496958208081379,-0.005958179228647942,-0.0001498257749973364,-0.034325057649553736
89,193.8,610.926,207.958,-0.000400134,356.447,-1.07265,-0.616783,0.0430951,-0.00606863,-0.0354497,0.0806984,-0.000253654,-0.000152194,0.0628581,0.04403717806525487,0.08404389961797465,-0.00025362183254395987,-0.006050253058040744,-0.00015218241908065977,-0.03482871887552352
90,196.7,612.366,208.458,-0.000408461,357.296,-1.0754,-0.618371,0.0437126,-0.00616117,-0.035971,0.0818634,-0.000257579,-0.000154549,0.0638091,0.04468207011263803,0.08530754669252905,-0.00025754582937742576,-0.006142228911834358,-0.00015453705791845795,-0.03533173154273073
91,199.5,613.787,208.952,-0.000416853,358.134,-1.07818,-0.619971,0.0443295,-0.00625363,-0.0364918,0.0830273,-0.000261502,-0.000156903,0.0647594,0.04532673330760817,0.08657147154450939,-0.00026146781133218333,-0.0062341167533087605,-0.00015689069136803901,-0.035833999974890896
