,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2621,-3.92654e-05,166.715,-0.780452,-0.208108,0.017597,-0.00644565,-0.00988207,0.0133797,-5.33734e-05,-1.47915e-05,0.0162295,0.017752739378618543,0.01346960872247105,-5.337197566546159e-05,-0.006424921358473501,-1.479139060633905e-05,-0.009833402789115708
42,65.65,619.01,45.6575,-4.35184e-05,168.128,-0.799726,-0.213225,0.0184967,-0.0067947,-0.0104222,0.0140728,-5.71994e-05,-1.58564e-05,0.0171969,0.018668823556910796,0.014172287993648114,-5.719776414547795e-05,-0.006771668220156735,-1.585627428790648e-05,-0.010368077063460435
43,68.74,623.85,46.0372,-4.79319e-05,169.485,-0.818017,-0.218081,0.0193954,-0.00714353,-0.0109621,0.0147653,-6.10669e-05,-1.69328e-05,0.0181643,0.019584712721793407,0.01487484553555607,-6.106503545477704e-05,-0.007118075636969312,-1.6932656640933352e-05,-0.01090223512970867
44,71.83,628.505,46.4024,-5.24998e-05,170.79,-0.835416,-0.222699,0.0202932,-0.00749212,-0.0115016,0.0154574,-6.4973e-05,-1.80201e-05,0.0191317,0.020500506915374306,0.015577483535984316,-6.497088930035311e-05,-0.007464124028974228,-1.8019937638946715e-05,-0.011435709456217191
45,74.92,632.99,46.7543,-5.72161e-05,172.047,-0.852002,-0.227101,0.0211901,-0.00784045,-0.0120409,0.0161489,-6.89149e-05,-1.91175e-05,0.0200991,0.021416204403180705,0.016279998232312298,-6.891252542284843e-05,-0.007809793843572832,-1.9117317261785338e-05,-0.011968698444708714
46,78.01,637.318,47.0938,-6.20752e-05,173.26,-0.867841,-0.231304,0.0220861,-0.00818852,-0.0125798,0.0168399,-7.28905e-05,-2.02243e-05,0.0210663,0.022331803449443965,0.016982490394180427,-7.2887843552083e-05,-0.008155085392328898,-2.0224095490184446e-05,-0.012501005070214122
47,81.1,641.499,47.4219,-6.70717e-05,174.432,-0.882996,-0.235324,0.0229812,-0.00853633,-0.0131184,0.0175304,-7.68975e-05,-2.13398e-05,0.0220332,0.02324730231710448,0.017684959303277514,-7.689454346304636e-05,-0.008499998986402968,-2.133957230809891e-05,-0.013032728822822803
48,84.19,645.544,47.7394,-7.22005e-05,175.567,-0.89752,-0.239177,0.0238753,-0.00888387,-0.0136566,0.0182203,-8.0934e-05,-2.24636e-05,0.023,0.024162596851552864,0.018387302402095518,-8.093072493220443e-05,-0.008844525024997885,-2.2463347695178548e-05,-0.013563771691715854
49,87.28,649.462,48.047,-7.74572e-05,176.665,-0.91146,-0.242874,0.0247686,-0.00923113,-0.0141944,0.0189096,-8.49981e-05,-2.35952e-05,0.0239664,0.0250778900541635,0.019089518760705193,-8.499448776377871e-05,-0.009188653920679357,-2.3594921635505806e-05,-0.01409413446796648
50,90.37,653.261,48.3453,-8.28372e-05,177.731,-0.924859,-0.246427,0.0256609,-0.00957811,-0.0147319,0.0195984,-8.90881e-05,-2.4734e-05,0.0249324,0.025992975260007656,0.019791709427930737,-8.908413177299845e-05,-0.00953238600401407,-2.473369411715165e-05,-0.014623916479019727
51,93.46,656.949,48.6349,-8.83366e-05,178.765,-0.937755,-0.249847,0.0265523,-0.0099248,-0.015269,0.0202867,-9.32026e-05,-2.58796e-05,0.0258981,0.026907953143210595,0.02049387368363753,-9.319825677256421e-05,-0.009875711703878132,-2.5879265125983153e-05,-0.015153019870043694
52,96.55,660.533,48.9164,-9.39514e-05,179.77,-0.950183,-0.253142,0.0274429,-0.0102712,-0.0158057,0.0209744,-9.73402e-05,-2.70316e-05,0.0268633,0.027822924742655797,0.021195908687637877,-9.733546259638182e-05,-0.010218631360230268,-2.7031234649643743e-05,-0.015681445428596508
53,99.64,664.018,49.1902,-9.96783e-05,180.748,-0.962175,-0.256321,0.0283325,-0.0106173,-0.016342,0.0216615,-0.000101499,-2.81897e-05,0.0278281,0.028737682840581646,0.02189781350828368,-0.00010149384915070225,-0.010561135418170386,-2.8189302674119787e-05,-0.0162091939410004
54,102.7,667.41,49.4568,-0.000105514,181.7,-0.973757,-0.259392,0.0292213,-0.0109631,-0.0168778,0.022348,-0.000105679,-2.93535e-05,0.0287925,0.029652431347108266,0.02259958721352051,-0.00010567341617118142,-0.01090322422697898,-2.935306919027436e-05,-0.016736167865965323
55,105.8,670.715,49.7165,-0.000111455,182.627,-0.984956,-0.26236,0.0301091,-0.0113087,-0.0174133,0.023034,-0.000109878,-3.05228e-05,0.0297563,0.030566962676046527,0.02330133120101685,-0.00010987196363365648,-0.011244997010947277,-3.052233418410211e-05,-0.017262564692743565
56,108.9,673.937,49.9697,-0.000117499,183.531,-0.995795,-0.265233,0.0309961,-0.0116539,-0.0179484,0.0237194,-0.000114095,-3.16971e-05,0.0307196,0.0314814811009021,0.024002942348095635,-0.00011408849141303357,-0.011586256333231293,-3.1696597652230984e-05,-0.017788286824875765
57,112.0,677.079,50.2169,-0.000123642,184.413,-1.0063,-0.268016,0.0318822,-0.0119988,-0.018483,0.0244042,-0.00011833,-3.28762e-05,0.0316824,0.032395881906752244,0.024704419721454984,-0.00011832299928160595,-0.01192710145130238,-3.287565958365324e-05,-0.018313236875088346
58,115.1,680.147,50.4582,-0.000129883,185.274,-1.01648,-0.270714,0.0327674,-0.0123434,-0.0190172,0.0250885,-0.000122581,-3.40599e-05,0.0326445,0.03331016334267867,0.025405864927975808,-0.00012257348725619455,-0.012267532712467277,-3.405931996813827e-05,-0.01883751389708932
59,118.2,683.145,50.694,-0.000136219,186.115,-1.02636,-0.273332,0.0336517,-0.0126878,-0.019551,0.0257721,-0.000126848,-3.52479e-05,0.0336062,0.034224323656533606,0.02610707202251894,-0.00012683995513251833,-0.012607649202779792,-3.524727880011014e-05,-0.0193611186696242
60,121.3,686.074,50.9245,-0.000142647,186.938,-1.03595,-0.275875,0.0345351,-0.0130318,-0.0200843,0.0264552,-0.000131129,-3.644e-05,0.0345672,0.035138361094945614,0.026808245221858318,-0.00013112040296836547,-0.012947253756121824,-3.6439336071225625e-05,-0.019883953958616307
61,124.4,688.939,51.15,-0.000149166,187.742,-1.04528,-0.278346,0.0354177,-0.0133755,-0.0206172,0.0271378,-0.000135424,-3.7636e-05,0.0355276,0.036052377508558164,0.027509383801419762,-0.00013541483058399084,-0.01328644549156699,-3.76352917745848e-05,-0.020406118656410843
62,127.4,691.742,51.3707,-0.000155774,188.53,-1.05435,-0.28075,0.0362993,-0.0137189,-0.0211497,0.0278197,-0.000139732,-3.88356e-05,0.0364874,0.03696616402248054,0.028210281394109193,-0.00013972223793867755,-0.01362522475445671,-3.883484590783137e-05,-0.02092761353789141
63,130.5,694.487,51.5869,-0.000162468,189.3,-1.06318,-0.283089,0.0371801,-0.0140619,-0.0216817,0.028501,-0.000144053,-4.00388e-05,0.0374465,0.03787992618153102,0.028911039745049383,-0.00014404262486478192,-0.013963493285996331,-4.003799845797573e-05,-0.02144834152156405
64,133.6,697.175,51.7986,-0.000169247,190.056,-1.07178,-0.285368,0.0380601,-0.0144047,-0.0222133,0.0291818,-0.000148386,-4.12453e-05,0.038405,0.038793662501585,0.02961176087931694,-0.00014837499134201515,-0.014301448671635297,-4.124444942432692e-05,-0.021968401339064303
65,136.7,699.81,52.0062,-0.000176108,190.796,-1.08016,-0.287588,0.0389391,-0.0147472,-0.0227444,0.029862,-0.00015273,-4.24549e-05,0.0393628,0.039707163555819935,0.030312341039368196,-0.00015271833736718587,-0.014638992617764912,-4.245399880342671e-05,-0.022487696010206948
66,139.8,702.393,52.2098,-0.000183052,191.521,-1.08834,-0.289753,0.0398173,-0.0150893,-0.0232751,0.0305416,-0.000157085,-4.36675e-05,0.04032,0.0406206354336478,0.03101277928829682,-0.00015707266279729737,-0.014976026965378142,-4.366654658860547e-05,-0.023006324159782432
67,142.9,704.926,52.4095,-0.000190075,192.233,-1.09631,-0.291865,0.0406947,-0.0154312,-0.0238053,0.0312206,-0.000161451,-4.4883e-05,0.0412765,0.04153407664723807,0.03171307468881679,-0.00016143796748857575,-0.015312749095830358,-4.48819927731936e-05,-0.0235241889086365
68,146.0,707.412,52.6056,-0.000197176,192.932,-1.1041,-0.293927,0.0415711,-0.0157727,-0.0243351,0.031899,-0.000165826,-4.61011e-05,0.0422323,0.042447277218051305,0.03241322630326082,-0.00016581225162870528,-0.015648962380328313,-4.610003736060797e-05,-0.024041388775010497
69,149.1,709.852,52.7981,-0.000204355,193.618,-1.1117,-0.295942,0.0424467,-0.0161139,-0.0248644,0.0325769,-0.00017021,-4.73219e-05,0.0431874,0.0433604437799624,0.03311333650491344,-0.00017019551509966924,-0.01598476566306617,-4.732078033653497e-05,-0.024557826980503794
70,152.2,712.248,52.9872,-0.000211609,194.292,-1.11914,-0.29791,0.0433215,-0.0164548,-0.0253933,0.0332541,-0.000174603,-4.8545e-05,0.0441418,0.044273574841474206,0.03381319780268388,-0.00017458775778322888,-0.01632015928536057,-4.8543821710600454e-05,-0.025073601937103174
71,155.3,714.602,53.173,-0.000218937,194.953,-1.1264,-0.299835,0.0441954,-0.0167954,-0.0259217,0.0339308,-0.000179004,-4.97705e-05,0.0450955,0.04518656439120772,0.03451301595040168,-0.00017898797973980862,-0.016655143588042987,-4.9769261469156945e-05,-0.025588616966885747
72,158.3,716.915,53.3556,-0.000226339,195.604,-1.13351,-0.301718,0.0450684,-0.0171357,-0.0264496,0.0346069,-0.000183414,-5.09983e-05,0.0460484,0.0460994106613426,0.03521268669752953,-0.00018339718068050015,-0.01698971891145984,-5.099699960875448e-05,-0.026102872986169978
73,161.4,719.189,53.5352,-0.000233813,196.243,-1.14047,-0.30356,0.0459406,-0.0174756,-0.0269771,0.0352824,-0.000187831,-5.22281e-05,0.0470007,0.04701221658411736,0.03591220910448745,-0.0001878133608620436,-0.01732378732785822,-5.222673613647366e-05,-0.026616468248010117
74,164.5,721.425,53.7118,-0.000241358,196.872,-1.14728,-0.305365,0.0468119,-0.0178153,-0.0275042,0.0359573,-0.000192255,-5.34599e-05,0.0479522,0.04792487587070737,0.0366115822313271,-0.00019223652019173532,-0.017657545745226266,-5.345847104498702e-05,-0.027129403511631955
75,167.6,723.624,53.8856,-0.000248973,197.491,-1.15395,-0.307132,0.0476824,-0.0181546,-0.0280308,0.0366316,-0.000196686,-5.46936e-05,0.048903,0.048837491633534125,0.037310805137735326,-0.0001966666585767607,-0.017990798000512842,-5.469210433228788e-05,-0.02764158229923208
76,170.7,725.788,54.0566,-0.000256657,198.1,-1.16049,-0.308864,0.048552,-0.0184936,-0.0285569,0.0373053,-0.000201124,-5.59292e-05,0.0498531,0.04974995739887267,0.038009876883033034,-0.00020110377592408302,-0.018323642699626386,-5.592763599149286e-05,-0.028153005521109886
77,173.8,727.918,54.225,-0.000264409,198.699,-1.1669,-0.310561,0.0494208,-0.0188323,-0.0290825,0.0379785,-0.000205568,-5.71664e-05,0.0508024,0.050662376459308156,0.03870890039706598,-0.0002055468723463072,-0.018656080180378676,-5.7164766032458125e-05,-0.02866367408595294
78,176.9,730.014,54.3908,-0.000272229,199.289,-1.17319,-0.312226,0.0502888,-0.0191707,-0.0296077,0.038651,-0.000210018,-5.84054e-05,0.051751,0.051574747313742675,0.03940766706654042,-0.0002099959477636082,-0.018988110780099654,-5.8403694437769715e-05,-0.029173685983475472
79,180.0,732.079,54.5542,-0.000280114,199.871,-1.17936,-0.31386,0.0511559,-0.0195088,-0.0301325,0.039323,-0.000214473,-5.96458e-05,0.0526988,0.05248696321118551,0.04010638376132447,-0.00021445000231024025,-0.01931973483563909,-5.9644021224602994e-05,-0.02968304196637106
80,183.1,734.112,54.7151,-0.000288065,200.443,-1.18541,-0.315463,0.0520221,-0.0198466,-0.0306567,0.0399944,-0.000218934,-6.08878e-05,0.0536459,0.05339902237451599,0.04080494566837278,-0.00021891003570062573,-0.019650952683367584,-6.088594637554401e-05,-0.030191548824480496
81,186.2,736.116,54.8737,-0.000296081,201.007,-1.19136,-0.317037,0.0528876,-0.020184,-0.0311805,0.0406652,-0.0002234,-6.21312e-05,0.0545922,0.05431113388770026,0.041503351845169956,-0.00022337504807801167,-0.019981666657347574,-6.212926989690448e-05,-0.03069940147298622
82,189.2,738.09,55.0301,-0.000304161,201.563,-1.19719,-0.318583,0.0537521,-0.0205211,-0.0317039,0.0413354,-0.000227871,-6.33759e-05,0.0555378,0.05522297995161751,0.042201601348849316,-0.00022784503937556266,-0.020311975160891227,-6.337389179000841e-05,-0.031206600660648953
83,192.3,740.036,55.1843,-0.000312304,202.112,-1.20293,-0.320101,0.0546159,-0.020858,-0.0322268,0.0420051,-0.000232346,-6.46219e-05,0.0564826,0.05613487535262274,0.04289979752616779,-0.00023231900975850817,-0.02064197646461874,-6.46198120499708e-05,-0.031713050306363955
84,195.4,741.955,55.3363,-0.00032051,202.652,-1.20857,-0.321594,0.0554788,-0.0211945,-0.0327492,0.0426741,-0.000236826,-6.58691e-05,0.0574266,0.0570466074468039,0.04359773092340369,-0.00023679795893649658,-0.020971474998300765,-6.586693067844873e-05,-0.03221875130828167
85,198.5,743.847,55.4863,-0.000328777,203.185,-1.21411,-0.323061,0.0563409,-0.0215307,-0.0332712,0.0433426,-0.00024131,-6.71174e-05,0.0583699,0.05795828024718008,0.04429560924636555,-0.00024128088708363915,-0.02130056906459421,-6.711514767765436e-05,-0.032723801290585275
86,201.6,745.713,55.6342,-0.000337106,203.711,-1.21955,-0.324504,0.0572021,-0.0218665,-0.0337927,0.0440105,-0.000245798,-6.83669e-05,0.0593124,0.05886978635632323,0.044993327260774985,-0.00024576779414642314,-0.021629161159801624,-6.836456303671579e-05,-0.03322810431976808
87,204.7,747.554,55.7803,-0.000345496,204.23,-1.22491,-0.325924,0.0580626,-0.0222021,-0.0343137,0.0446778,-0.00025029,-6.96174e-05,0.0602541,0.05978133594544688,0.04569088402198496,-0.0002502586800710027,-0.02195744732381688,-6.961497676505335e-05,-0.03373166128943639
88,207.8,749.371,55.9244,-0.000353946,204.742,-1.23019,-0.32732,0.0589222,-0.0225374,-0.0348343,0.0453445,-0.000254785,-7.08688e-05,0.0611951,0.060692715636697425,0.04638827858500805,-0.0002547525450582455,-0.022285330019123473,-7.086628886587842e-05,-0.03423456966815974
89,210.9,751.164,56.0667,-0.000362455,205.248,-1.23538,-0.328695,0.0597809,-0.0228723,-0.0353544,0.0460106,-0.000259284,-7.21213e-05,0.0621353,0.06160392364278122,0.047085510004517994,-0.0002592503888085851,-0.022612711838954636,-7.211869932155501e-05,-0.034736733669406994
90,214.0,752.934,56.2072,-0.000371024,205.747,-1.24049,-0.330048,0.0606389,-0.0232069,-0.035874,0.0466761,-0.000263786,-7.33746e-05,0.0630747,0.06251517067834245,0.04778257733485347,-0.0002637512115319929,-0.02293969091892245,-7.337190814982186e-05,-0.03523815418226184
