,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.778,120.994,0.000516012,209.509,-0.00810221,-0.0046763,0.00159354,5.5096e-05,-0.000717166,0.00266305,-1.03241e-07,-5.96354e-08,3.39573e-05,0.0015948103595657681,0.002666599067399966,-1.0324099464220637e-07,5.5097517812408014e-05,-5.963539817521735e-08,-0.0007169088979295246
25,12.05,380.418,127.276,0.000105778,220.041,-0.1319,-0.0760579,0.00225585,-3.11163e-05,-0.00124721,0.00388939,-2.38781e-06,-1.39685e-06,0.000940119,0.0022583963439746224,0.0038969634928585073,-2.3878071492289266e-06,-3.1115815892990284e-05,-1.3968490244486986e-06,-0.0012464325568529722
26,14.89,394.908,132.439,8.97443e-05,228.696,-0.233292,-0.134463,0.00291685,-0.000119539,-0.00178195,0.00511695,-4.93506e-06,-2.89921e-06,0.00186615,0.0029211081460791544,0.005130063946913621,-4.9350478226184435e-06,-0.0001195318554984004,-2.899205797324278e-06,-0.0017803632697299676
27,17.73,407.245,136.827,3.5459e-05,236.057,-0.316366,-0.182279,0.00357673,-0.000209422,-0.00231973,0.00634497,-7.67859e-06,-4.52554e-06,0.00280549,0.003583134131753596,0.006365141963083021,-7.678560519752686e-06,-0.00020940007274361516,-4.5255297597135424e-06,-0.0023170415056257276
28,20.57,418.013,140.65,1.34312e-05,242.477,-0.385958,-0.222309,0.00423556,-0.000300299,-0.0028596,0.00757304,-1.0594e-05,-6.25954e-06,0.00375426,0.004244542661980377,0.007601787991496467,-1.0593943883807633e-05,-0.00030025391476840024,-6.259520409113151e-06,-0.0028555152384422966
29,23.41,427.584,144.043,2.74282e-06,248.178,-0.445307,-0.25643,0.00489342,-0.000391883,-0.00340091,0.0088009,-1.36588e-05,-8.08666e-06,0.00470997,0.004905412332842696,0.008839741784339328,-1.3658706718988611e-05,-0.00039180622388645947,-8.086627303005578e-06,-0.0033951334559435553
30,26.25,436.211,147.096,-3.73024e-06,253.312,-0.496652,-0.285936,0.00555034,-0.000483984,-0.00394324,0.0100283,-1.68531e-05,-9.99424e-06,0.00567095,0.005565771674193698,0.010078751908370043,-1.6852957987256723e-05,-0.00048386689863622045,-9.994190057760477e-06,-0.003935475638084829
31,29.09,444.073,149.874,-8.56226e-06,257.988,-0.541593,-0.311752,0.00620638,-0.00057647,-0.0044863,0.0112553,-2.01599e-05,-1.19714e-05,0.006636,0.006225679482334101,0.011318879199467391,-2.0159696790589265e-05,-0.0005763038730934866,-1.1971328343074461e-05,-0.004476251588500624
32,31.93,451.303,152.425,-1.2793e-05,262.284,-0.581309,-0.334559,0.00686156,-0.000669248,-0.00502987,0.0124815,-2.35644e-05,-1.40089e-05,0.00760425,0.0068851544368271345,0.012559719012557258,-2.3564122361707796e-05,-0.0006690241035075539,-1.4008801875853294e-05,-0.005017241386192195
33,34.77,458.0,154.786,-1.68715e-05,266.261,-0.616689,-0.354871,0.0075159,-0.000762249,-0.00557378,0.013707,-2.70539e-05,-1.60989e-05,0.00857502,0.007544215270198995,0.013801371615441704,-2.7053534046528327e-05,-0.0007619585620310954,-1.6098770413419672e-05,-0.005558275308211291
34,37.61,464.243,156.983,-2.09987e-05,269.966,-0.648419,-0.373082,0.00816944,-0.00085542,-0.00611789,0.0149317,-3.06174e-05,-1.82345e-05,0.00954781,0.00820290093191578,0.015043734761047256,-3.061693129213783e-05,-0.0008550542326141164,-1.8234333752475962e-05,-0.006099213816661786
35,40.45,470.092,159.039,-2.52634e-05,273.435,-0.677037,-0.389504,0.00882218,-0.000948722,-0.00666212,0.0161556,-3.42456e-05,-2.04099e-05,0.0105222,0.008861210122466767,0.016286807331110875,-3.424501362614407e-05,-0.0009482721055694698,-2.04096917194585e-05,-0.006639977278329767
36,43.29,475.598,160.972,-2.97017e-05,276.698,-0.702972,-0.404385,0.00947415,-0.00104212,-0.00720636,0.0173786,-3.79302e-05,-2.26201e-05,0.0114979,0.009519171827970352,0.017530486451241556,-3.792948065906021e-05,-0.0010415771815297514,-2.261984416751517e-05,-0.007180456448563244
37,46.13,480.801,162.796,-3.43238e-05,279.78,-0.726574,-0.417924,0.0101254,-0.0011356,-0.00775057,0.0186007,-4.16641e-05,-2.48604e-05,0.0124746,0.010176835317052602,0.018774770623712467,-4.166323206344913e-05,-0.0011349554503266024,-2.4860090982792293e-05,-0.00772061178006167
38,48.97,485.735,164.525,-3.91272e-05,282.701,-0.748125,-0.430286,0.0107758,-0.00122912,-0.00829467,0.0198218,-4.54408e-05,-2.71272e-05,0.013452,0.010834068039655698,0.020019556345370226,-4.543976758253354e-05,-0.0012283649413969977,-2.712683206085309e-05,-0.008260364142245957
39,51.81,490.429,166.167,-4.41029e-05,285.478,-0.767864,-0.441607,0.0114256,-0.00132269,-0.00883863,0.0210419,-4.92548e-05,-2.94169e-05,0.0144301,0.011491121470608157,0.021264841737938633,-4.9253587002251464e-05,-0.0013218156311307627,-2.9416467327236795e-05,-0.008799684137016706
40,54.65,494.906,167.732,-4.92394e-05,288.126,-0.785987,-0.452001,0.0120746,-0.00141627,-0.00938241,0.022261,-5.31011e-05,-3.17265e-05,0.0154086,0.012147792275069236,0.022510624919348965,-5.3099690161539925e-05,-0.0014152675629398592,-3.172599671996679e-05,-0.009338532524010845
41,57.49,499.186,169.227,-5.45237e-05,290.656,-0.802662,-0.461563,0.0127228,-0.00150987,-0.00992598,0.0234791,-5.69754e-05,-3.40533e-05,0.0163874,0.012804079153620362,0.02375690400374042,-5.697377693270056e-05,-0.001508730719751994,-3.4052720192967456e-05,-0.00987688004984888
42,60.33,503.288,170.657,-5.99428e-05,293.079,-0.81803,-0.470377,0.0133704,-0.00160347,-0.0104693,0.0246962,-6.08735e-05,-3.63948e-05,0.0173664,0.013460183498937184,0.025003677101464783,-6.087164724610794e-05,-0.0016021851288220423,-3.6394137717277175e-05,-0.010414687629343389
43,63.17,507.226,172.03,-6.5484e-05,295.404,-0.832214,-0.47851,0.0140173,-0.00169707,-0.0110123,0.0259123,-6.47919e-05,-3.87489e-05,0.0183455,0.01411600299358784,0.026250942319088644,-6.478980105018017e-05,-0.001695630790969016,-3.874814927107284e-05,-0.01095188659124302
44,66.01,511.015,173.349,-7.11349e-05,297.64,-0.845318,-0.486026,0.0146634,-0.00179065,-0.0115551,0.0271273,-6.87275e-05,-4.11136e-05,0.0193246,0.01477143505764933,0.027498595009531,-6.87251383194587e-05,-0.0017890477427919826,-4.111275484752763e-05,-0.011488596231027493
45,68.85,514.665,174.618,-7.6884e-05,299.793,-0.857435,-0.492975,0.0153089,-0.00188421,-0.0120975,0.0283412,-7.26771e-05,-4.3487e-05,0.0203036,0.015426681477009208,0.02874663289735513,-7.267445908354375e-05,-0.0018824359907148036,-4.3486054454144885e-05,-0.012024619433797734
46,71.69,518.188,175.842,-8.27202e-05,301.87,-0.868644,-0.499403,0.0159537,-0.00197775,-0.0126397,0.029554,-7.66382e-05,-4.58676e-05,0.0212825,0.016081639737076214,0.029995053703085972,-7.663526336809667e-05,-0.0019757955411581207,-4.586654809768387e-05,-0.012560154488467812
47,74.53,521.592,177.024,-8.86332e-05,303.876,-0.879016,-0.505352,0.0165978,-0.00207126,-0.0131814,0.0307658,-8.06083e-05,-4.82539e-05,0.0222612,0.016736308734748295,0.031243958267608507,-8.060505123830275e-05,-0.0020691164212311985,-4.8252735799336754e-05,-0.013094905802311652
48,77.37,524.886,178.166,-9.46131e-05,305.816,-0.888611,-0.510856,0.0172413,-0.00216474,-0.0137229,0.0319765,-8.45852e-05,-5.06444e-05,0.0232397,0.017390789105893756,0.032493241428845465,-8.458162277280579e-05,-0.0021623986401493323,-5.064311759406248e-05,-0.013629170245666566
49,80.21,528.077,179.272,-0.000100651,307.694,-0.897487,-0.515948,0.0178841,-0.00225818,-0.0142639,0.0331861,-8.85667e-05,-5.30379e-05,0.0242178,0.018044978138960888,0.03374290089535492,-8.856277808555468e-05,-0.002255632229679283,-5.303649351540152e-05,-0.01416265254459026
50,83.05,531.172,180.343,-0.000106738,309.515,-0.905689,-0.520654,0.0185262,-0.00235158,-0.0148046,0.0343946,-9.2551e-05,-5.54334e-05,0.0251956,0.018698874730458392,0.034992934371678386,-9.254671728831099e-05,-0.002348817201823228,-5.543186359746599e-05,-0.014695550716355643
51,85.89,534.177,181.382,-0.000112866,311.282,-0.913264,-0.525001,0.0191676,-0.00244494,-0.0153449,0.035602,-9.65362e-05,-5.78296e-05,0.026173,0.019352477776799937,0.03624333955834502,-9.653154053090862e-05,-0.0024419535685757943,-5.782792790087754e-05,-0.015227766919149177
52,88.73,537.097,182.391,-0.000119027,312.999,-0.920249,-0.52901,0.0198084,-0.00253826,-0.0158848,0.0368083,-0.000100521,-6.02256e-05,0.02715,0.020005888174892128,0.03749411415187742,-0.00010051594793347718,-0.0025350413419256146,-6.022378647496662e-05,-0.015759301946997373
53,91.57,539.938,183.372,-0.000125215,314.668,-0.92668,-0.532701,0.0204486,-0.00263154,-0.0164243,0.0380135,-0.000104503,-6.26204e-05,0.0281266,0.02065910501690249,0.03874525584479627,-0.00010449753975161347,-0.0026280805338541047,-6.261843938371037e-05,-0.016290156592680183
54,94.41,542.703,184.325,-0.000131421,316.292,-0.932589,-0.536094,0.0210881,-0.00272477,-0.0169634,0.0392175,-0.000108482,-6.50132e-05,0.0291027,0.02131202526355791,0.039996658325956114,-0.00010847611604059004,-0.0027210611835456477,-6.501108668766076e-05,-0.016820331647734665
55,97.25,545.398,185.254,-0.00013764,317.874,-0.938003,-0.539204,0.0217269,-0.00281795,-0.0175021,0.0404205,-0.000112456,-6.74033e-05,0.0300783,0.02196464781074514,0.04124852715404592,-0.00011244967706103282,-0.002813983305755552,-6.74010284485993e-05,-0.017349827902454873
56,100.1,548.025,186.158,-0.000143865,319.415,-0.94295,-0.542046,0.0223651,-0.00291108,-0.0180404,0.0416223,-0.000116423,-6.97897e-05,0.0310534,0.02261707381597189,0.04250065188502439,-0.00011641622310554212,-0.002906846915229133,-6.978726475548314e-05,-0.017878646145895294
57,102.9,550.589,187.039,-0.00015009,320.919,-0.947453,-0.544634,0.0230027,-0.00300416,-0.0185783,0.0428231,-0.000120384,-7.21718e-05,0.0320279,0.023269302370604095,0.04375323857034319,-0.00012037675413700821,-0.0029996520267014937,-7.21691956783177e-05,-0.018406787165872074
58,105.8,553.092,187.899,-0.000156309,322.386,-0.951533,-0.54698,0.0236396,-0.00309718,-0.0191157,0.0440227,-0.000124335,-7.4549e-05,0.0330018,0.023921230173655328,0.04500607625713626,-0.00012432727072420047,-0.003092388685820957,-7.454622129232646e-05,-0.018934153642384932
59,108.6,555.538,188.739,-0.000162518,323.819,-0.95521,-0.549095,0.0242759,-0.00319016,-0.0196527,0.0452211,-0.000128277,-7.69206e-05,0.0339752,0.024572958577817605,0.046259162238073026,-0.00012826877285732063,-0.003185076846381585,-7.69176416864914e-05,-0.01946084457270736
60,111.5,557.929,189.559,-0.00016871,325.219,-0.958502,-0.55099,0.0249116,-0.00328308,-0.0201893,0.0464185,-0.000132209,-7.92859e-05,0.034948,0.0252244866738498,0.047512703304199544,-0.00013220026077520597,-0.0032776965858613005,-7.928275695612275e-05,-0.019986860740749957
61,114.3,560.268,190.36,-0.00017488,326.588,-0.961425,-0.552674,0.0255466,-0.00337595,-0.0207254,0.0476147,-0.000136129,-8.16445e-05,0.0359202,0.025875710964717635,0.04876648773885961,-0.0001361197348680454,-0.0033702578880288048,-8.164116717845893e-05,-0.020512104980408674
62,117.1,562.557,191.143,-0.000181019,327.927,-0.963995,-0.554156,0.026181,-0.00346876,-0.0212611,0.0488098,-0.000140037,-8.39957e-05,0.0368917,0.02652673299810826,0.05002061782451972,-0.0001400271952769483,-0.003462750802194159,-8.399217245991242e-05,-0.021036676126844234
63,120.0,564.799,191.91,-0.000187036,329.238,-0.966226,-0.555448,0.0268148,-0.00356152,-0.0217963,0.0500038,-0.000143931,-8.63391e-05,0.0378626,0.027177551864194793,0.05127509121378071,-0.00014392064243051728,-0.003555185310250897,-8.633537288715853e-05,-0.021560477116133403
64,122.8,566.996,192.66,0.000141432,330.522,-0.96815,-0.556882,0.027448,-0.00365423,-0.0223311,0.0511967,-0.000147815,-8.86759e-05,0.0388329,0.027828166652938968,0.05252990555530235,-0.00014780407590109235,-0.0036475614268598466,-8.867196840856018e-05,-0.022083606675659118
65,125.7,569.147,193.396,-0.000199721,331.78,-0.970458,-0.557887,0.0280806,-0.00374687,-0.0228655,0.0523884,-0.000151695,-9.10012e-05,0.0398025,0.028478576454093574,0.05378495311531184,-0.00015168349489513844,-0.0037398592414685794,-9.099705951631787e-05,-0.022606065582797874
66,128.5,571.257,194.117,-0.000206111,333.013,-0.972605,-0.559127,0.0287125,-0.00383944,-0.0233994,0.0535791,-0.000155565,-9.33244e-05,0.0407714,0.029128677444330897,0.055040442166059744,-0.00015555290039270808,-0.003832078774251624,-9.332004541362515e-05,-0.023127756926486498
67,131.3,573.325,194.825,-0.000212587,334.224,-0.974772,-0.560379,0.0293438,-0.00393195,-0.0239328,0.0547686,-0.000159427,-9.56428e-05,0.0417396,0.029778571495874484,0.05629615946181743,-0.00015941429219112901,-0.003924230006123186,-9.563822637315145e-05,-0.023648681637970514
68,134.2,575.355,195.52,-0.000219092,335.411,-0.976961,-0.561643,0.0299745,-0.00402439,-0.0244658,0.055957,-0.000163282,-9.79568e-05,0.0427072,0.0304282576979249,0.05755220801394567,-0.00016326867021965175,-0.004016302994622523,-9.795200238926771e-05,-0.024168938229959136
69,137.0,577.347,196.203,-0.00022564,336.577,-0.97917,-0.562919,0.0306045,-0.00411676,-0.0249984,0.0571443,-0.00016713,-0.000100267,0.043674,0.031077632031711655,0.058808585451395556,-0.0001671160345595446,-0.0041082977598712045,-0.00010026197343226961,-0.02468852747455963
70,139.9,579.302,196.873,-0.00023223,337.722,-0.981399,-0.564207,0.031234,-0.00420906,-0.0255304,0.0583305,-0.000170971,-0.000102572,0.0446401,0.03172689973664533,0.06006528939921352,-0.00017095638529140977,-0.004200214321973261,-0.0001025667396722385,-0.025207255184138022
71,142.7,581.223,197.532,-0.000238864,338.847,-0.983649,-0.565506,0.0318628,-0.00430129,-0.0260621,0.0595156,-0.000174806,-0.000104874,0.0456056,0.03237585362091844,0.061322317478548216,-0.0001747907223212941,-0.004292052701014404,-0.00010486850091429023,-0.025725414721636586
72,145.5,583.11,198.18,-0.000245542,339.953,-0.985919,-0.566817,0.032491,-0.00439344,-0.0265932,0.0606996,-0.000178634,-0.000107172,0.0465703,0.033024595880772,0.06257966730665565,-0.00017861804589691666,-0.004383802960900018,-0.00010716625728635076,-0.026242714572742853
73,148.4,584.965,198.817,-0.000252266,341.04,-0.988209,-0.568139,0.0331186,-0.00448552,-0.027124,0.0618824,-0.000182457,-0.000109467,0.0475342,0.0336731256044871,0.0638372301131771,-0.0001824403557337817,-0.004475475079674163,-0.00010946100870656839,-0.026759447786720347
74,151.2,586.789,199.444,-0.000259035,342.109,-0.990518,-0.569473,0.0337456,-0.00457753,-0.0276542,0.0630642,-0.000186274,-0.000111758,0.0484975,0.03432144188015429,0.06509521614925973,-0.00018625665207561148,-0.004567069077365482,-0.00011175175530730996,-0.02727532315685821
75,154.1,588.583,200.061,-0.000265851,343.161,-0.992847,-0.570818,0.0343719,-0.00466946,-0.028184,0.0642449,-0.000190085,-0.000114046,0.04946,0.03496944029872706,0.06635351676255596,-0.00019006693499090677,-0.00465857502057021,-0.00011403949700217186,-0.027790536198663673
76,156.9,590.347,200.668,-0.000272715,344.196,-0.995196,-0.572174,0.0349977,-0.00476131,-0.0287133,0.0654244,-0.000193892,-0.00011633,0.0504217,0.03561732687703234,0.06761202279360434,-0.00019387320416086595,-0.004749992932022606,-0.00011632323392785082,-0.02830499050551083
77,159.7,592.084,201.266,-0.000279626,345.215,-0.997564,-0.573541,0.0356228,-0.00485309,-0.0292422,0.0666029,-0.000197694,-0.000118612,0.0513828,0.036264893643969565,0.06887094523681059,-0.0001976744598287672,-0.00484133278602128,-0.00011860496587479119,-0.028818784111336093
78,162.6,593.793,201.855,-0.000286587,346.218,-0.999951,-0.574919,0.0362473,-0.00494479,-0.0297706,0.0677803,-0.000201491,-0.000120892,0.052343,0.03691224318390529,0.0701301750508545,-0.00020147070205167594,-0.004932584651842764,-0.00012088469285653769,-0.029331820709605494
79,165.4,595.476,202.435,-0.000293597,347.206,-1.00236,-0.576308,0.0368713,-0.0050364,-0.0302985,0.0689566,-0.000205284,-0.000123168,0.0533025,0.03755947834001927,0.07138970982591175,-0.00020526293068134915,-0.00502373860239258,-0.00012316041513327214,-0.029844101213117313
80,168.3,597.133,203.006,-0.000300658,348.18,-1.00478,-0.577708,0.0374946,-0.00512794,-0.030826,0.0701318,-0.000209072,-0.000125442,0.0542613,0.03820639075217813,0.07264954714831373,-0.00020905014597238925,-0.005114814560750469,-0.00012543413248122803,-0.030355723497486498
81,171.1,598.766,203.57,-0.00030777,349.139,-1.00723,-0.579119,0.0381173,-0.0052194,-0.031353,0.0713059,-0.000212857,-0.000127714,0.0552193,0.0388530831984959,0.07390968460055225,-0.00021283434755592356,-0.005205802598864384,-0.00012770584491428316,-0.030866591405685817
82,173.9,600.374,204.125,-0.000314934,350.084,-1.00969,-0.580541,0.0387393,-0.00531078,-0.0318796,0.0724789,-0.000216639,-0.000129983,0.0561765,0.03949945081573514,0.07517011976128818,-0.000216615535466258,-0.0052967027393321375,-0.0001299745525757956,-0.03137680270822518
83,176.8,601.96,204.673,-0.000322151,351.016,-1.01217,-0.581973,0.0393608,-0.00540207,-0.0324056,0.0736508,-0.000220416,-0.000132251,0.057133,0.04014570052571287,0.07643085020535478,-0.00022039171017806947,-0.005387505058604303,-0.0001322422552219038,-0.03188616453609605
84,179.6,603.523,205.213,-0.000329421,351.935,-1.01467,-0.583416,0.0399817,-0.00549329,-0.0329313,0.0748217,-0.000224191,-0.000134516,0.0580887,0.040791727529498,0.07769198127295884,-0.00022416587107565444,-0.0054782294723894065,-0.00013450695312844374,-0.03239496822863086
85,182.5,605.064,205.746,-0.000336745,352.841,-1.01719,-0.58487,0.040602,-0.00558442,-0.0334564,0.0759914,-0.000227962,-0.00013678,0.0590436,0.04143753091329683,0.07895329511904614,-0.0002279360186374646,-0.005568856111871967,-0.000136770646042228,-0.032902924255287735
86,185.3,606.583,206.272,-0.000344124,353.735,-1.01972,-0.586333,0.0412217,-0.00567546,-0.0339811,0.0771601,-0.000231731,-0.000139042,0.0599977,0.04208310976315044,0.08021500497159417,-0.00023170415244555542,-0.00565938500227392,-0.00013903233410905713,-0.03341022698842
87,188.1,608.082,206.791,-0.000351559,354.617,-1.02228,-0.587808,0.0418407,-0.00576643,-0.0345053,0.0783277,-0.000235497,-0.000141302,0.0609511,0.04272835889209614,0.0814770006210872,-0.00023546927275808205,-0.005749836053791868,-0.0001412920173425869,-0.03391678056813996
88,191.0,609.561,207.303,-0.000359049,355.488,-1.02485,-0.589293,0.0424592,-0.00585731,-0.0350291,0.0794942,-0.00023926,-0.000143561,0.0619037,0.0433734858670225,0.08273927962340544,-0.00023923137960879526,-0.0058401894029729284,-0.00014355069561267086,-0.034422682451208275
89,193.8,611.021,207.809,-0.000366597,356.347,-1.02744,-0.590788,0.0430771,-0.0059481,-0.0355524,0.0806597,-0.000243021,-0.000145818,0.0628555,0.04401838556518278,0.0840019479308296,-0.0002429914727887228,-0.005930445074958879,-0.000145807369072104,-0.034927836876298635
90,196.7,612.461,208.309,-0.000374202,357.195,-1.03005,-0.592293,0.0436944,-0.00603881,-0.0360752,0.0818241,-0.00024678,-0.000148074,0.0638065,0.04466305707198126,0.08526489494405642,-0.0002467495523204022,-0.006020613034656508,-0.00014806303758629902,-0.03543224473947548
91,199.5,613.883,208.802,-0.000381865,358.033,-1.03268,-0.593809,0.044311,-0.00612944,-0.0365976,0.0829874,-0.000250537,-0.000150328,0.0647567,0.045307394941922485,0.08652811820769957,-0.000250505618226593,-0.006110693304448134,-0.0001503167013122697,-0.03593600334162039
