,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.755,120.989,0.000497368,209.498,-0.00843506,-0.0048684,0.00159354,5.50562e-05,-0.000717185,0.00266306,-1.0749e-07,-6.20895e-08,3.40896e-05,0.0015948103595657681,0.002666609094065908,-1.0748999423881855e-07,5.505771562042128e-05,-6.208949809849429e-08,-0.0007169278843081051
25,12.05,380.382,127.282,9.00101e-05,220.036,-0.136815,-0.0788923,0.00225633,-3.20569e-05,-0.0012468,0.0038891,-2.47677e-06,-1.44888e-06,0.000940203,0.002258877428120476,0.0038966723627813504,-2.476766932768548e-06,-3.205638618308804e-05,-1.4488789503719346e-06,-0.0012460230678066342
26,14.89,394.861,132.454,8.08129e-05,228.695,-0.242054,-0.139513,0.00291781,-0.000121417,-0.00178109,0.00511637,-5.12009e-06,-3.0079e-06,0.00186619,0.002922070950805322,0.005129480971645561,-5.120076892350944e-06,-0.00012140962925433207,-3.0078954762480237e-06,-0.001779504800473175
27,17.73,407.19,136.849,3.1386e-05,236.061,-0.328314,-0.189163,0.00357817,-0.000212266,-0.0023184,0.00634411,-7.96775e-06,-4.69594e-06,0.00280547,0.0035845792925073283,0.006364276489432941,-7.967718257617662e-06,-0.00021224347316650682,-4.695928974118857e-06,-0.002315714586408446
28,20.57,417.951,140.679,1.11964e-05,242.483,-0.400595,-0.230741,0.00423749,-0.000304129,-0.00285776,0.00757191,-1.09942e-05,-6.49599e-06,0.00375418,0.0042464808558180245,0.007600649402119464,-1.0994139563957894e-05,-0.0003040827574637417,-6.495968901121252e-06,-0.0028536804909023994
29,23.41,427.515,144.077,1.30652e-06,248.187,-0.462251,-0.266188,0.00489583,-0.000396716,-0.00339856,0.00879951,-1.41761e-05,-8.3929e-06,0.00470983,0.0049078341578046025,0.008838339498072667,-1.4175999519583371e-05,-0.0003966373186128358,-8.392864779716014e-06,-0.0033927914317554153
30,26.25,436.136,147.135,-4.85749e-06,253.324,-0.515597,-0.296844,0.00555324,-0.000489831,-0.00394036,0.0100267,-1.74927e-05,-1.03735e-05,0.00567076,0.005568687819159868,0.010077135783659763,-1.74925470035614e-05,-0.0004897110523811588,-1.037344619547742e-05,-0.0039326069681236975
31,29.09,443.994,149.918,-9.63937e-06,258.002,-0.562293,-0.323668,0.00620976,-0.000583341,-0.00448289,0.0112534,-2.09262e-05,-1.24264e-05,0.00663575,0.00622908053087845,0.011316957695422403,-2.092598104863619e-05,-0.0005831708897179322,-1.242632279263578e-05,-0.0044728568467304886
32,31.93,451.219,152.473,-1.39695e-05,262.301,-0.60356,-0.347366,0.00686543,-0.000677152,-0.00502591,0.0124794,-2.44612e-05,-1.4542e-05,0.00760394,0.006889051089914666,0.012557592639379944,-2.4460900827305565e-05,-0.0006769227843252956,-1.4541894265640565e-05,-0.005013301246666546
33,34.77,457.912,154.837,-1.8241e-05,266.28,-0.64032,-0.36847,0.00752026,-0.000771193,-0.00556926,0.0137046,-2.80845e-05,-1.67122e-05,0.00857465,0.007548608172553983,0.013798938495069413,-2.8084105634151868e-05,-0.0007708957071066447,-1.6712060351919966e-05,-0.005553780421457266
34,37.61,464.15,157.037,-2.26237e-05,269.986,-0.673284,-0.38739,0.00817428,-0.000865409,-0.00611281,0.0149291,-3.17847e-05,-1.89297e-05,0.00954738,0.008207780645764995,0.01504109565076761,-3.178419487182005e-05,-0.0008650346416301247,-1.892952083437649e-05,-0.006094164787843415
35,40.45,469.996,159.096,-2.71882e-05,273.456,-0.703011,-0.404449,0.0088275,-0.000959762,-0.00665647,0.0161528,-3.55521e-05,-2.11885e-05,0.0105217,0.00886657727838136,0.01628396173203428,-3.555146803158049e-05,-0.0009593015757627388,-2.118827552533009e-05,-0.0066343647783460025
36,43.29,475.499,161.031,-3.19593e-05,276.721,-0.729947,-0.419903,0.00947995,-0.00105422,-0.00720014,0.0173755,-3.9378e-05,-2.34834e-05,0.0114973,0.009525027056147106,0.017527332111622718,-3.937722469671279e-05,-0.0010536645053175198,-2.348312426714294e-05,-0.0071742810917970745
37,46.13,480.7,162.859,-3.69399e-05,279.805,-0.754452,-0.433961,0.0101316,-0.00114875,-0.00774377,0.0185974,-4.32548e-05,-2.58096e-05,0.0124739,0.01018309843284726,0.01877140867251681,-4.325386452463942e-05,-0.0011480904392996427,-2.5809266935183928e-05,-0.007713864257280156
38,48.97,485.631,164.589,-4.21223e-05,282.727,-0.776824,-0.446794,0.0107826,-0.00124334,-0.00828729,0.0198183,-4.71761e-05,-2.81632e-05,0.0134514,0.010840941734688858,0.02001598628317036,-4.717498722528468e-05,-0.0012425673730679376,-2.8162803420772597e-05,-0.008253045076726084
39,51.81,490.322,166.234,-4.7494e-05,285.505,-0.797306,-0.458541,0.0114328,-0.00133797,-0.00883067,0.0210382,-5.1136e-05,-3.05405e-05,0.0144294,0.011498404232900494,0.02126106306501474,-5.113469257700398e-05,-0.0013370753172035066,-3.054003364366675e-05,-0.008791794151100318
40,54.65,494.797,167.8,-5.30403e-05,288.154,-0.816104,-0.469323,0.0120823,-0.00143262,-0.00937386,0.0222571,-5.51293e-05,-3.29383e-05,0.0154078,0.012155585843074856,0.0225066371356879,-5.512778040805966e-05,-0.0014315942898438516,-3.293775754009687e-05,-0.009330062332253752
41,57.49,499.075,169.297,-5.87463e-05,290.684,-0.833393,-0.479238,0.012731,-0.00152729,-0.00991683,0.023475,-5.91514e-05,-3.53539e-05,0.0163866,0.012812384181119851,0.02375270660903861,-5.914965059039545e-05,-0.0015261242861643876,-3.535327505821417e-05,-0.00986782038185341
42,60.33,503.175,170.729,-6.45971e-05,293.108,-0.849319,-0.488371,0.0133791,-0.00162196,-0.0104596,0.0246919,-6.3198e-05,-3.77847e-05,0.0173655,0.013469000640888185,0.024999269595129325,-6.319600304849349e-05,-0.001620645333753834,-3.778398616716139e-05,-0.010405088605258128
43,63.17,507.111,172.103,-7.05783e-05,295.434,-0.86401,-0.496796,0.0140264,-0.00171663,-0.011002,0.0259077,-6.72655e-05,-4.02283e-05,0.0183445,0.014125231491204593,0.02624622157561185,-6.726323772698883e-05,-0.0017151574334594022,-4.0227490852751124e-05,-0.010941699343210654
44,66.01,510.898,173.423,-7.66764e-05,297.671,-0.877575,-0.504575,0.0146731,-0.00181128,-0.0115442,0.0271225,-7.13505e-05,-4.26828e-05,0.0193236,0.014781278388309671,0.027493663028111737,-7.134795461360977e-05,-0.0018096406223206962,-4.268188910228066e-05,-0.011477821398003685
45,68.85,514.547,174.694,-8.28785e-05,299.824,-0.890109,-0.511763,0.015319,-0.00190592,-0.012086,0.0283363,-7.54499e-05,-4.51463e-05,0.0203026,0.015436937338284107,0.028741592051203746,-7.544705372786176e-05,-0.0019041048878126743,-4.514528092114389e-05,-0.012013257651591114
46,71.69,518.068,175.919,-8.91726e-05,301.902,-0.901694,-0.518408,0.0159643,-0.00200054,-0.0126275,0.0295489,-7.95609e-05,-4.7617e-05,0.0212814,0.016092410259541223,0.029989800741707207,-7.955773511547637e-05,-0.0019985402536008,-4.7615866328620804e-05,-0.012548107648866935
47,74.53,521.471,177.102,-9.55473e-05,303.908,-0.912405,-0.524552,0.0166089,-0.00209512,-0.0131687,0.0307605,-8.36809e-05,-5.00933e-05,0.02226,0.016747594570411417,0.031238492689113384,-8.367739885117853e-05,-0.002092926768054837,-5.0092045351557424e-05,-0.01308237202802598
48,77.37,524.763,178.246,-0.000101992,305.849,-0.922306,-0.530231,0.0172528,-0.00218968,-0.0137095,0.031971,-8.78076e-05,-5.2574e-05,0.0232384,0.01740248916724374,0.03248756273163411,-8.780374502548316e-05,-0.0021872843996004754,-5.257261801150381e-05,-0.013615952787991104
49,80.21,527.953,179.352,-0.000108497,307.728,-0.931453,-0.535479,0.0178961,-0.0022842,-0.01425,0.0331804,-9.19388e-05,-5.50576e-05,0.0242165,0.018057194751998074,0.03373700857761319,-9.193457375800129e-05,-0.0022815932003749095,-5.5056084358184876e-05,-0.014148949310223369
50,83.05,531.047,180.424,-0.000115052,309.549,-0.939897,-0.540324,0.0185386,-0.00237869,-0.0147901,0.0343887,-9.60725e-05,-5.75428e-05,0.0251942,0.01871150667482291,0.03498682793137964,-9.606788518512488e-05,-0.0023758631587792456,-5.7541144444783754e-05,-0.014681263698260394
51,85.89,534.051,181.464,-0.00012165,311.317,-0.947684,-0.544793,0.0191806,-0.00247313,-0.0153298,0.0355959,-0.000100207,-6.00287e-05,0.0261716,0.019365729445146806,0.036237018493253004,-0.0001002019794462683,-0.0024700743335406283,-6.00268983136365e-05,-0.01521289674616011
52,88.73,536.97,182.474,-0.00012828,313.034,-0.954855,-0.548908,0.0198218,-0.00256753,-0.0158691,0.036802,-0.00010434,-6.25141e-05,0.0271485,0.020019556345370226,0.0374875779595476,-0.0001043345567715015,-0.0025642367139894207,-6.251214603436583e-05,-0.015743849246734443
53,91.57,539.81,183.455,-0.000134936,314.703,-0.961445,-0.552692,0.0204625,-0.00266189,-0.016408,0.038007,-0.000108471,-6.49981e-05,0.028125,0.020673292277063382,0.03873850402257695,-0.00010846511723372476,-0.002658350312263691,-6.499598766929182e-05,-0.016274121991550983
54,94.41,542.575,184.409,-0.00014161,316.328,-0.967489,-0.556162,0.0211024,-0.0027562,-0.0169465,0.0392108,-0.000112597,-6.74798e-05,0.0291011,0.021326630129943958,0.03998969037168809,-0.00011259066119562178,-0.002752405168019334,-6.747752328950529e-05,-0.016803715770935757
55,97.25,545.269,185.338,-0.000148294,317.909,-0.973015,-0.559336,0.0217417,-0.00285046,-0.0174845,0.0404136,-0.000116718,-6.99583e-05,0.0300766,0.021979772999458858,0.041241342563995476,-0.00011671118871925401,-0.002846401296200951,-6.99558529752009e-05,-0.017332533107232262
56,100.1,547.895,186.243,-0.000154982,319.451,-0.978051,-0.56223,0.0223804,-0.00294468,-0.0180222,0.0416153,-0.000120832,-7.24328e-05,0.0310516,0.02263271997689431,0.04249335440600266,-0.00012082470010787993,-0.002940348682339944,-7.243017680802488e-05,-0.017860771374595186
57,102.9,550.458,187.125,-0.000161668,320.955,-0.982621,-0.564857,0.0230185,-0.00303884,-0.0185595,0.0428158,-0.000124937,-7.49025e-05,0.0320261,0.02328547015330651,0.043745619199512475,-0.0001249291956979537,-0.0030342273992288726,-7.489969487772807e-05,-0.018388333040002425
58,105.8,552.961,187.985,-0.000168344,322.422,-0.986748,-0.56723,0.0236559,-0.00313296,-0.0190963,0.0440152,-0.000129034,-7.73668e-05,0.033,0.023937920225730824,0.0449982387409551,-0.00012902567547146138,-0.003128057402036699,-7.736380726630632e-05,-0.018915120780347405
59,108.6,555.406,188.825,-0.000175006,323.855,-0.990453,-0.569362,0.0242926,-0.00322702,-0.0196327,0.0452135,-0.00013312,-7.9825e-05,0.0339733,0.02459006908909811,0.0462512106986559,-0.00013311113992586776,-0.003221818767291218,-7.982181406940292e-05,-0.019441233593489593
60,111.5,557.797,189.645,-0.000181647,325.255,-0.993753,-0.571262,0.0249288,-0.00332102,-0.0201686,0.0464107,-0.000137194,-8.22764e-05,0.034946,0.025242120686672642,0.047504532736978966,-0.00013718458933353883,-0.003315511512699154,-8.227301538976661e-05,-0.019966574258803105
61,114.3,560.135,190.447,-0.00018826,326.625,-0.996667,-0.572941,0.0255643,-0.00341498,-0.0207041,0.0476067,-0.000141256,-8.47205e-05,0.0359181,0.025893869125500846,0.048758097640518194,-0.000141246023840913,-0.0034091555877698854,-8.471691131972658e-05,-0.02049124166605143
62,117.1,562.424,191.23,-0.000194826,327.964,-0.99921,-0.574409,0.0261992,-0.00350888,-0.0212392,0.0488016,-0.000145305,-8.71566e-05,0.0368896,0.0265454159546632,0.05001200769075531,-0.00014529444373967415,-0.0035027310746222895,-8.715280197379993e-05,-0.021015236595289477
63,120.0,564.666,191.997,-0.000200207,329.275,-1.00139,-0.575687,0.0268335,-0.00360272,-0.0217739,0.0499954,-0.000149339,-8.95843e-05,0.0378605,0.02719676026401263,0.0512662605401033,-0.00014932784948651356,-0.003596237990925122,-8.958028744643354e-05,-0.021538559825348025
64,122.8,566.862,192.748,0.000154515,330.559,-1.00343,-0.577181,0.0274671,-0.00369651,-0.022308,0.0511881,-0.000153365,-9.20062e-05,0.0388307,0.02784779835840423,0.052520853837036974,-0.00015335324018950214,-0.0036896863174362693,-9.200196755931866e-05,-0.022061016546058188
65,125.7,569.012,193.484,-0.000214946,331.817,-1.00586,-0.578248,0.0281001,-0.00379023,-0.0228418,0.0523796,-0.000157388,-9.44164e-05,0.0398002,0.028498631981874967,0.053775679848526714,-0.00015737561515838383,-0.0037830561446561273,-9.441194291193167e-05,-0.02258290107205363
66,128.5,571.121,194.206,-0.000221833,333.051,-1.00812,-0.579554,0.0287325,-0.00388389,-0.0233751,0.0535701,-0.000161399,-9.68245e-05,0.040769,0.029149260223706674,0.05503094684480936,-0.0001613859758820002,-0.0038763574542490797,-9.681981265929895e-05,-0.023104018642560842
67,131.3,573.189,194.915,-0.000228815,334.261,-1.0104,-0.580873,0.0293643,-0.00397747,-0.0239079,0.0547594,-0.000165403,-9.92278e-05,0.0417372,0.029799682172974018,0.0562864415818527,-0.0001653893216778668,-0.003969570343219542,-9.922287708463706e-05,-0.02362437018746688
68,134.2,575.218,195.61,-0.000235829,335.449,-1.01271,-0.582204,0.0299955,-0.00407099,-0.0244403,0.0559476,-0.000169399,-0.000101626,0.0427047,0.03044989691854738,0.057542267069912834,-0.0001693846527994758,-0.004062714753500507,-0.00010162083625298024,-0.024144054220614275
69,137.0,577.209,196.293,-0.00024289,336.616,-1.01504,-0.583548,0.030626,-0.00416444,-0.0249722,0.0571348,-0.000173389,-0.000104021,0.0436715,0.03109980043910987,0.05879852681761233,-0.00017337396899597124,-0.004155780744230619,-0.00010401559000328131,-0.02466297397923023
70,139.9,579.164,196.965,-0.000249998,337.761,-1.01738,-0.584904,0.0312559,-0.00425782,-0.0255037,0.0583208,-0.000177371,-0.000106411,0.0446376,0.03174949480316469,0.0600550068157768,-0.00017735527069406842,-0.004248768335766484,-0.00010640533855033052,-0.025181227870388345
71,142.7,581.084,197.624,-0.000257153,338.886,-1.01975,-0.586272,0.0318852,-0.00435113,-0.0260347,0.0595057,-0.000181347,-0.000108797,0.0456029,0.03239897909904377,0.06131181043961509,-0.00018133055762670214,-0.004341677548446277,-0.00010879108182093589,-0.025698719232273404
72,145.5,582.971,198.273,-0.000264358,339.992,-1.02214,-0.587652,0.0325139,-0.00444436,-0.0265653,0.0606894,-0.000185316,-0.00011118,0.0465676,0.03304825241488407,0.06256882904932426,-0.00018529883005058423,-0.004434498446935109,-0.0001111738197328016,-0.02621554636548462
73,148.4,584.825,198.91,-0.000271612,341.08,-1.02456,-0.589045,0.0331419,-0.00453751,-0.0270954,0.0618721,-0.00018928,-0.000113559,0.0475315,0.033697210468901506,0.06382627264613805,-0.00018926208767089392,-0.004527231054316405,-0.00011355255242073703,-0.026731612708887242
74,151.2,586.648,199.538,-0.000278917,342.149,-1.02699,-0.590449,0.0337694,-0.00463059,-0.027625,0.0630537,-0.000193238,-0.000115934,0.0484947,0.03434605902341392,0.0650840327082034,-0.0001932193307401242,-0.004619885347452168,-0.00011592727991349694,-0.027246919181598384
75,154.1,588.441,200.155,-0.000286273,343.201,-1.02944,-0.591865,0.0343962,-0.0047236,-0.0281542,0.0642342,-0.00019719,-0.000118307,0.0494571,0.034994590361698164,0.06634210684096997,-0.00019717055932977345,-0.004712461346602526,-0.00011830000200285795,-0.027761563924957766
76,156.9,590.205,200.763,-0.000293681,344.237,-1.03191,-0.593293,0.0350224,-0.00481652,-0.0286829,0.0654136,-0.000201138,-0.000120676,0.0504188,0.03564290694091876,0.06760049264602119,-0.00020111777310860557,-0.004804939168108091,-0.00012066871894433895,-0.028275450528216672
77,159.7,591.94,201.361,-0.000301142,345.256,-1.03441,-0.594732,0.035648,-0.00490937,-0.0292112,0.0665919,-0.00020508,-0.000123042,0.0513798,0.03629100784832717,0.06885918772107957,-0.00020505897253420002,-0.004897338739789814,-0.0001230344306435427,-0.028788677026986176
78,162.6,593.649,201.951,-0.000308657,346.259,-1.03692,-0.596183,0.036273,-0.00500214,-0.029739,0.0677691,-0.000209018,-0.000125406,0.05234,0.03693889217099322,0.07011818966001226,-0.00020899615725966658,-0.004989650131744794,-0.00012539813699619096,-0.029301147110499692
79,165.4,595.331,202.531,-0.000316227,347.247,-1.03945,-0.597646,0.0368974,-0.00509483,-0.0302663,0.0689452,-0.000212952,-0.000127767,0.0532994,0.037586558995804875,0.07137749605283861,-0.00021292932733218972,-0.00508187336692234,-0.00012775883814442057,-0.02981286169022257
80,168.3,596.988,203.103,-0.000323852,348.221,-1.04201,-0.59912,0.0375212,-0.00518743,-0.0307932,0.0701202,-0.000216882,-0.000130125,0.0542581,0.038234007409471804,0.07263710448573435,-0.00021685848279917597,-0.005173998519987899,-0.00013011653410932578,-0.030323918643620384
81,171.1,598.62,203.667,-0.000331534,349.18,-1.04458,-0.600605,0.0381443,-0.00527996,-0.0313196,0.0712942,-0.000220807,-0.000132481,0.0552161,0.03888113261040749,0.0738971199307461,-0.0002207826239284394,-0.005266045511285289,-0.00013247222477974496,-0.030834221809269535
82,173.9,600.227,204.223,-0.000339272,350.126,-1.04717,-0.602102,0.0387669,-0.0053724,-0.0318456,0.072467,-0.000224729,-0.000134835,0.0561732,0.03952814139650607,0.07515732531299002,-0.00022470375032968004,-0.005357994468091931,-0.00013482591016988899,-0.03134386895964669
83,176.8,601.812,204.772,-0.000347069,351.058,-1.04978,-0.603609,0.0393888,-0.00546477,-0.032371,0.0736387,-0.000228648,-0.000137187,0.0571296,0.04017482501306846,0.07641782547086717,-0.00022862186203809198,-0.00544986530702285,-0.00013717759029374665,-0.0318526672178886
84,179.6,603.374,205.313,-0.000354924,351.977,-1.05242,-0.605128,0.0400102,-0.00555704,-0.032896,0.0748094,-0.000232563,-0.000139536,0.0580853,0.0408213905164283,0.07767872574311085,-0.00023253595932171134,-0.005541628214404182,-0.00013952626530511214,-0.032360811168140824
85,182.5,604.915,205.846,-0.000362839,352.884,-1.05507,-0.606658,0.0406309,-0.00564924,-0.0334206,0.075979,-0.000236476,-0.000141884,0.0590401,0.041467628892853714,0.07893991618113616,-0.00023644804175448897,-0.00563331304954684,-0.0001418739349412501,-0.03286830156023346
86,185.3,606.434,206.373,-0.000370814,353.778,-1.05774,-0.608199,0.041251,-0.00574135,-0.0339447,0.0771475,-0.000240385,-0.000144231,0.0599942,0.04211364324557976,0.08020139434827867,-0.00024035610984074474,-0.0057248999469826645,-0.000144220599209266,-0.0333750424803283
87,188.1,607.932,206.892,-0.00037885,354.661,-1.06043,-0.609751,0.0418705,-0.00583338,-0.0344683,0.078315,-0.000244292,-0.000146575,0.0609475,0.04275943266018811,0.08146326595039466,-0.0002442621631389974,-0.0058163988740527195,-0.00014656425840942067,-0.03388103482772897
88,191.0,609.41,207.405,-0.000386948,355.532,-1.06313,-0.611314,0.0424895,-0.00592532,-0.0349914,0.0794813,-0.000248196,-0.000148918,0.0619,0.043405100562604604,0.08272531237678704,-0.0002481652019207248,-0.0059077999125701774,-0.00014890691226498998,-0.03438627950014539
89,193.8,610.869,207.912,-0.000395108,356.391,-1.06586,-0.612888,0.0431078,-0.00601717,-0.0355141,0.0806466,-0.000252099,-0.00015126,0.0628518,0.044050437421613076,0.08398774759832417,-0.00025206722571713414,-0.00599910308798568,-0.0001512485607828573,-0.03489087390461476
90,196.7,612.309,208.412,-0.000403332,357.24,-1.06861,-0.614473,0.0437255,-0.00610894,-0.0360363,0.0818108,-0.000255999,-0.0001536,0.0638027,0.04469554659826569,0.08525046101693956,-0.00025596623505197424,-0.006090318364818326,-0.00015358820412392227,-0.03539472232398966
91,199.5,613.73,208.906,-0.00041162,358.078,-1.07137,-0.616068,0.0443427,-0.00620063,-0.0365581,0.0829739,-0.000259897,-0.00015594,0.0647529,0.045340531711557164,0.08651345017711343,-0.00025986322970028564,-0.006181445765727878,-0.00015592784199014442,-0.0358979220616521
