,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.269,243.261,5.72292e-05,243.265,0.000414157,0.000414075,0.000825087,0.000825137,-0.000713445,0.0030739,5.24169e-09,5.24326e-09,2.05871e-05,0.0008254274779138093,0.0030786292751363575,5.241689970958419e-09,0.0008254775191862684,5.2432600483598435e-09,-0.0007131905586295062
25,12.29,255.404,255.32,0.0914382,255.436,0.0108114,0.010787,0.00110402,0.00110767,-0.00122815,0.00452484,1.95935e-07,1.98342e-07,0.000931002,0.0011046296544166,0.004535092546390951,1.9593501909831446e-07,0.001108283692983436,1.9834201969715082e-07,-0.0012273961324410498
26,15.18,265.413,265.271,0.00016288,265.342,0.019798,0.0197655,0.00138152,0.0013888,-0.00174852,0.0059766,4.17474e-07,4.2473e-07,0.00186191,0.0013824747383679448,0.005994495507446684,4.1747408707770717e-07,0.0013897648293199616,4.247300902093798e-07,-0.0017469922294801599
27,18.08,273.899,273.707,-1.57639e-06,273.803,0.0268468,0.0267931,0.00165736,0.00166826,-0.00227124,0.00742966,6.51067e-07,6.64607e-07,0.00280642,0.0016587341801503896,0.0074573284036894005,6.510672119208749e-07,0.0016696523198567181,6.646072208127407e-07,-0.002268662686033207
28,20.97,281.298,281.064,7.22596e-06,281.181,0.0327474,0.0326725,0.0019321,0.00194662,-0.00279593,0.00888291,8.99331e-07,9.20409e-07,0.00376058,0.0019339677078775708,0.00892248012420227,8.993314044580814e-07,0.001948515894708125,9.20409423565971e-07,-0.002792025027908207
29,23.87,287.867,287.597,3.32727e-06,287.732,0.0377786,0.0376831,0.00220594,0.00222406,-0.00332198,0.010336,1.16038e-06,1.19001e-06,0.00472185,0.0022083748757091293,0.010389600962006362,1.1603806733262445e-06,0.0022265350559926844,1.1900107079743094e-06,-0.003316468329348843
30,26.76,293.784,293.481,1.50277e-06,293.633,0.0421317,0.0420165,0.00247902,0.00250072,-0.003849,0.0117886,1.43253e-06,1.47156e-06,0.0056885,0.002482095310807564,0.011858359397353135,1.432531026024364e-06,0.0025038494083069462,1.4715610827664705e-06,-0.0038416020940569284
31,29.66,299.172,298.841,6.01648e-07,299.007,0.0459433,0.0458094,0.00275143,0.00277669,-0.00437669,0.0132405,1.71433e-06,1.76344e-06,0.00665932,0.0027552186574675286,0.01332854357129909,1.714331469448993e-06,0.0027805485742062874,1.763441554780698e-06,-0.004367126249932518
32,32.55,304.124,303.767,1.33887e-07,303.945,0.0493138,0.0491625,0.00302325,0.00305206,-0.00490485,0.0146917,2.00452e-06,2.06431e-06,0.00763341,0.003027824629201925,0.014800153495625468,2.004522009046994e-06,0.0030567222770983005,2.064312130789503e-06,-0.004892840865595716
33,35.45,308.708,308.328,-1.1912e-07,308.518,0.052319,0.0521514,0.00329452,0.00332686,-0.00543332,0.0161419,2.30204e-06,2.37301e-06,0.00861008,0.003299952895637892,0.01627288429722329,2.302042649615643e-06,0.003332400140783731,2.3730128155818875e-06,-0.0054185862134256135
34,38.34,312.978,312.577,-2.62067e-07,312.777,0.0550171,0.0548343,0.00356529,0.00360114,-0.00596198,0.0175912,2.60596e-06,2.68854e-06,0.00958882,0.0035716532063703177,0.017746836429848756,2.6059633955188843e-06,0.003607631895051755,2.6885436141821373e-06,-0.005944242664625565
35,41.24,316.977,316.557,-3.47742e-07,316.767,0.057454,0.057257,0.0038356,0.00387495,-0.00649072,0.0190395,2.9155e-06,3.01005e-06,0.0105692,0.0038429653274860698,0.019221907087627832,2.915504250022849e-06,0.003882467325368344,3.0100545302946813e-06,-0.006469700778156007
36,44.13,320.74,320.302,-4.03823e-07,320.521,0.0596659,0.0594557,0.00410547,0.00414829,-0.00701948,0.0204866,3.22995e-06,3.3368e-06,0.0115509,0.004113908986677073,0.02069789079981832,3.2299552163994605e-06,0.004156906064820776,3.3368055671889607e-06,-0.0069949009945027285
37,47.03,324.294,323.84,-4.45243e-07,324.067,0.0616824,0.06146,0.00437491,0.0044212,-0.00754818,0.0219327,3.54871e-06,3.66814e-06,0.0125336,0.004384493889875607,0.022174989778710685,3.548716296597476e-06,0.004430987924193941,3.668146727697774e-06,-0.007519764030577414
38,49.92,327.663,327.193,-4.80202e-07,327.428,0.0635275,0.0632939,0.00464396,0.00469369,-0.00807677,0.0233776,3.87124e-06,4.0035e-06,0.0135172,0.0046547598938606605,0.023652997951305155,3.871247493236751e-06,0.004704722617383084,4.003508013994406e-06,-0.008044240529780255
39,52.82,330.866,330.382,-5.13234e-07,330.624,0.0652214,0.0649772,0.00491262,0.00496579,-0.00860522,0.0248213,4.19709e-06,4.34238e-06,0.0145013,0.00492470670198486,0.025131913082463653,4.197098807834365e-06,0.004978139969151085,4.3423894280358866e-06,-0.008568301068780593
40,55.71,333.921,333.423,-5.46823e-07,333.672,0.0667807,0.0665267,0.0051809,0.0052375,-0.00913347,0.0262638,4.52583e-06,4.68435e-06,0.0154859,0.005194344069838097,0.02661173293054908,4.525840241687007e-06,0.005251239679842978,4.684360971562995e-06,-0.009091886559547957
41,58.61,336.84,336.33,-5.8229e-07,336.585,0.0682195,0.0679565,0.00544882,0.00550883,-0.00966151,0.027705,4.8571e-06,5.02901e-06,0.0164709,0.005463691818714311,0.028092352438187973,4.8571117956530685e-06,0.005524031505334648,5.029022645430814e-06,-0.009614987558488552
42,61.5,339.636,339.114,-6.20283e-07,339.375,0.0695498,0.0692785,0.00571639,0.0057798,-0.0101893,0.029145,5.19056e-06,5.376e-06,0.017456,0.005732759734380144,0.02957387186367888,5.190573471036686e-06,0.005796535270657044,5.376014450719779e-06,-0.010137564946514521
43,64.4,342.32,341.787,-6.61065e-07,342.054,0.0707819,0.0705029,0.00598362,0.00605042,-0.0107168,0.0305838,5.52591e-06,5.72502e-06,0.0184412,0.0060015576135930004,0.031056288945630284,5.525925267813037e-06,0.0060687607622018636,5.725036387849158e-06,-0.010659579687512744
44,67.29,344.901,344.358,-7.04675e-07,344.629,0.0719248,0.0716386,0.0062505,0.00632068,-0.0112441,0.0320213,5.86288e-06,6.07577e-06,0.0194265,0.006270075138673947,0.032539498162204694,5.862897186625915e-06,0.0063406976506621415,6.075788457460263e-06,-0.011181121374593372
45,70.19,347.387,346.834,-7.51026e-07,347.11,0.072986,0.0726932,0.00651706,0.00659061,-0.011771,0.0334575,6.20123e-06,6.428e-06,0.0204117,0.0065383422429539095,0.034023496793799124,6.201249227677508e-06,0.006612375860578945,6.428020659532407e-06,-0.01170199280611195
46,73.08,349.785,349.223,-7.99965e-07,349.504,0.0739723,0.0736735,0.00678329,0.0068602,-0.0122976,0.0348925,6.54074e-06,6.78148e-06,0.0213967,0.006806348619895264,0.035508385664652975,6.5407613907275675e-06,0.0068837850739482676,6.781502994268607e-06,-0.012222293529496109
47,75.98,352.101,351.531,-8.51304e-07,351.816,0.0748898,0.0745854,0.0070492,0.00712947,-0.0128239,0.0363261,6.8812e-06,7.13598e-06,0.0223816,0.0070741040939081845,0.036993955088075126,6.881223675536674e-06,0.007154945176757188,7.136005461205741e-06,-0.012742024157300191
48,78.87,354.342,353.763,-9.04844e-07,354.053,0.0757435,0.0754341,0.00731479,0.00739841,-0.0133498,0.0377585,7.22244e-06,7.49132e-06,0.0233662,0.007341608426879809,0.03848040957389065,7.222466081868717e-06,0.007425845854094337,7.491348060106873e-06,-0.013261086627356145
49,81.77,356.513,355.926,-9.60385e-07,356.219,0.0765381,0.0762241,0.00758008,0.00766703,-0.0138754,0.0391895,7.56427e-06,7.84732e-06,0.0243505,0.00760888153305328,0.039967538827197835,7.564298609263886e-06,0.007696496934326724,7.847350790290974e-06,-0.013779580328144081
50,84.66,358.617,358.023,-1.01773e-06,358.32,0.0772777,0.0769595,0.00784506,0.00793534,-0.0144006,0.0406193,7.90654e-06,8.2038e-06,0.0253345,0.00787591311193303,0.04145554793842843,7.906571256821593e-06,0.007966908256827887,8.203833651299064e-06,-0.014297407299290077
51,87.56,360.66,360.058,-1.0767e-06,360.359,0.077966,0.077644,0.00810973,0.00820333,-0.0149254,0.0420477,8.24911e-06,8.56063e-06,0.0263181,0.008142702933930268,0.04294422600386194,8.249144024086164e-06,0.00823706950721137,8.560666642232206e-06,-0.014814568305022036
52,90.45,362.644,362.036,-1.13711e-06,362.34,0.0786063,0.0782809,0.0083741,0.00847102,-0.0154498,0.0434748,8.59184e-06,8.91764e-06,0.0273013,0.008409260853710965,0.04443367425180367,8.591876909935792e-06,0.008507000615665117,8.917679762188158e-06,-0.015331064108366932
53,93.35,364.574,363.959,-1.1988e-06,364.266,0.0792016,0.0788731,0.00863817,0.00873841,-0.0159738,0.0449006,8.93461e-06,9.27473e-06,0.0282841,0.008675586650003453,0.04592388990683682,8.934649913694415e-06,0.008776701358593764,9.27477301049251e-06,-0.015846895471154143
54,96.24,366.452,365.831,-1.26162e-06,366.141,0.0797545,0.0794232,0.00890195,0.00900549,-0.0164975,0.0463251,9.2773e-06,9.63175e-06,0.0292664,0.008941690191103024,0.04741487018658841,9.27734303424188e-06,0.009046161422087806,9.631796385356495e-06,-0.01636216151780512
55,99.14,368.281,367.654,-1.32544e-06,367.968,0.0802674,0.0799337,0.00916544,0.00927228,-0.0170207,0.0477483,9.6198e-06,9.9886e-06,0.0302481,0.009207571264015169,0.048906612301733654,9.619846270458865e-06,0.009315400761078063,9.98864988632775e-06,-0.016876666228730075
56,102.0,370.064,369.432,-1.39012e-06,369.748,0.0807426,0.0804068,0.00942864,0.00953877,-0.0175436,0.0491701,9.96201e-06,1.03452e-05,0.0312294,0.009473229655882598,0.05039900841609368,9.962059621004826e-06,0.009584409064646415,1.0345253511845343e-05,-0.0173906070384241
57,104.9,371.804,371.166,-1.45553e-06,371.485,0.081182,0.0808444,0.00969155,0.00980497,-0.018066,0.0505907,1.03038e-05,1.07014e-05,0.0322101,0.009738665153985915,0.0518922656569385,1.0303853084314696e-05,0.009853196208320814,1.0701457260120506e-05,-0.01790378813073512
58,107.8,373.501,372.859,-1.52158e-06,373.18,0.0815875,0.0812483,0.00995417,0.0100709,-0.018588,0.0520099,1.06452e-05,1.10571e-05,0.0331903,0.010003877545743611,0.05338617098483667,1.0645256660390956e-05,0.01012178217973947,1.1057161130034743e-05,-0.018416308573857565
59,110.7,375.16,374.512,-1.58816e-06,374.836,0.0819607,0.0816202,0.0102165,0.0103365,-0.0191096,0.0534278,1.0986e-05,1.14123e-05,0.0341698,0.01026886661871207,0.05488082662238036,1.0986060346329651e-05,0.010390106156933365,1.141236512047783e-05,-0.018928169122469418
60,113.6,376.781,376.129,-1.65516e-06,376.455,0.0823031,0.0819616,0.0104786,0.0106018,-0.0196307,0.0548443,1.13262e-05,1.17668e-05,0.0351488,0.010533692792606741,0.05637612410771253,1.1326264141686693e-05,0.010658198212935455,1.1766869228990728e-05,-0.019439272473995794
61,116.5,378.366,377.71,-1.72251e-06,378.038,0.0826162,0.0822739,0.0107403,0.0108669,-0.0201515,0.0562595,1.16656e-05,1.21206e-05,0.0361272,0.010798184067184469,0.057872165948067655,1.1665668043336908e-05,0.010926159217943487,1.212067345468526e-05,-0.019949815543936267
62,119.4,379.917,379.256,-1.79011e-06,379.587,0.0829013,0.0825584,0.0110018,0.0111316,-0.0206718,0.0576735,1.20043e-05,1.24736e-05,0.0371049,0.011062542355657845,0.05936905524204272,1.2004372051954704e-05,0.01119378679123506,1.2473677795776794e-05,-0.02045960302219585
63,122.3,381.435,380.771,-1.8579e-06,381.103,0.0831594,0.0828161,0.0112631,0.0113961,-0.0211916,0.059086,1.23421e-05,1.28258e-05,0.038082,0.011326767517489511,0.06086647133372214,1.234217616397082e-05,0.011461282922645477,1.2825882250933063e-05,-0.020968635811461467
64,125.2,382.922,382.254,-1.92578e-06,382.588,0.0833917,0.0830483,0.011524,0.0116603,-0.0217111,0.0604973,1.2679e-05,1.3177e-05,0.0390584,0.011590657094032952,0.06236472918168379,1.2679080378941165e-05,0.011728546297530729,1.3177086817028894e-05,-0.021477110517417075
65,128.1,384.38,383.708,-1.99371e-06,384.044,0.0835993,0.0832559,0.0117847,0.0119243,-0.0222301,0.0619073,1.30149e-05,1.35272e-05,0.0400342,0.011854413157446508,0.06386371999000451,1.3014984694192933e-05,0.011995677893572365,1.3527291492954063e-05,-0.02198483213190283
66,131.0,385.808,385.133,-2.0616e-06,385.471,0.083783,0.0834398,0.0120451,0.0121879,-0.0227486,0.0633159,1.33498e-05,1.38763e-05,0.0410092,0.01211793435560371,0.06536333435642527,1.3349889109059987e-05,0.012262475116594063,1.3876396276257807e-05,-0.022491801553262136
67,133.9,387.209,386.531,-2.09339e-06,386.87,0.083951,0.0836052,0.0123052,0.0124513,-0.0232667,0.0647232,1.36837e-05,1.42245e-05,0.0419837,0.012381220469204202,0.06686367564439455,1.3683793622210061e-05,0.01252914017078588,1.4224601168733031e-05,-0.022998117378437044
68,136.8,388.584,387.902,-2.19932e-06,388.243,0.0841178,0.0837753,0.0125651,0.0127144,-0.0237844,0.0661292,1.40169e-05,1.45719e-05,0.0429574,0.012644372543534788,0.06836474097399714,1.401699823722069e-05,0.012795571635086933,1.4572006170610052e-05,-0.023503780350915937
69,139.7,389.934,389.249,-2.26845e-06,389.591,0.0842878,0.0839456,0.0128246,0.0129772,-0.0243016,0.0675338,1.43493e-05,1.49186e-05,0.0439304,0.012907187857022162,0.06986642047179203,1.434940295164111e-05,0.01306176928815228,1.4918711282785324e-05,-0.024008693613893572
70,142.6,391.259,390.571,-2.33812e-06,390.915,0.0844594,0.0841176,0.013084,0.0132398,-0.0248184,0.0689372,1.46811e-05,1.52646e-05,0.0449027,0.013169970062930636,0.07136892506715409,1.468120776793036e-05,0.013327834241566805,1.5264716504592712e-05,-0.0245129556085113
71,145.5,392.561,391.869,-2.40833e-06,392.215,0.0846326,0.0842912,0.013343,0.0135021,-0.0253348,0.0703392,1.50123e-05,1.56099e-05,0.0458743,0.013432415070338655,0.0728720377358687,1.501241268520026e-05,0.01359366499466752,1.561002183514404e-05,-0.025016567074563012
72,148.4,393.84,393.145,-2.47907e-06,393.493,0.0848075,0.0844664,0.0136018,0.0137641,-0.0258507,0.0717399,1.53428e-05,1.59546e-05,0.0468451,0.013694725320841039,0.07437586255696838,1.5342917701444136e-05,0.013859261326496508,1.5954727275335756e-05,-0.025519431302628348
73,151.2,395.098,394.4,-2.55035e-06,394.749,0.084984,0.0846433,0.0138603,0.0140259,-0.0263661,0.0731393,1.56728e-05,1.62987e-05,0.0478152,0.013956799278936227,0.07588039661598178,1.5672922818898982e-05,0.014124724428715707,1.629883282450173e-05,-0.02602154918084265
74,154.1,396.335,395.633,-2.62216e-06,395.984,0.0851621,0.0848217,0.0141186,0.0142874,-0.0268811,0.0745374,1.60022e-05,1.66422e-05,0.0487846,0.014218738148138677,0.07738563699158574,1.6002328035780167e-05,0.014389952721241661,1.664233848219787e-05,-0.026523018943467203
75,157.0,397.551,396.846,-2.69449e-06,397.198,0.0853418,0.0850018,0.0143766,0.0145486,-0.0273957,0.0759342,1.6331e-05,1.69851e-05,0.0497533,0.014480440340712164,0.07889158075561276,1.6331133351421556e-05,0.014654945983505696,1.6985244247536002e-05,-0.027023841325268028
76,159.9,398.748,398.039,-2.76735e-06,398.394,0.0855231,0.0851834,0.0146344,0.0148096,-0.0279098,0.0773297,1.66593e-05,1.73275e-05,0.0507212,0.014742007112739985,0.08039822497305438,1.6659438766941648e-05,0.014919805487068949,1.7327650122078708e-05,-0.027523919812253328
77,162.8,399.926,399.214,-2.84074e-06,399.57,0.0857059,0.0853666,0.0148918,0.0150702,-0.0284234,0.0787239,1.69872e-05,1.76694e-05,0.0516883,0.015003235323999276,0.08190556670206783,1.6987344283236894e-05,0.015184328054172358,1.7669556104715767e-05,-0.028023255286711457
78,165.7,401.086,400.37,-2.91465e-06,400.728,0.0858903,0.0855514,0.0151491,0.0153307,-0.0289366,0.0801167,1.73145e-05,1.80108e-05,0.0526547,0.01526442925760696,0.08341349465262704,1.7314649896738032e-05,0.015448818019952792,1.8010962195447178e-05,-0.028521945777173263
79,168.6,402.228,401.509,-2.9891e-06,401.868,0.0860762,0.0857376,0.015406,0.0155908,-0.0294493,0.0815083,1.76414e-05,1.83517e-05,0.0536204,0.015525284194865208,0.08492222240107572,1.7641555610348192e-05,0.015712970609074617,1.8351868393384763e-05,-0.029019894915404243
80,171.5,403.352,402.63,-3.06407e-06,402.991,0.0862637,0.0859255,0.0156628,0.0158507,-0.0299616,0.0828986,1.79679e-05,1.86922e-05,0.0545853,0.015786104575749693,0.08643163879455229,1.7968061423623283e-05,0.015976988717803176,1.8692374700313152e-05,-0.02951720062750418
81,174.4,404.461,403.735,-3.13958e-06,404.098,0.0864527,0.0861148,0.0159192,0.0161104,-0.0304735,0.0842875,1.82939e-05,1.90322e-05,0.0555494,0.01604658552519389,0.08794163206976702,1.8294067334334585e-05,0.01624087220556114,1.9032381113559538e-05,-0.03001386364075931
82,177.3,405.553,404.824,-3.21561e-06,405.188,0.0866432,0.0863057,0.0161754,0.0163698,-0.0309849,0.0856752,1.86195e-05,1.93719e-05,0.0565127,0.016306930009109877,0.08945241668805326,1.8619673344044685e-05,0.016504519281358432,1.9372087636471136e-05,-0.030509787732294957
83,180.2,406.629,405.897,-3.29219e-06,406.263,0.0868353,0.0864981,0.0164314,0.0166289,-0.0314958,0.0870615,1.89448e-05,1.97111e-05,0.0574753,0.0165671378883796,0.09096377192714478,1.894497945387208e-05,0.016767929725653774,1.9711294265034596e-05,-0.031004973775696887
84,183.1,407.691,406.955,-3.3693e-06,407.323,0.0870288,0.0866919,0.0166871,0.0168878,-0.0320063,0.0884466,1.92697e-05,2.005e-05,0.0584371,0.01682710734121584,0.09247591283907575,1.9269885661810093e-05,0.017031205022176366,2.0050201002597134e-05,-0.03149951949304952
85,186.0,408.738,407.999,-3.44695e-06,408.368,0.0872238,0.0868873,0.0169425,0.0171464,-0.0325163,0.0898304,1.95943e-05,2.03885e-05,0.0593981,0.017086838150643047,0.09398872748230658,1.9594491969643357e-05,0.01729424330117868,2.0388707846930032e-05,-0.03199332880603001
86,188.9,409.77,409.028,-3.52515e-06,409.399,0.0874202,0.0870841,0.0171977,0.0174047,-0.0330259,0.0912129,1.99185e-05,2.07266e-05,0.0603584,0.017346431834484255,0.09550221285375282,1.9918698374699062e-05,0.017557044343516903,2.0726814797367155e-05,-0.0324864993351468
87,191.8,410.789,410.043,-3.6039e-06,410.416,0.0876182,0.0872824,0.0174526,0.0176628,-0.033535,0.0925941,2.02424e-05,2.10645e-05,0.0613178,0.01760578649330613,0.0970163659435559,2.024260487876184e-05,0.017819709712169507,2.1064721858143898e-05,-0.032978935098175954
88,194.7,411.794,411.044,-3.6832e-06,411.419,0.0878176,0.0874822,0.0177073,0.0179207,-0.0340437,0.093974,2.0566e-05,2.1402e-05,0.0622765,0.017865003697035364,0.09853118373508996,2.0566211481609642e-05,0.018082239267035227,2.1402229024358732e-05,-0.03347073361433339
89,197.6,412.786,412.033,-3.76305e-06,412.409,0.0880184,0.0876834,0.0179618,0.0181783,-0.0345519,0.0953526,2.08894e-05,2.17392e-05,0.0632344,0.01812408330695825,0.1000466632049668,2.0889618185027103e-05,0.018344531033599676,2.1739436298018333e-05,-0.033961798997227954
90,200.5,413.765,413.009,-3.84347e-06,413.387,0.0882207,0.087886,0.018216,0.0184356,-0.0350597,0.0967299,2.12124e-05,2.20762e-05,0.0641915,0.018382923346110136,0.1015628013230434,2.1212624984556783e-05,0.018606584793205094,2.2076443681129376e-05,-0.03445222866506603
91,203.4,414.732,413.972,-3.92444e-06,414.352,0.0884244,0.0880901,0.0184699,0.0186927,-0.035567,0.098106,2.15352e-05,2.24129e-05,0.0651478,0.018641523598260656,0.10307970536039313,2.1535431883989986e-05,0.018868502214197003,2.2413151171019052e-05,-0.03494192682702335
92,206.3,415.686,414.923,-4.00599e-06,415.305,0.0886296,0.0882956,0.0187236,0.0189495,-0.0360739,0.0994808,2.18578e-05,2.27494e-05,0.0661033,0.018899985737333314,0.10459726226891686,2.1858038883548758e-05,0.019130181243715016,2.2749658769471992e-05,-0.035430990800578654
