,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.1541999999999994,27.7375,0.000911845,0.00182369,0.001822029096400821
14,40.8075,0.0836426,8.64916,40.8075,0.0027601,0.0055202,0.0055050195364859215
15,53.8775,0.1149486,9.27008,53.8775,0.00441509,0.00883018,0.008791421953827922
16,66.9475,0.1462548,9.70776,66.9475,0.00604453,0.01208906,0.012016570945722406
17,80.0175,0.1775608,10.050799999999999,80.0175,0.00769381,0.01538762,0.015270431217319469
18,93.0875,0.208866,10.3336,93.0875,0.00937687,0.01875374,0.01858005673184084
19,106.157,0.240172,10.573559999999999,106.157,0.0110973,0.0221946,0.02195188461455099
20,119.227,0.271478,10.78104,119.227,0.0128559,0.0257118,0.025386810603554445
21,132.297,0.302784,10.962159999999999,132.297,0.0146464,0.0292928,0.028871964480734796
22,145.367,0.33409,11.122,145.367,0.01647,0.03294,0.03240910519794187
23,158.437,0.365396,11.26488,158.437,0.0183348,0.0366696,0.03601326710102336
24,171.507,0.396704,11.39364,171.507,0.0202451,0.0404902,0.03969194825842266
25,184.577,0.42801,11.51032,184.577,0.0222048,0.0444096,0.04345174968109726
26,197.647,0.459316,11.6166,197.647,0.0242182,0.0484364,0.04729991143708593
27,210.717,0.490622,11.713719999999999,210.717,0.0262897,0.0525794,0.051243723158917426
28,223.787,0.521928,11.802719999999999,223.787,0.0284244,0.0568488,0.055291650298378715
29,236.857,0.553234,11.8844,236.857,0.0306276,0.0612552,0.05945235851362996
30,249.927,0.58454,11.9594,249.927,0.0329052,0.0658104,0.06373544876125325
31,262.997,0.615846,12.02828,262.997,0.0352658,0.0705316,0.06815534752832003
32,276.067,0.647152,12.09156,276.067,0.037713,0.075426,0.07271686215158034
33,289.137,0.678458,12.14956,289.137,0.0402569,0.0805138,0.07743666874812148
34,302.207,0.709764,12.202639999999999,302.207,0.0429072,0.0858144,0.08233030451215868
35,315.277,0.74107,12.25096,315.277,0.045675,0.09135,0.08741546200294956
36,328.347,0.772376,12.294799999999999,328.347,0.0485734,0.0971468,0.09271299184780997
37,341.417,0.803682,12.33432,341.417,0.051618,0.103236,0.09824767930680861
38,354.487,0.834988,12.3696,354.487,0.0548276,0.1096552,0.10404933643792436
39,367.557,0.866294,12.400799999999998,367.557,0.058217,0.116434,0.11013967725032284
40,380.627,0.8976,12.42756,380.627,0.0618356,0.1236712,0.11660118198682971
41,393.697,0.928906,12.450239999999999,393.697,0.0656995,0.131399,0.12345492006582416
42,406.767,0.960212,12.46852,406.767,0.069862,0.139724,0.13078612783103577
43,419.837,0.991518,12.48224,419.837,0.0743844,0.1487688,0.13869076016864326
44,432.907,1.022824,12.490879999999999,432.907,0.0793488,0.1586976,0.14729661573194755
45,445.977,1.05413,12.49428,445.977,0.0848349,0.1696698,0.15672148675525674
46,459.047,1.085436,12.490920000000001,459.047,0.0909015,0.181803,0.16704123842680746
47,472.117,1.116742,12.48048,472.117,0.0974779,0.1949558,0.17810919725172275
48,485.187,1.148048,12.462399999999999,485.187,0.104549,0.209098,0.18987462707379463
49,498.257,1.179354,12.43616,498.257,0.112098,0.224196,0.20228430198953357
50,511.327,1.21066,12.40124,511.327,0.120113,0.240226,0.21529362107447844
51,524.397,1.241966,12.35716,524.397,0.128586,0.257172,0.22886475397833508
52,537.467,1.273272,12.30332,537.467,0.137516,0.275032,0.24297127633465457
53,550.537,1.304578,12.23928,550.537,0.146908,0.293816,0.25759599122310084
54,563.607,1.335884,12.16452,563.607,0.156774,0.313548,0.27273187306159624
55,576.677,1.36719,12.0784,576.677,0.167135,0.33427,0.2883843258141578
56,589.747,1.398496,11.9804,589.747,0.178017,0.356034,0.30456426295017536
57,602.817,1.429802,11.8698,602.817,0.189452,0.378904,0.32128898072435763
58,615.887,1.461108,11.74592,615.887,0.201474,0.402948,0.33857573699796234
59,628.957,1.492414,11.607959999999999,628.957,0.214108,0.428216,0.3564261129828777
60,642.027,1.52372,11.45512,642.027,0.22737,0.45474,0.3748271904976769
61,653.5,1.5512,11.30804,653.5,0.239519,0.479038,0.3913918764344374
