,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.18,243.167,7.4359e-05,243.174,0.000745843,0.00074569,0.000825036,0.000825127,-0.000713735,0.00307396,9.4439e-09,9.44683e-09,2.14786e-05,0.0008253764358183702,0.00307868945985601,9.44390010637619e-09,0.000825467510931821,9.446829984938176e-09,-0.00071348035176233
25,12.29,255.33,255.176,0.108233,255.342,0.0182807,0.0182396,0.00110432,0.00111053,-0.00123169,0.00452168,3.31276e-07,3.35348e-07,0.000931602,0.0011049299858505446,0.004531918220513909,3.312760548102034e-07,0.0011111468667690527,3.353480562129363e-07,-0.001230931781200706
26,15.18,265.352,265.109,0.0002191,265.231,0.0338868,0.0338319,0.00138221,0.00139477,-0.00175562,0.00596992,7.13214e-07,7.25591e-07,0.00186221,0.0013831656925138436,0.005987775486661739,7.132142543220255e-07,0.0013957431440612122,7.255912632952999e-07,-0.0017540798006746572
27,18.08,273.85,273.521,-2.86868e-06,273.685,0.0459884,0.045898,0.00165847,0.0016773,-0.00228185,0.00741951,1.11361e-06,1.13676e-06,0.00280637,0.0016598460219623412,0.007447102763701308,1.113610620162575e-06,0.0016787074544426517,1.136760646058832e-06,-0.002279248559364011
28,20.97,281.257,280.857,8.65379e-06,281.057,0.0561032,0.0559769,0.00193364,0.00195874,-0.00281006,0.00886926,1.5389e-06,1.57499e-06,0.00376017,0.001935510687375741,0.008908708426340395,1.5389011840394318e-06,0.001960659584311353,1.574991240316237e-06,-0.0028061154770452346
29,23.87,287.835,287.372,3.93918e-06,287.604,0.0647149,0.0645539,0.00220793,0.00223927,-0.00333967,0.0103188,1.98587e-06,2.03663e-06,0.00472108,0.0022103692723596247,0.01037222241032576,1.9858719717547046e-06,0.0022417790375210966,2.0366320738762766e-06,-0.003334099505075905
30,26.76,293.759,293.241,1.69319e-06,293.5,0.0721537,0.0719597,0.00248147,0.00251902,-0.00387026,0.0117678,2.45161e-06,2.51847e-06,0.00568735,0.002484551394949852,0.011837312962361235,2.4516130052720797e-06,0.0025221953966163557,2.5184731713423503e-06,-0.0038627801964724595
31,29.66,299.153,298.587,5.50277e-07,298.87,0.0786557,0.0784306,0.00275436,0.00279809,-0.00440155,0.0132162,2.93361e-06,3.01777e-06,0.00665779,0.002758156734562478,0.013303919986868085,2.9336143030356254e-06,0.0028020083075641633,3.0177745535819867e-06,-0.004391877375516273
32,32.55,304.11,303.501,-7.73031e-08,303.806,0.0843944,0.0841403,0.00302667,0.00307655,-0.00493331,0.0146637,3.42971e-06,3.53218e-06,0.00763149,0.0030312549902282715,0.014771739489125801,3.429715881519968e-06,0.00308128743702607,3.5321862381643143e-06,-0.004921161212344205
33,35.45,308.699,308.051,-4.51745e-07,308.375,0.0895008,0.0892196,0.00329844,0.00335445,-0.00546539,0.0161104,3.93808e-06,4.0597e-06,0.00860778,0.0033038858391618575,0.01624087220556114,3.938087754340458e-06,0.00336008246357955,4.0597082406890195e-06,-0.005450481927915196
34,38.34,312.974,312.29,-6.98573e-07,312.632,0.0940754,0.0937691,0.00356973,0.00363184,-0.00599766,0.0175561,4.45711e-06,4.59862e-06,0.00958612,0.0035761090744024226,0.017711114142819895,4.457119932910203e-06,0.003638443122300883,4.5986305736711586e-06,-0.005979709941307365
35,41.24,316.978,316.261,-8.80944e-07,316.619,0.0981972,0.0978676,0.00384055,0.00390873,-0.00653003,0.0190007,4.98543e-06,5.14745e-06,0.0105661,0.0038479343624626683,0.019182362044811718,4.9854424273299e-06,0.003916379047880447,5.147463248089679e-06,-0.006508755686589152
36,44.13,320.744,319.997,-1.03182e-06,320.371,0.101929,0.101578,0.00411095,0.00418517,-0.00706241,0.0204443,5.52185e-06,5.70492e-06,0.0115474,0.004119411545975504,0.02065471619218684,5.521865245494695e-06,0.0041939400544190875,5.704936273165373e-06,-0.007037529788369468
37,47.03,324.302,323.527,-1.16882e-06,323.914,0.105322,0.104951,0.00438093,0.00446117,-0.00759474,0.0218867,6.06532e-06,6.26992e-06,0.0125297,0.004390540302728452,0.022127970810625452,6.065338394201092e-06,0.004471135833131967,6.269939655911827e-06,-0.007565972834614798
38,49.92,327.674,326.874,-1.3015e-06,327.274,0.108418,0.108028,0.00465051,0.00473675,-0.00812697,0.023328,6.61492e-06,6.84145e-06,0.0135128,0.004661340404089165,0.023602226021761208,6.614941878702041e-06,0.004747986134195692,6.841473402685594e-06,-0.008094035459042415
39,52.82,330.88,330.056,-1.43498e-06,330.468,0.111251,0.110844,0.00491971,0.00501193,-0.00865905,0.024768,7.16983e-06,7.41866e-06,0.0144966,0.004931831643413265,0.02507727500761403,7.169855703370587e-06,0.005024510730294418,7.418687518301326e-06,-0.008621668400739413
40,55.71,333.937,333.091,-1.57197e-06,333.514,0.11385,0.113428,0.00518854,0.00528672,-0.00919095,0.0262069,7.72935e-06,8.00078e-06,0.0154808,0.005202023783963172,0.026553320384798074,7.72937987147948e-06,0.005300719363545037,8.000812006248026e-06,-0.009148842320984119
41,58.61,336.858,335.991,-1.71375e-06,336.425,0.116239,0.115803,0.00545702,0.00556113,-0.00972262,0.0276445,8.29282e-06,8.58713e-06,0.0164653,0.005471936654791287,0.028030154732365142,8.292854385416604e-06,0.005576621787406255,8.587166869578056e-06,-0.009675508137373834
42,61.5,339.656,338.77,-1.86086e-06,339.213,0.11844,0.11799,0.00572514,0.00583518,-0.0102541,0.0290809,8.85967e-06,9.17711e-06,0.0174501,0.005741559934528739,0.029507878293608902,8.859709246911152e-06,0.005852237825169748,9.177152109796083e-06,-0.010201705954114848
43,64.4,342.342,341.438,-2.01334e-06,341.89,0.12047,0.120008,0.00599293,0.00610887,-0.0107852,0.0305161,9.42939e-06,9.77015e-06,0.0184349,0.006010923531692747,0.03098648879763033,9.429434456809105e-06,0.006127567199869954,9.770197727965169e-06,-0.010727248257970667
44,67.29,344.925,344.004,-2.17102e-06,344.464,0.122343,0.12187,0.00626037,0.0063822,-0.0113161,0.0319499,1.00015e-05,1.03658e-05,0.0194197,0.006280007073329541,0.032465777473895674,1.0001550015070748e-05,0.006402609634774459,1.0365853725158303e-05,-0.011252313770897304
45,70.19,347.413,346.475,-2.33358e-06,346.944,0.124075,0.123592,0.0065275,0.0066552,-0.0118467,0.0333825,1.05756e-05,1.09635e-05,0.0204045,0.006548850558100394,0.033945947939657994,1.057565592188503e-05,0.006677395053708013,1.096356009933075e-05,-0.011776804133612151
46,73.08,349.812,348.86,-2.50062e-06,349.336,0.125675,0.125183,0.00679429,0.00692786,-0.0123769,0.0348138,1.11512e-05,1.1563e-05,0.0213892,0.006817423550641966,0.03542689436142599,1.1151262174768917e-05,0.0069519131355926245,1.156306685179409e-05,-0.012300621195886263
47,75.98,352.13,351.164,-2.67173e-06,351.647,0.127155,0.126654,0.00706077,0.00720018,-0.0129068,0.0362439,1.17281e-05,1.21638e-05,0.0223736,0.0070857560086987625,0.036908717688271864,1.1728168774371994e-05,0.0072261636208290625,1.2163873979398332e-05,-0.012823864451170564
48,78.87,354.373,353.393,-2.84649e-06,353.883,0.128523,0.128015,0.00732694,0.00747219,-0.0134364,0.0376726,1.23059e-05,1.27656e-05,0.0233578,0.007353847701775829,0.03839120793797335,1.2305975717996631e-05,0.007500176475024212,1.276568148056434e-05,-0.013346534517307274
49,81.77,356.544,355.551,-3.02448e-06,356.048,0.129787,0.129272,0.00759279,0.00774387,-0.0139656,0.0391,1.28843e-05,1.33681e-05,0.0243417,0.007621688323324438,0.039874465897548506,1.288438300295347e-05,0.007773931308141524,1.3368189353490934e-05,-0.013868533398154526
50,84.66,358.65,357.645,-3.20531e-06,358.147,0.130955,0.130434,0.00785834,0.00801523,-0.0144944,0.0405261,1.34631e-05,1.3971e-05,0.0253253,0.007889297792933458,0.041358488804386306,1.3463190627893695e-05,0.008047437949844305,1.3971097594822623e-05,-0.014389861866298426
51,87.56,360.693,359.677,-3.38861e-06,360.185,0.132032,0.131506,0.00812359,0.00828628,-0.0150228,0.0419509,1.40419e-05,1.45741e-05,0.0263085,0.00815667588862512,0.042843273888946154,1.404199858789923e-05,0.008320706240912745,1.4574206202766504e-05,-0.01491052069311194
52,90.45,362.678,361.651,-3.57402e-06,362.165,0.133025,0.132494,0.00838853,0.00855702,-0.0155509,0.0433744,1.46205e-05,1.5177e-05,0.0272913,0.008423812304333422,0.04432881837476188,1.4620606880066944e-05,0.008593735947284076,1.5177115171294275e-05,-0.015430609105701265
53,93.35,364.609,363.571,-3.76121e-06,364.09,0.133938,0.133403,0.00865318,0.00882746,-0.0160786,0.0447966,1.51988e-05,1.57796e-05,0.0282736,0.008690726984186936,0.04581511947844685,1.5198915502390165e-05,0.008866536923719082,1.5779724498621306e-05,-0.01595002931220124
54,96.24,366.488,365.441,-3.94987e-06,365.964,0.134776,0.134237,0.00891754,0.00909759,-0.0166059,0.0462175,1.57765e-05,1.63816e-05,0.0292555,0.00895741971466446,0.04730217440969797,1.5776624449737042e-05,0.00913909885325781,1.638173417917166e-05,-0.01646878208055802
55,99.14,368.318,367.261,-4.1397e-06,367.789,0.135543,0.135001,0.0091816,0.00936742,-0.0171327,0.047637,1.63534e-05,1.69828e-05,0.0302369,0.00922388019014253,0.04878987549230862,1.6353533717650137e-05,0.009411431596421105,1.6982944208487893e-05,-0.016986769876193075
56,102.0,370.101,369.036,-4.33043e-06,369.569,0.136243,0.135699,0.00944537,0.00963696,-0.0176592,0.0490552,1.69294e-05,1.75831e-05,0.0312177,0.009490118284287696,0.050278324503449934,1.692954330301255e-05,0.009683545024772755,1.7583254583675156e-05,-0.017504190119021934
57,104.9,371.841,370.768,-4.52182e-06,371.305,0.13688,0.136334,0.00970886,0.0099062,-0.0181852,0.0504721,1.75042e-05,1.81823e-05,0.032198,0.009756143881557655,0.05176751863187645,1.7504353199360168e-05,0.00995542882178957,1.818246529894374e-05,-0.018020847022341413
58,107.8,373.54,372.459,-4.7136e-06,372.999,0.137456,0.136908,0.00997205,0.0101751,-0.0187108,0.0518877,1.80777e-05,1.87802e-05,0.0331778,0.010021936576521284,0.05325745505944557,1.807786340268791e-05,0.010227042353402327,1.878037634917007e-05,-0.01853683965040509
59,110.7,375.198,374.11,-4.90556e-06,374.654,0.137975,0.137426,0.010235,0.0104438,-0.019236,0.053302,1.86499e-05,1.93766e-05,0.0341569,0.010287556765627981,0.05474813096112352,1.865007391055329e-05,0.010498526831989041,1.9376787727454214e-05,-0.01905216876494986
60,113.6,376.82,375.724,-5.09748e-06,376.272,0.138438,0.137888,0.0104976,0.0107122,-0.0197608,0.0547149,1.92204e-05,1.99714e-05,0.0351355,0.01055289311517238,0.056239437881042464,1.9220584713153244e-05,0.01076978103727666,1.9971599429791098e-05,-0.019566835126516247
61,116.5,378.405,377.303,-5.28915e-06,377.854,0.138849,0.138299,0.0107599,0.0109803,-0.0202851,0.0561266,1.97893e-05,2.05645e-05,0.0361134,0.010817995905747724,0.057731584079085074,1.9789495809385826e-05,0.011040804744677502,2.0564711450843376e-05,-0.020080741502530697
62,119.4,379.956,378.848,-5.48038e-06,379.402,0.139209,0.138659,0.011022,0.0112481,-0.0208091,0.0575369,2.03563e-05,2.11557e-05,0.0370907,0.011082966025291796,0.05922435531232684,2.035650719078852e-05,0.011311597729750433,2.1155923783489072e-05,-0.020594084686323177
63,122.3,381.474,380.361,-5.67076e-06,380.918,0.13952,0.138971,0.0112838,0.0115156,-0.0213325,0.0589459,2.09213e-05,2.17449e-05,0.0380674,0.011347702198250431,0.06071785435195065,2.092151885202398e-05,0.011582159768202427,2.1745136421946754e-05,-0.02110657161287033
64,125.2,382.962,381.842,-5.56781e-06,382.402,0.139815,0.139257,0.0115453,0.0117828,-0.0218556,0.0603535,2.14847e-05,2.23324e-05,0.0390434,0.011612204204505039,0.062211972117123926,2.1484930797788238e-05,0.011852490635888113,2.2332649369793955e-05,-0.021618496859537983
65,128.1,384.419,383.294,-6.05535e-06,383.857,0.140104,0.139556,0.0118066,0.0120498,-0.0223782,0.0617599,2.20466e-05,2.29187e-05,0.0400188,0.011876573011744274,0.0637069180342662,2.204684302808957e-05,0.012122691321073908,2.2918962635509743e-05,-0.022129665453091807
66,131.0,385.848,384.718,-6.2482e-06,385.283,0.140401,0.139853,0.0120675,0.0123165,-0.0229003,0.0631649,2.26074e-05,2.35036e-05,0.0409934,0.01214060605125522,0.06520247663800105,2.2607655549178318e-05,0.012392660441631342,2.3503876211750097e-05,-0.022640078299890787
67,133.9,387.25,386.113,-6.44243e-06,386.681,0.1407,0.140153,0.0123282,0.0125829,-0.023422,0.0645686,2.3167e-05,2.40873e-05,0.0419674,0.012404505505052121,0.06669875126912261,2.316726835704941e-05,0.012662397773790302,2.4087590101418144e-05,-0.023149833989708157
68,136.8,388.625,387.483,-6.638e-06,388.054,0.141003,0.140456,0.0125887,0.012849,-0.0239433,0.065971,2.37255e-05,2.46699e-05,0.0429407,0.0126682712327304,0.06819573904038045,2.372578145193316e-05,0.01293190309393033,2.467020430452216e-05,-0.023658933272992066
69,139.7,389.975,388.827,-6.83492e-06,389.401,0.141308,0.140762,0.0128488,0.0131148,-0.0244641,0.0673721,2.42829e-05,2.52513e-05,0.0439133,0.012931700507570199,0.0696934370576876,2.4283194832053212e-05,0.013201176178580631,2.525161881683502e-05,-0.024167279315744028
70,142.6,391.301,390.147,-7.03321e-06,390.724,0.141617,0.141071,0.0131087,0.0133804,-0.0249845,0.0687719,2.48392e-05,2.58316e-05,0.0448852,0.013194995670256393,0.07119184242012433,2.4839508495411167e-05,0.013470318151445504,2.5831933638587046e-05,-0.02467497055087131
71,145.5,392.603,391.444,-7.23286e-06,392.023,0.141928,0.141383,0.0133684,0.0136457,-0.0255044,0.0701703,2.53946e-05,2.6411e-05,0.0458564,0.013458156580597125,0.07269084495085654,2.5394922445576285e-05,0.01373922749609835,2.6411348773569543e-05,-0.025181910243289862
72,148.4,393.883,392.718,-7.43389e-06,393.301,0.142242,0.141698,0.0136277,0.0139107,-0.0260239,0.0715674,2.5949e-05,2.69893e-05,0.0468268,0.013720980354228196,0.07419054870445652,2.5949336678321444e-05,0.014007903989447845,2.698966421443849e-05,-0.025688196721619594
73,151.2,395.141,393.97,-7.63631e-06,394.556,0.142559,0.142015,0.0138868,0.0141755,-0.0265429,0.0729633,2.65025e-05,2.75667e-05,0.0477966,0.013983669490145845,0.07569105832843537,2.6502851194321053e-05,0.014276448836192834,2.7567079964985197e-05,-0.026193733349418435
74,154.1,396.379,395.202,-7.84013e-06,395.79,0.142878,0.142335,0.0141457,0.01444,-0.0270615,0.0743578,2.70551e-05,2.81432e-05,0.0487655,0.014246223848372042,0.0771921559063038,2.705546599246489e-05,0.014544760439555438,2.814359602365535e-05,-0.026698618351306824
75,157.0,397.596,396.413,-8.04535e-06,397.004,0.143201,0.142658,0.0144043,0.0147042,-0.0275796,0.075751,2.76069e-05,2.87188e-05,0.0497338,0.014508541838113453,0.07869394592192203,2.7607281073871448e-05,0.014812838576825804,2.8719212388672588e-05,-0.02720275518921411
76,159.9,398.793,397.605,-8.252e-06,398.199,0.143526,0.142984,0.0146626,0.0149681,-0.0280973,0.0771429,2.81579e-05,2.92937e-05,0.0507013,0.014770623240826009,0.0801964254332932,2.8158296437430508e-05,0.01508068302544685,2.92941290647164e-05,-0.027706241984050806
77,162.8,399.972,398.777,-8.46008e-06,399.374,0.143854,0.143313,0.0149207,0.0152318,-0.0286145,0.0785335,2.87082e-05,2.98677e-05,0.051668,0.015032569341374646,0.08169959149162986,2.8708612084260565e-05,0.015348395097845913,2.9868146044220723e-05,-0.02820898229584523
78,165.7,401.132,399.932,-8.6696e-06,400.532,0.144185,0.143644,0.0151785,0.0154952,-0.0291313,0.0799228,2.92577e-05,3.0441e-05,0.052634,0.015294278470608047,0.08320344114135958,2.9258128010578588e-05,0.015615873090419896,3.0441463331865037e-05,-0.028711074142086734
79,168.6,402.275,401.069,-8.88059e-06,401.671,0.144518,0.143978,0.015436,0.0157584,-0.0296476,0.0813108,2.98066e-05,3.10136e-05,0.0535992,0.015555750410381819,0.0847079714201322,2.980704422106406e-05,0.015883218369312724,3.101408092676117e-05,-0.029212421180632275
80,171.5,403.4,402.188,-9.09304e-06,402.794,0.144854,0.144315,0.0156933,0.0160213,-0.0301635,0.0826975,3.03548e-05,3.15855e-05,0.0545637,0.015817086524411827,0.08621317935882322,3.0355260711711907e-05,0.01615032917759951,3.1585998827132755e-05,-0.029713121325837588
81,174.4,404.509,403.291,-9.30699e-06,403.9,0.145193,0.144654,0.0159504,0.0162839,-0.0306789,0.0840829,3.09024e-05,3.21568e-05,0.0555274,0.01607828667319766,0.087719061981542,3.090287748408471e-05,0.016417205293341786,3.2157317035430566e-05,-0.030213078333118037
82,177.3,405.602,404.378,-9.52244e-06,404.99,0.145534,0.144996,0.0162071,0.0165462,-0.0311938,0.085467,3.14494e-05,3.27275e-05,0.0564904,0.016339147449434765,0.08922561630563797,3.144989453751634e-05,0.01668384649475496,3.2728035550544377e-05,-0.03071229308521717
83,180.2,406.679,405.45,-9.7394e-06,406.064,0.145878,0.14534,0.0164637,0.0168083,-0.0317083,0.0868499,3.19959e-05,3.32976e-05,0.0574525,0.01659997353722642,0.09073294841499391,3.199641187423552e-05,0.01695035425523761,3.329815437114192e-05,-0.031210863342228112
84,183.1,407.741,406.506,-9.9579e-06,407.123,0.146224,0.145688,0.01672,0.0170702,-0.0322223,0.0882314,3.25418e-05,3.38672e-05,0.0584139,0.016860561503365235,0.09224083731766619,3.254232949001512e-05,0.017216728433192996,3.386777350011805e-05,-0.03170869300528645
85,186.0,408.789,407.547,-1.01779e-05,408.168,0.146574,0.146037,0.016976,0.0173317,-0.0327359,0.0896116,3.30872e-05,3.44362e-05,0.0593745,0.017120911130440453,0.0937493889333254,3.3087747387527955e-05,0.017482765390494537,3.443679293280155e-05,-0.032205879732078335
86,188.9,409.822,408.574,-1.03995e-05,409.198,0.146925,0.14639,0.0172318,0.0175931,-0.0332491,0.0909905,3.36322e-05,3.50048e-05,0.0603344,0.01738112393930691,0.09525860025233945,3.36327655687807e-05,0.01774877015067511,3.5005412675204184e-05,-0.03270242425037828
87,191.8,410.841,409.588,-1.06227e-05,410.214,0.14728,0.146745,0.0174873,0.0178541,-0.0337617,0.0923682,3.41767e-05,3.55729e-05,0.0612934,0.017641098026748958,0.09676857793519855,3.417728402999032e-05,0.01801443724773244,3.557353272309882e-05,-0.0331981339264632
88,194.7,411.847,410.588,-1.08475e-05,411.217,0.147636,0.147102,0.0177426,0.0181149,-0.0342739,0.0937446,3.47207e-05,3.61406e-05,0.0622517,0.017900934965849213,0.09827920958408098,3.472130277049068e-05,0.018279970036937376,3.614125307938032e-05,-0.033693203044241615
89,197.6,412.84,411.574,-1.10739e-05,412.207,0.147996,0.147462,0.0179976,0.0183754,-0.0347857,0.0951197,3.52644e-05,3.67079e-05,0.0632091,0.018160532801582807,0.0997904921693813,3.526502179629354e-05,0.01854526652249877,3.67085737431605e-05,-0.03418763232767741
90,200.5,413.82,412.548,-1.13019e-05,413.184,0.148358,0.147825,0.0182524,0.0186357,-0.035297,0.0964935,3.58078e-05,3.72747e-05,0.0641658,0.01841999315918641,0.10130242265478184,3.58084411069548e-05,0.018810428364691045,3.727539471021224e-05,-0.03468132596773377
91,203.4,414.788,413.51,-1.15316e-05,414.148,0.148722,0.14819,0.0185069,0.0188957,-0.0358078,0.097866,3.63507e-05,3.78413e-05,0.0651217,0.018679214031902314,0.10281499799726079,3.635136069468636e-05,0.01907535351484313,3.784201599099646e-05,-0.03517428483401652
92,206.3,415.743,414.459,-1.17629e-05,415.101,0.149089,0.148557,0.0187612,0.0191555,-0.0363182,0.0992372,3.68934e-05,3.84075e-05,0.0660769,0.018938297097046197,0.10432821514709811,3.689408056994914e-05,0.019340143686440214,3.8408237577503e-05,-0.03566660622792972
93,209.1,416.687,415.397,-1.19959e-05,416.042,0.149458,0.148927,0.0190153,0.019415,-0.0368282,0.100607,3.74357e-05,3.89734e-05,0.0670312,0.01919724221592256,0.10584196046368088,3.743640072451093e-05,0.019604696778005914,3.897415947284877e-05,-0.036158290868512855
