,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,632.248,669.3,-2.74072e-06,-3.53603e-34,-1.02865e-15,-2.95085e-15,0.0220006,0.0220006,-0.0414953,0.0,0.0,0.0,0.0350588,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040646155706055453
44,0.056252,636.838,674.182,-2.80393e-06,-1.97741e-36,2.09744e-15,8.60822e-16,0.0229784,0.0229784,-0.0434326,0.0,0.0,0.0,0.0367613,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042502912780145286
45,0.058672,641.263,678.889,-2.85918e-06,-2.26321e-34,1.32957e-15,-2.18984e-15,0.0239552,0.0239552,-0.0453686,0.0,0.0,0.0,0.0384632,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044354833902924606
46,0.061092,645.537,683.432,-2.90748e-06,-4.40231e-34,8.39028e-16,-4.11744e-15,0.0249311,0.0249311,-0.0473033,0.0,0.0,0.0,0.0401643,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04620193323807986
47,0.063512,649.669,687.825,-2.94974e-06,2.7457e-35,5.24781e-16,2.87481e-15,0.025906,0.025906,-0.0492367,0.0,0.0,0.0,0.0418646,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04804422490312543
48,0.065932,653.67,692.078,-2.98669e-06,2.56141e-35,3.2292e-16,1.81963e-15,0.0268799,0.0268799,-0.0511687,0.0,0.0,0.0,0.043564,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0498816279577341
49,0.068352,657.547,696.198,-3.01899e-06,-8.81636e-35,-2.60502e-15,1.15152e-15,0.0278529,0.0278529,-0.0530993,0.0,0.0,0.0,0.0452625,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05171415697735027
50,0.070772,661.309,700.197,-3.04719e-06,-6.45627e-34,1.10462e-15,-4.78949e-15,0.028825,0.028825,-0.0550285,0.0,0.0,0.0,0.0469601,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.0535418264888452
51,0.073192,664.963,704.079,-3.07175e-06,-7.2957e-34,3.51251e-15,-3.0577e-15,0.0297961,0.0297961,-0.0569562,0.0,0.0,0.0,0.0486567,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05536455650715155
52,0.075612,668.516,707.854,-3.09309e-06,-3.61378e-34,2.26562e-15,8.17109e-16,0.0307663,0.0307663,-0.0588825,0.0,0.0,0.0,0.0503522,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05718245628964669
53,0.078032,671.972,711.526,-3.11158e-06,9.99489e-34,1.45559e-15,1.16302e-14,0.0317355,0.0317355,-0.0608072,0.0,0.0,0.0,0.0520466,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05899535201617212
54,0.080452,675.338,715.102,-3.12751e-06,2.80747e-34,9.28228e-16,1.89501e-15,0.0327038,0.0327038,-0.0627304,0.0,0.0,0.0,0.0537399,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06080335302413453
55,0.082872,678.619,718.586,-3.14116e-06,6.03675e-34,5.8415e-16,3.99414e-15,0.0336712,0.0336712,-0.0646521,0.0,0.0,0.0,0.0554321,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06260647413680698
56,0.085292,681.818,721.985,-3.15277e-06,5.75737e-34,3.59175e-16,2.55834e-15,0.0346376,0.0346376,-0.0665723,0.0,0.0,0.0,0.0571232,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06440473012705372
57,0.087712,684.941,725.301,-3.16254e-06,-1.14763e-35,-2.63122e-15,-3.96271e-15,0.0356031,0.0356031,-0.0684908,0.0,0.0,0.0,0.0588131,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06619794895712594
58,0.090132,687.991,728.54,-3.17066e-06,1.56135e-33,3.94448e-15,3.02609e-15,0.0365676,0.0365676,-0.0704078,0.0,0.0,0.0,0.0605017,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06798633277540944
59,0.092552,690.971,731.705,-3.17728e-06,1.94286e-33,2.57253e-15,4.75094e-15,0.0375313,0.0375313,-0.0723233,0.0,0.0,0.0,0.0621892,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.069769896201761
60,0.094972,693.885,734.799,-3.18256e-06,2.30798e-33,1.66913e-15,5.87437e-15,0.038494,0.038494,-0.0742371,0.0,0.0,0.0,0.0638754,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07154846811609106
61,0.097392,696.735,737.826,-3.18662e-06,2.09549e-33,3.93556e-15,9.73999e-16,0.0394557,0.0394557,-0.0761493,0.0,0.0,0.0,0.0655604,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0733221567711776
62,0.099812,699.526,740.789,-3.18956e-06,2.00465e-33,2.57112e-15,6.03928e-16,0.0404166,0.0404166,-0.07806,0.0,0.0,0.0,0.0672441,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07509106965715062
63,0.1022,702.259,743.69,-3.1915e-06,1.91783e-33,1.66805e-15,3.62727e-16,0.0413765,0.0413765,-0.079969,0.0,0.0,0.0,0.0689265,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07685503656306425
64,0.1047,704.936,746.533,-3.19253e-06,1.72211e-33,-1.80654e-15,3.03646e-15,0.0423355,0.0423355,-0.0818764,0.0,0.0,0.0,0.0706077,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07861416505214913
65,0.1071,707.561,749.319,-3.19271e-06,1.64722e-33,-1.23778e-15,1.95281e-15,0.0432936,0.0432936,-0.0837821,0.0,0.0,0.0,0.0722875,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803683780051001
66,0.1095,710.135,752.052,-3.19214e-06,1.57559e-33,-8.59736e-16,1.24328e-15,0.0442508,0.0442508,-0.0856862,0.0,0.0,0.0,0.073966,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08211778252741231
67,0.1119,712.661,754.733,-3.19086e-06,2.06934e-33,2.2805e-15,7.7793e-16,0.045207,0.045207,-0.0875887,0.0,0.0,0.0,0.0756432,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08386239335888135
68,0.1143,715.139,757.364,-3.18895e-06,1.08059e-33,-1.40679e-15,-2.37609e-15,0.0461624,0.0461624,-0.0894896,0.0,0.0,0.0,0.0773191,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08560222518828786
69,0.1168,717.573,759.947,-3.18645e-06,5.83219e-34,-3.87336e-15,-1.60183e-15,0.0471168,0.0471168,-0.0913888,0.0,0.0,0.0,0.0789937,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08733720138731249
70,0.1192,719.964,762.485,-3.18341e-06,1.56927e-33,-2.62615e-15,7.47718e-15,0.0480703,0.0480703,-0.0932863,0.0,0.0,0.0,0.0806669,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08906733706234449
71,0.1216,722.312,764.978,-3.17988e-06,2.28939e-33,1.11363e-15,4.8945e-15,0.0490229,0.0490229,-0.0951822,0.0,0.0,0.0,0.0823387,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09079273818719136
72,0.124,724.621,767.428,-3.1759e-06,2.19195e-33,7.16667e-16,3.1885e-15,0.0499747,0.0499747,-0.0970765,0.0,0.0,0.0,0.0840092,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09251341924564194
73,0.1264,726.891,769.837,-3.17149e-06,2.09861e-33,4.4998e-16,2.05998e-15,0.0509255,0.0509255,-0.0989691,0.0,0.0,0.0,0.0856783,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09422930409436292
74,0.1289,729.124,772.207,-3.16671e-06,9.9623e-34,-2.64526e-15,-1.5594e-15,0.0518753,0.0518753,-0.10086,0.0,0.0,0.0,0.0873461,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09594040763057476
75,0.1313,731.32,774.538,-3.16157e-06,1.62801e-33,1.10653e-15,-1.08726e-15,0.0528243,0.0528243,-0.102749,0.0,0.0,0.0,0.0890125,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09764656422831108
76,0.1337,733.482,776.832,-3.1561e-06,2.00882e-33,7.15592e-16,2.10524e-15,0.0537724,0.0537724,-0.104637,0.0,0.0,0.0,0.0906775,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09934860028742643
77,0.1361,735.61,779.09,-3.15033e-06,1.47314e-33,4.51599e-16,-1.53498e-15,0.0547196,0.0547196,-0.106523,0.0,0.0,0.0,0.0923411,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10104562802709915
78,0.1385,737.705,781.313,-3.14428e-06,1.18386e-33,-2.65696e-15,4.6976e-15,0.0556659,0.0556659,-0.108407,0.0,0.0,0.0,0.0940034,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10273766366584058
79,0.141,739.769,783.503,-3.13798e-06,1.13161e-33,-1.82945e-15,3.07728e-15,0.0566114,0.0566114,-0.11029,0.0,0.0,0.0,0.0956642,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10442561893652347
80,0.1434,741.802,785.66,-3.13144e-06,1.4192e-33,1.66796e-15,-8.97502e-16,0.0575559,0.0575559,-0.112171,0.0,0.0,0.0,0.0973237,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10610861099704627
81,0.1458,743.805,787.786,-3.12468e-06,1.80796e-33,1.1021e-15,2.23727e-15,0.0584995,0.0584995,-0.11405,0.0,0.0,0.0,0.0989817,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10778665590008207
82,0.1482,745.779,789.881,-3.11772e-06,6.03579e-34,-2.22572e-15,-1.46344e-15,0.0594422,0.0594422,-0.115928,0.0,0.0,0.0,0.100638,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10946066017828271
83,0.1506,747.726,791.946,-3.11057e-06,2.36288e-34,-1.5434e-15,-3.94424e-15,0.0603841,0.0603841,-0.117804,0.0,0.0,0.0,0.102294,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11112974588788105
84,0.1531,749.646,793.983,-3.10325e-06,2.02628e-33,1.87085e-15,3.10959e-15,0.061325,0.061325,-0.119678,0.0,0.0,0.0,0.103948,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11279392891755469
85,0.1555,751.539,795.992,-3.09577e-06,1.94131e-33,1.24576e-15,2.02907e-15,0.0622651,0.0622651,-0.121551,0.0,0.0,0.0,0.1056,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11445411064316191
86,0.1579,753.406,797.973,-3.08814e-06,5.60558e-35,-5.0931e-15,-1.61015e-15,0.0632043,0.0632043,-0.123422,0.0,0.0,0.0,0.107251,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11610941797924912
87,0.1603,755.249,799.928,-3.08038e-06,5.12761e-33,5.37177e-15,7.60339e-15,0.0641426,0.0641426,-0.125291,0.0,0.0,0.0,0.108901,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775986665232074
88,0.1627,757.068,801.858,-3.07249e-06,3.45824e-33,6.80104e-16,2.13725e-15,0.06508,0.06508,-0.127159,0.0,0.0,0.0,0.110549,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.119406352924462
89,0.1652,758.863,803.762,-3.06448e-06,2.30549e-33,-2.53176e-15,1.37196e-15,0.0660166,0.0660166,-0.129025,0.0,0.0,0.0,0.112196,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12104800852887843
90,0.1676,760.635,805.642,-3.05637e-06,6.27478e-33,1.01084e-14,8.55188e-16,0.0669523,0.0669523,-0.130889,0.0,0.0,0.0,0.113841,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12268484903169896
91,0.17,762.385,807.499,-3.04816e-06,3.88427e-33,3.92378e-15,-5.35043e-15,0.0678871,0.0678871,-0.132751,0.0,0.0,0.0,0.115485,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.1243168899411854
92,0.1724,764.113,809.332,-3.03985e-06,2.60094e-33,-3.29656e-15,2.17393e-15,0.068821,0.068821,-0.134612,0.0,0.0,0.0,0.117128,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12594502076337988
93,0.1748,765.82,811.143,-3.03147e-06,2.4959e-33,-2.30539e-15,1.40271e-15,0.0697541,0.0697541,-0.136472,0.0,0.0,0.0,0.118769,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275692520214241
94,0.1773,767.507,812.932,-3.02301e-06,2.6194e-33,4.33593e-15,-4.99397e-15,0.0706863,0.0706863,-0.13833,0.0,0.0,0.0,0.120409,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.129188723396371
95,0.1797,769.173,814.7,-3.01447e-06,1.38224e-33,-3.02129e-15,2.42314e-15,0.0716176,0.0716176,-0.140186,0.0,0.0,0.0,0.122047,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308034501957519
96,0.1821,770.82,816.447,-3.00588e-06,1.32155e-33,-2.12155e-15,1.57677e-15,0.072548,0.072548,-0.14204,0.0,0.0,0.0,0.123684,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13241344767025753
97,0.1845,772.447,818.173,-2.99722e-06,8.11521e-34,-1.50103e-15,-1.94415e-15,0.0734776,0.0734776,-0.143893,0.0,0.0,0.0,0.12532,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401959699480137
98,0.1869,774.056,819.88,-2.98852e-06,3.03175e-33,1.91821e-15,4.50359e-15,0.0744063,0.0744063,-0.145744,0.0,0.0,0.0,0.126954,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13562104412420573
99,0.1894,775.647,821.567,-2.97976e-06,3.4734e-33,1.28772e-15,5.94531e-15,0.0753342,0.0753342,-0.147593,0.0,0.0,0.0,0.128586,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372178041540556
100,0.1918,777.22,823.236,-2.97096e-06,3.33352e-33,8.51556e-16,3.97487e-15,0.0762612,0.0762612,-0.149441,0.0,0.0,0.0,0.130218,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388107533136148
101,0.1942,778.775,824.886,-2.96212e-06,1.6178e-33,-2.44938e-15,-3.26268e-16,0.0771874,0.0771874,-0.151287,0.0,0.0,0.0,0.131848,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14039904222129984
102,0.1966,780.314,826.517,-2.95324e-06,1.09658e-33,-1.73535e-15,-3.26459e-15,0.0781126,0.0781126,-0.153131,0.0,0.0,0.0,0.133476,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14198268581930296
103,0.199,781.835,828.132,-2.94433e-06,1.49883e-33,-1.24023e-15,6.49318e-16,0.0790371,0.0790371,-0.154974,0.0,0.0,0.0,0.135103,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14356255543230112
104,0.2015,783.341,829.729,-2.9354e-06,1.43397e-33,-8.96618e-16,3.63396e-16,0.0799607,0.0799607,-0.156815,0.0,0.0,0.0,0.136729,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14513780630440842
105,0.2039,784.831,831.309,-2.92643e-06,9.19505e-34,-6.57967e-16,-2.79932e-15,0.0808834,0.0808834,-0.158655,0.0,0.0,0.0,0.138353,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467093065172399
106,0.2063,786.305,832.872,-2.91745e-06,8.76313e-34,-4.92091e-16,-1.99823e-15,0.0818053,0.0818053,-0.160493,0.0,0.0,0.0,0.139976,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14827621438241678
107,0.2087,787.764,834.42,-2.90845e-06,8.34711e-34,-3.76718e-16,-1.44872e-15,0.0827263,0.0827263,-0.162329,0.0,0.0,0.0,0.141597,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1498385445948046
108,0.2111,789.208,835.952,-2.89943e-06,1.81197e-33,2.72025e-15,-1.07149e-15,0.0836465,0.0836465,-0.164164,0.0,0.0,0.0,0.143217,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513971603981229
109,0.2136,790.637,837.468,-2.8904e-06,1.0569e-33,-1.1595e-15,2.16447e-15,0.0845658,0.0845658,-0.165997,0.0,0.0,0.0,0.144836,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15295122466808597
