,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.85732,30.8359,0.00186695,0.0037339,0.0037269462996342667
14,45.3659,0.111644,8.748479999999999,45.3659,0.00399254,0.00798508,0.0079533679523308
15,59.8959,0.1534304,9.268559999999999,59.8959,0.00587667,0.01175334,0.011684805979162386
16,74.4259,0.1952168,9.644120000000001,74.4259,0.00769754,0.01539508,0.015277778138287422
17,88.9559,0.237004,9.940760000000001,88.9559,0.00949534,0.01899068,0.018812607976974684
18,103.486,0.27879,10.18756,103.486,0.0112975,0.022595,0.022343514154448435
19,118.016,0.320576,10.3994,118.016,0.013119,0.026238,0.025899688658889322
20,132.546,0.362362,10.585120000000002,132.546,0.0149698,0.0299396,0.029500159745407872
21,147.076,0.40415,10.750200000000001,147.076,0.0168545,0.033709,0.033153305142384806
22,161.606,0.445936,10.89836,161.606,0.0187764,0.0375528,0.0368648633940496
23,176.136,0.487722,11.032440000000001,176.136,0.0207387,0.0414774,0.04064028201153718
24,190.666,0.529508,11.154440000000001,190.666,0.022745,0.04549,0.04448567503927787
25,205.196,0.571294,11.266,205.196,0.024797,0.049594,0.04840342272793379
26,219.726,0.613082,11.36844,219.726,0.0268975,0.053795,0.052397934048446115
27,234.256,0.654868,11.46272,234.256,0.0290501,0.0581002,0.056475035946012254
28,248.786,0.696654,11.549719999999999,248.786,0.0312576,0.0625152,0.06063892759645962
29,263.316,0.73844,11.63016,263.316,0.0335234,0.0670468,0.06489483265108371
30,277.846,0.780228,11.704600000000001,277.846,0.0358516,0.0717032,0.06924915864259255
31,292.376,0.822014,11.77356,292.376,0.0382464,0.0764928,0.07370834945806505
32,306.906,0.8638,11.83744,306.906,0.0407123,0.0814246,0.07827924599628375
33,321.436,0.905586,11.89664,321.436,0.0432547,0.0865094,0.08297017231060823
34,335.966,0.947374,11.95144,335.966,0.0458794,0.0917588,0.08778997380444854
35,350.496,0.98916,12.00216,350.496,0.0485928,0.0971856,0.09274835567874466
36,365.026,1.030946,12.04896,365.026,0.0514024,0.1028048,0.09785675271515952
37,379.556,1.072732,12.092120000000001,379.556,0.0543169,0.1086338,0.10312844644371519
38,394.086,1.114518,12.13176,394.086,0.057346,0.114692,0.10857813356881223
39,408.616,1.156306,12.168040000000001,408.616,0.0605007,0.1210014,0.11422239297416711
40,423.146,1.198092,12.20108,423.146,0.0637939,0.1275878,0.12008066075977225
41,437.676,1.239878,12.23096,437.676,0.0672407,0.1344814,0.12617563021574613
42,452.206,1.281664,12.257760000000001,452.206,0.0708592,0.1417184,0.13253449588804975
43,466.736,1.323452,12.281559999999999,466.736,0.0746707,0.1493414,0.13918908267019187
44,481.266,1.365238,12.30232,481.266,0.078701,0.157402,0.14617783816716762
45,495.796,1.407024,12.32008,495.796,0.0829817,0.1659634,0.15354769807029264
46,510.326,1.44881,12.3348,510.326,0.087552,0.175104,0.16135665431758467
47,524.856,1.490598,12.3464,524.856,0.0924614,0.1849228,0.16967762478556742
48,539.386,1.532384,12.35468,539.386,0.0977738,0.1955476,0.17860432310018629
49,553.916,1.57417,12.35952,553.916,0.103574,0.207148,0.18826055265972358
50,568.446,1.615956,12.36076,568.446,0.109922,0.219844,0.19872298171678743
51,582.976,1.657742,12.35776,582.976,0.116907,0.233814,0.2101101847868938
52,597.506,1.69953,12.350280000000001,597.506,0.124569,0.249138,0.2224537134307606
53,612.036,1.741316,12.33784,612.036,0.132982,0.265964,0.23583388729871574
54,626.566,1.783102,12.319959999999998,626.566,0.142213,0.284426,0.2503119259433166
55,641.096,1.824888,12.29592,641.096,0.152321,0.304642,0.26592867363752015
56,655.626,1.866676,12.26488,655.626,0.163346,0.326692,0.28268862592330724
57,670.156,1.908462,12.22584,670.156,0.175313,0.350626,0.30056818867670326
58,684.686,1.950248,12.177719999999999,684.686,0.188221,0.376442,0.31950190886098695
59,699.216,1.992034,12.119200000000001,699.216,0.202049,0.404098,0.33939510373747356
60,713.746,2.03382,12.04892,713.746,0.216769,0.433538,0.3601455145354601
61,726.5,2.0705,11.97652,726.5,0.230399,0.460798,0.3789828617448149
