,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002565,0.000139163,0.0019383,-7.79048e-12,0.000519365,-1.80987e-20,-3.70362e-21,-2.12864e-09,9.1292e-09,-3.00057e-09,6.49972e-09,-1.99692e-25,5.35061e-26,0.0,-2.128640042009522e-09,6.499720095476391e-09,0.0,9.129200062574228e-09,0.0,-3.0005700146773506e-09
1,0.000513,0.000278327,0.00387659,4.33681e-19,0.00103873,2.77977e-29,1.03743e-28,-4.2578e-09,1.82584e-08,-6.00057e-09,1.29997e-08,5.35234e-26,1.99752e-25,0.0,-4.257800001461476e-09,1.2999699983140545e-08,0.0,1.8258400125148455e-08,0.0,-6.000569929831556e-09
2,0.00089775,0.000487072,0.00678404,-2.1684e-19,0.00181778,3.61974e-20,7.40724e-21,-7.45077e-09,3.19522e-08,-1.05014e-08,2.27493e-08,-2.43533e-33,-9.08878e-33,0.0,-7.45077000097183e-09,2.2749300221391877e-08,0.0,3.19522004410544e-08,0.0,-1.0501399971829528e-08
3,0.0014749,0.00080019,0.0111452,4.33681e-19,0.00298635,-8.55315e-21,-3.19208e-20,-1.22421e-08,5.24927e-08,-1.72507e-08,3.73747e-08,8.00167e-33,2.98626e-32,0.0,-1.2242099889370195e-08,3.737470066766946e-08,0.0,5.249270129681349e-08,0.0,-1.725069986857619e-08
4,0.0023406,0.00126987,0.017687,8.67362e-19,0.00473921,-1.71063e-20,-6.38416e-20,-1.94275e-08,8.33037e-08,-2.73762e-08,5.93119e-08,1.59794e-24,-4.28165e-25,0.0,-1.9427499831081718e-08,5.931190183439128e-08,0.0,8.33037034908557e-08,0.0,-2.7376199640549714e-08
5,0.0036391,0.00197438,0.0274996,-3.46945e-18,0.00736849,-6.38416e-20,1.71063e-20,-3.02058e-08,1.2952e-07,-4.25643e-08,9.22178e-08,0.0,0.0,0.0,-3.0205799528282284e-08,9.221780428170234e-08,0.0,1.295200084960868e-07,0.0,-4.256429908533477e-08
6,0.0055869,0.00303115,0.0422185,-8.67362e-19,0.0113124,1.32267e-19,2.3826e-19,-4.63759e-08,1.98845e-07,-6.53437e-08,1.41578e-07,1.71272e-24,6.39196e-24,0.0,-4.637589889888716e-08,1.4157800998226833e-07,0.0,1.9884501978317815e-07,0.0,-6.534369789701344e-08
7,0.0085086,0.00461631,0.0642969,7.80626e-18,0.0172283,-6.38416e-20,1.71063e-20,-7.06269e-08,3.02832e-07,-9.95172e-08,2.15616e-07,0.0,0.0,0.0,-7.062689755255036e-08,2.156160232580362e-07,0.0,3.0283204588421597e-07,0.0,-9.951719504019962e-08
8,0.012891,0.00699405,0.0974145,9.54098e-18,0.0261021,-2.5995e-19,-2.04047e-19,-1.07003e-07,4.58812e-07,-1.50778e-07,3.26673e-07,5.59507e-31,2.08811e-30,0.0,-1.0700299424293291e-07,3.266730532747175e-07,0.0,4.5881210519738147e-07,0.0,-1.5077798865004155e-07
9,0.019465,0.0105607,0.147091,2.60209e-18,0.0394129,-1.231e-19,3.06685e-19,-1.61575e-07,6.92782e-07,-2.2766e-07,4.93263e-07,3.42544e-24,1.27839e-23,0.0,-1.6157498694546746e-07,4.932631216814087e-07,0.0,6.927822400193406e-07,0.0,-2.2765997409468497e-07
