,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.969,45.2632,-3.93411e-05,166.717,-0.781214,-0.208311,0.017597,-0.006447,-0.00988074,0.0133799,-5.34257e-05,-1.4806e-05,0.0162295,0.017752739378618543,0.013469811416413124,-5.3424272872693024e-05,-0.006426262683924211,-1.480589039171143e-05,-0.009832085866665619
42,65.65,619.01,45.6587,-4.36027e-05,168.13,-0.800505,-0.213433,0.0184967,-0.00679614,-0.0104208,0.0140731,-5.72555e-05,-1.58719e-05,0.0171969,0.018668823556910796,0.014172592245380367,-5.725386093513585e-05,-0.006773098467924732,-1.587177404205331e-05,-0.01036669157779846
43,68.74,623.851,46.0384,-4.80252e-05,169.487,-0.818814,-0.218294,0.0193954,-0.00714505,-0.0109606,0.0147657,-6.11268e-05,-1.69494e-05,0.0181643,0.019584712721793407,0.014875251485575669,-6.112493179522005e-05,-0.007119584816347335,-1.6949256359755083e-05,-0.01090075148194869
44,71.83,628.506,46.4037,-5.26023e-05,170.792,-0.836229,-0.222916,0.0202933,-0.00749371,-0.0115001,0.0154577,-6.50366e-05,-1.80378e-05,0.0191318,0.020500608965430267,0.015577788209274912,-6.503448516614885e-05,-0.0074657021597623885,-1.8037637319889832e-05,-0.011434226608669218
45,74.92,632.991,46.7556,-5.73282e-05,172.049,-0.85283,-0.227322,0.0211901,-0.00784213,-0.0120392,0.0161493,-6.89824e-05,-1.91362e-05,0.0200991,0.021416204403180705,0.01628040474439274,-6.898002076893839e-05,-0.00781146072171901,-1.9136016904064412e-05,-0.01196701879006834
46,78.01,637.318,47.0951,-6.21969e-05,173.263,-0.868684,-0.231528,0.0220861,-0.00819028,-0.0125781,0.0168403,-7.29618e-05,-2.0244e-05,0.0210663,0.022331803449443965,0.016982897187257873,-7.295913835259071e-05,-0.008156831037842482,-2.024379509157903e-05,-0.012499326320495774
47,81.1,641.499,47.4233,-6.72034e-05,174.435,-0.883853,-0.235553,0.0229812,-0.00853818,-0.0131165,0.0175308,-7.69727e-05,-2.13607e-05,0.0220333,0.02324730231710448,0.017685366377342637,-7.6969737677679e-05,-0.008501833259708103,-2.1360471861853192e-05,-0.013030853583226087
48,84.19,645.544,47.7408,-7.23425e-05,175.569,-0.898389,-0.239409,0.0238753,-0.00888579,-0.0136547,0.0182207,-8.10131e-05,-2.24856e-05,0.023,0.024162596851552864,0.018387709757097914,-8.100981852743327e-05,-0.008846428041682786,-2.2485347200840167e-05,-0.01356189746110159
49,87.28,649.462,48.0484,-7.76095e-05,176.668,-0.912342,-0.243109,0.0247686,-0.00923314,-0.0141924,0.0189101,-8.50811e-05,-2.36182e-05,0.0239664,0.0250778900541635,0.019090028305592144,-8.507748070585297e-05,-0.009190645449483337,-2.3617921092511374e-05,-0.014092162654263718
50,90.37,653.262,48.3467,-8.30001e-05,177.734,-0.925753,-0.246666,0.0256609,-0.0095802,-0.0147298,0.0195989,-8.91751e-05,-2.47581e-05,0.0249325,0.025992975260007656,0.019792219323913063,-8.917112401896077e-05,-0.009534456079164144,-2.4757793520735483e-05,-0.01462184718707149
51,93.46,656.95,48.6364,-8.85103e-05,178.768,-0.938661,-0.250089,0.0265524,-0.00992698,-0.0152668,0.0202871,-9.32936e-05,-2.59048e-05,0.0258981,0.026908055834011124,0.02049428188126856,-9.328924828744256e-05,-0.009877870172473768,-2.5904464473591737e-05,-0.015150853204304204
52,96.55,660.534,48.9178,-9.41361e-05,179.773,-0.9511,-0.253387,0.0274429,-0.0102735,-0.0158034,0.0209748,-9.74351e-05,-2.7058e-05,0.0268634,0.027822924742655797,0.021196317166083167,-9.743035335474381e-05,-0.010220907854760264,-2.7057633935623215e-05,-0.015679181493317484
53,99.64,664.019,49.1917,-9.98741e-05,180.751,-0.963102,-0.256568,0.0283326,-0.0106197,-0.0163397,0.021662,-0.000101598,-2.82172e-05,0.0278282,0.028737785714354924,0.02189832445731832,-0.00010159283909794148,-0.010563510068595794,-2.8216801898572896e-05,-0.016206931219544307
54,102.7,667.411,49.4582,-0.000105721,181.703,-0.974694,-0.259641,0.0292213,-0.0109656,-0.0168755,0.0223485,-0.000105782,-2.93822e-05,0.0287925,0.029652431347108266,0.022600098513442024,-0.00010577640528153243,-0.010905696965827438,-2.938176834743622e-05,-0.0167339063565507
55,105.8,670.715,49.718,-0.000111674,182.63,-0.985903,-0.262613,0.0301092,-0.0113112,-0.0174108,0.0230345,-0.000109985,-3.05525e-05,0.0297564,0.0305670657327477,0.02330184285181014,-0.00010997895187159212,-0.011247468895364987,-3.0552033277175816e-05,-0.017260107846084227
56,108.9,673.937,49.9713,-0.000117729,183.534,-0.996752,-0.265488,0.0309961,-0.0116565,-0.0179458,0.0237199,-0.000114207,-3.17279e-05,0.0307197,0.0314814811009021,0.024003454349694753,-0.00011420047862875649,-0.01158882620562407,-3.172739667545166e-05,-0.01778573307110176
57,112.0,677.08,50.2184,-0.000123884,184.416,-1.00726,-0.268273,0.0318822,-0.0120015,-0.0184804,0.0244048,-0.000118445,-3.29082e-05,0.0316824,0.032395881906752244,0.024705034544291182,-0.00011843798566790742,-0.011929769244527155,-3.290765853114497e-05,-0.018310684486186002
58,115.1,680.148,50.4597,-0.000130137,185.277,-1.01745,-0.270974,0.0327674,-0.0123462,-0.0190145,0.025089,-0.0001227,-3.4093e-05,0.0326446,0.03331016334267867,0.02540637763103648,-0.00012269247266283312,-0.012270298359503773,-3.4092418840225847e-05,-0.018834864754800562
59,118.2,683.145,50.6955,-0.000136485,186.118,-1.02734,-0.273594,0.0336517,-0.0126906,-0.0195482,0.0257727,-0.000126971,-3.52821e-05,0.0336062,0.034224323656533606,0.026107687686946823,-0.0001269629395236338,-0.01261041389749129,-3.528147759401801e-05,-0.019358372876912333
60,121.3,686.074,50.9261,-0.000142926,186.941,-1.03694,-0.276139,0.0345351,-0.0130347,-0.0200814,0.0264559,-0.000131256,-3.64754e-05,0.0345672,0.035138361094945614,0.026808963987881462,-0.00013124738630809762,-0.012950116204935358,-3.647473478063379e-05,-0.019881111617961356
61,124.4,688.939,51.1516,-0.000149458,187.745,-1.04628,-0.278612,0.0354177,-0.0133785,-0.0206143,0.0271384,-0.000135555,-3.76725e-05,0.0355277,0.036052377508558164,0.02751000030723505,-0.0001355458128360354,-0.013289405627790352,-3.767179040026214e-05,-0.020403277830035926
62,127.4,691.743,51.3723,-0.000156078,188.533,-1.05536,-0.281018,0.0362994,-0.0137219,-0.0211466,0.0278203,-0.000139868,-3.88733e-05,0.0364874,0.036966267719102275,0.028210898320462974,-0.00013985821892725792,-0.013628183874343724,-3.88725444430138e-05,-0.02092457840878892
63,130.5,694.487,51.5885,-0.000162784,189.304,-1.0642,-0.283359,0.0371802,-0.0140651,-0.0216786,0.0285017,-0.000144193,-4.00776e-05,0.0374466,0.03788002996952877,0.028911759983029084,-0.00014418260468895827,-0.013966648597769304,-4.00767969037652e-05,-0.021445308006720842
64,133.6,697.176,51.8003,-0.000169576,190.059,-1.0728,-0.285639,0.0380601,-0.0144079,-0.0222101,0.0291825,-0.00014853,-4.12852e-05,0.0384051,0.038793662501585,0.029612481607801833,-0.00014851896996559422,-0.01430460290195279,-4.128434777783685e-05,-0.02196527163294104
65,136.7,699.81,52.0079,-0.000176451,190.799,-1.08119,-0.287861,0.0389392,-0.0147505,-0.0227411,0.0298627,-0.000152878,-4.2496e-05,0.0393629,0.0397072675265413,0.030313062258259027,-0.00015286631475397439,-0.01464224430372385,-4.249509705778198e-05,-0.022484470214281127
66,139.8,702.393,52.2115,-0.000183407,191.525,-1.08937,-0.290028,0.0398174,-0.0150927,-0.0232717,0.0305423,-0.000157237,-4.37098e-05,0.0403201,0.04062073949571654,0.031013500997495003,-0.000157224638910769,-0.014979376041193038,-4.370884474058645e-05,-0.02300300237563757
67,142.9,704.927,52.4112,-0.000190443,192.237,-1.09735,-0.292142,0.0406947,-0.0154346,-0.0238019,0.0312213,-0.000161607,-4.49264e-05,0.0412766,0.04153407664723807,0.03171379688822196,-0.00016159394229209312,-0.01531609702679193,-4.492539082434632e-05,-0.023520868885234747
68,146.0,707.413,52.6073,-0.000197558,192.935,-1.10514,-0.294206,0.0415712,-0.0157763,-0.0243316,0.0318998,-0.000165986,-4.61457e-05,0.0422324,0.04244738146278415,0.032414052234172264,-0.0001659722250859641,-0.0156525060376852,-4.614463530350221e-05,-0.024037972913893424
69,149.1,709.853,52.7998,-0.00020475,193.621,-1.11276,-0.296222,0.0424468,-0.0161176,-0.0248608,0.0325777,-0.000170374,-4.73676e-05,0.0431875,0.04336054811601198,0.0331141629959133,-0.0001703594871742542,-0.015988406512697617,-4.736647817293882e-05,-0.02455431538235997
70,152.2,712.249,52.9889,-0.000212018,194.295,-1.12019,-0.298192,0.0433215,-0.0164585,-0.0253896,0.0332549,-0.000174771,-4.85919e-05,0.0441419,0.044273574841474206,0.033814024853572766,-0.0001747557284383916,-0.016323798894038122,-4.859071943275062e-05,-0.025069994702756948
71,155.3,714.603,53.1747,-0.00021936,194.957,-1.12747,-0.300118,0.0441954,-0.0167992,-0.0259179,0.0339316,-0.000179177,-4.98186e-05,0.0450956,0.04518656439120772,0.03451384356114562,-0.0001791609487599155,-0.016658880291397615,-4.9817359074166845e-05,-0.02558491419659481
72,158.3,716.916,53.3573,-0.000226776,195.607,-1.13458,-0.302003,0.0450685,-0.0171396,-0.0264458,0.0346077,-0.000183591,-5.10475e-05,0.0460485,0.04609951527128886,0.035213514868010165,-0.0001835741482035802,-0.016993552644080312,-5.104619709850322e-05,-0.02609917217005575
73,161.4,719.19,53.5369,-0.000234264,196.247,-1.14154,-0.303847,0.0459407,-0.0174796,-0.0269732,0.0352832,-0.000188012,-5.22784e-05,0.0470008,0.04701232128534438,0.035913037834586214,-0.00018799432685145945,-0.01732771802484756,-5.227703350829671e-05,-0.02661267204483364
74,164.5,721.425,53.7136,-0.000241823,196.876,-1.14836,-0.305652,0.046812,-0.0178193,-0.0275002,0.0359582,-0.00019244,-5.35114e-05,0.0479523,0.04792498066320028,0.03661251518217101,-0.00019242148461084962,-0.01766147510718452,-5.350996829056598e-05,-0.02712551202146296
75,167.6,723.625,53.8874,-0.000249452,197.494,-1.15504,-0.307421,0.0476825,-0.0181587,-0.0280267,0.0366325,-0.000196875,-5.47463e-05,0.0489031,0.04883759651728847,0.03731173871787985,-0.00019685562138882506,-0.017994824229987105,-5.474480144862515e-05,-0.027637595621546773
76,170.7,725.788,54.0584,-0.00025715,198.103,-1.16158,-0.309154,0.0485521,-0.0184978,-0.0285527,0.0373063,-0.000201317,-5.5983e-05,0.0498532,0.04975006237387358,0.038010914893429115,-0.0002012967370924601,-0.01832776573166872,-5.598143298113367e-05,-0.028148923755161315
77,173.8,727.918,54.2268,-0.000264917,198.703,-1.168,-0.310853,0.0494209,-0.0188366,-0.0290783,0.0379794,-0.000205765,-5.72214e-05,0.0508025,0.050662481525551195,0.03870983523549687,-0.0002057438318342486,-0.018660299950161385,-5.7219762886862036e-05,-0.028659594464816807
78,176.9,730.015,54.3927,-0.000272751,199.293,-1.17429,-0.312519,0.0502888,-0.0191751,-0.0296034,0.038652,-0.000210219,-5.84615e-05,0.0517511,0.051574747313742675,0.03940870647472705,-0.0002101969055341435,-0.018992427222916053,-5.845979115981503e-05,-0.029169511421349714
79,180.0,732.079,54.556,-0.000280651,199.874,-1.18046,-0.314154,0.0511559,-0.0195133,-0.0301281,0.039324,-0.000214679,-5.97032e-05,0.0526989,0.05248696321118551,0.04010742386822819,-0.00021465595811231974,-0.019324147886903065,-5.970141779942928e-05,-0.029678772562362954
80,183.1,734.113,54.717,-0.000288617,200.447,-1.18652,-0.315758,0.0520222,-0.0198511,-0.0306523,0.0399954,-0.000219144,-6.09463e-05,0.053646,0.053399127714423456,0.04080598647383882,-0.00021911998970747248,-0.019655364244154594,-6.09444428120165e-05,-0.030187281657907516
81,186.2,736.116,54.8756,-0.000296647,201.011,-1.19247,-0.317333,0.0528876,-0.0201886,-0.031176,0.0406662,-0.000223614,-6.21908e-05,0.0545923,0.05431113388770026,0.041504393349042656,-0.0002235890002528773,-0.019986174731312367,-6.218886619224762e-05,-0.03069503961047859
82,189.2,738.091,55.0319,-0.000304742,201.567,-1.19831,-0.31888,0.0537522,-0.0205258,-0.0316992,0.0413365,-0.000228089,-6.34367e-05,0.0555379,0.055223085473921074,0.042202747771241444,-0.00022806298968158778,-0.020316579683787417,-6.343468793512663e-05,-0.03120204732097165
83,192.3,740.037,55.1861,-0.0003129,202.115,-1.20405,-0.3204,0.0546159,-0.0208627,-0.0322221,0.0420061,-0.000232569,-6.46838e-05,0.0564827,0.05613487535262274,0.042900840426486564,-0.0002325419579264354,-0.02064657943651238,-6.468170804807549e-05,-0.031708499347005814
84,195.4,741.955,55.3382,-0.000321121,202.656,-1.20969,-0.321894,0.0554789,-0.0211993,-0.0327444,0.0426752,-0.000237053,-6.59322e-05,0.0574267,0.05704671315146981,0.043598878881538905,-0.0002370249051575346,-0.020976174323942498,-6.593002652022228e-05,-0.03221410594713914
85,198.5,743.847,55.4881,-0.000329403,203.189,-1.21523,-0.323362,0.0563409,-0.0215356,-0.0332663,0.0433437,-0.000241541,-6.71817e-05,0.05837,0.05795828024718008,0.04429675797216759,-0.00024151183132115062,-0.021305364680056504,-6.717944336009918e-05,-0.032719061625599344
86,201.6,745.714,55.6361,-0.000337748,203.715,-1.22069,-0.324806,0.0572022,-0.0218716,-0.0337877,0.0440116,-0.000246033,-6.84323e-05,0.0593125,0.0588698922433073,0.04499447675406709,-0.0002460027363634376,-0.02163415083835596,-6.842995856359835e-05,-0.033223270448204945
87,204.7,747.555,55.7821,-0.000346152,204.234,-1.22605,-0.326226,0.0580626,-0.0222072,-0.0343086,0.0446789,-0.000250529,-6.9684e-05,0.0602543,0.05978133594544688,0.045692034282589944,-0.0002504976202305498,-0.021962435328116148,-6.968157212650095e-05,-0.03372673330834264
88,207.8,749.371,55.9263,-0.000354618,204.746,-1.23133,-0.327624,0.0589222,-0.0225426,-0.0348291,0.0453456,-0.000255029,-7.09366e-05,0.0611952,0.060692715636697425,0.04638942961274739,-0.00025499648286886334,-0.022290414122188684,-7.093408405889345e-05,-0.03422954767486486
89,210.9,751.164,56.0686,-0.000363143,205.251,-1.23652,-0.329,0.059781,-0.0228776,-0.0353492,0.0460118,-0.000259531,-7.21902e-05,0.0621354,0.061604029803178806,0.047086766507884015,-0.00025949732474328524,-0.022617891977854354,-7.218759435023703e-05,-0.03473171428737165
90,214.0,752.934,56.2091,-0.000371727,205.75,-1.24164,-0.330354,0.060639,-0.0232123,-0.0358687,0.0466773,-0.000264038,-7.34446e-05,0.0630748,0.06251527692986492,0.0477838346747006,-0.00026400314503494116,-0.022944967030345986,-7.34419030113953e-05,-0.03523304093092894
