,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.201,243.192,6.97727e-05,243.197,0.000532661,0.000532552,0.000825056,0.000825121,-0.000713662,0.00307394,6.74381e-09,6.74589e-09,2.12569e-05,0.0008253964523259327,0.0030786693982824964,6.743809954912194e-09,0.0008254615059788417,6.745890068771132e-09,-0.0007134074038436244
25,12.29,255.333,255.227,0.10384,255.365,0.0133367,0.0133067,0.00110477,0.00110929,-0.00123081,0.00452247,2.41688e-07,2.44658e-07,0.000931454,0.0011053804831704372,0.004532711801042755,2.416880291455925e-07,0.0011099054897165672,2.446580298354206e-07,-0.0012300528640339925
26,15.18,265.346,265.17,0.000203675,265.258,0.024539,0.0244991,0.00138313,0.0013922,-0.00175386,0.00597158,5.17042e-07,5.26025e-07,0.00186214,0.0013840869654502264,0.005989445427754925,5.17042133774126e-07,0.0013931695603084382,5.2602513833655e-07,-0.001752322886308777
27,18.08,273.833,273.596,-2.52773e-06,273.715,0.0332816,0.0332158,0.00165982,0.00167342,-0.00227921,0.00742203,8.0663e-07,8.23408e-07,0.00280639,0.001661198263667174,0.007449641533599172,8.066303254228302e-07,0.0016748209485977217,8.234083390679103e-07,-0.0022766145731032417
28,20.97,281.233,280.943,8.30645e-06,281.088,0.0405925,0.0405006,0.00193543,0.00195355,-0.00280655,0.00887265,1.11427e-06,1.1404e-06,0.00376028,0.0019373041535450941,0.008912128632659444,1.1142706208833175e-06,0.0019554594219826082,1.1404006503568098e-06,-0.0028026153203678517
29,23.87,287.803,287.468,3.82403e-06,287.635,0.0468196,0.0467025,0.00221015,0.00223277,-0.00333528,0.0103231,1.43762e-06,1.47436e-06,0.00472127,0.002212594181848937,0.01037656702022316,1.4376210333288952e-06,0.002235264487129518,1.4743610867729018e-06,-0.0033297241321686988
30,26.76,293.72,293.345,1.71236e-06,293.533,0.0522011,0.0520599,0.00248412,0.00251121,-0.00386498,0.011773,1.77459e-06,1.82298e-06,0.00568764,0.0024872079825308813,0.011842574530068761,1.7745915745770446e-06,0.002514365728845336,1.8229816616255334e-06,-0.0038575205780665422
31,29.66,299.109,298.699,6.60986e-07,298.904,0.056907,0.0567432,0.00275743,0.00278898,-0.00439537,0.0132222,2.12336e-06,2.18426e-06,0.00665817,0.002761235206829138,0.013309999828627461,2.123362254247141e-06,0.0027928728228807653,2.184262385407365e-06,-0.004385724498305987
32,32.55,304.061,303.619,1.07195e-07,303.84,0.0610627,0.0608776,0.00303015,0.00306613,-0.00492624,0.0146707,2.48239e-06,2.55652e-06,0.00763197,0.0030347455450692173,0.014778842916164159,2.482393081093548e-06,0.003070835384466175,2.5565232679714e-06,-0.0049141259800844495
33,35.45,308.645,308.175,-2.00242e-07,308.41,0.0647623,0.0645576,0.00330233,0.00334273,-0.00545742,0.0161182,2.85033e-06,2.93831e-06,0.00860835,0.00330778869886883,0.016248798915278417,2.8503340621099937e-06,0.0033483231523228074,2.9383143167471815e-06,-0.0054425553366687085
34,38.34,312.916,312.42,-3.81756e-07,312.668,0.0680786,0.0678555,0.00357402,0.00361881,-0.00598879,0.0175648,3.22603e-06,3.3284e-06,0.00958679,0.0035804144251454506,0.01771996826802824,3.2260352036406204e-06,0.0036253657985858556,3.328405539182455e-06,-0.005970892942231409
35,41.24,316.915,316.396,-4.98091e-07,316.656,0.0710685,0.0708283,0.00384524,0.00389441,-0.00652026,0.0190104,3.60851e-06,3.72571e-06,0.0105669,0.0038526424203153553,0.01919224816167109,3.608516510711368e-06,0.0039020030682646034,3.725716940516932e-06,-0.006499049229716336
36,44.13,320.678,320.137,-5.81089e-07,320.408,0.0737773,0.0735213,0.00411603,0.00416956,-0.00705174,0.0204548,3.99691e-06,4.12933e-06,0.0115483,0.004124512485542464,0.020665433122970533,3.9969179876919725e-06,0.0041782647093611125,4.1293385257823445e-06,-0.007026934822288333
37,47.03,324.232,323.671,-6.47905e-07,323.952,0.0762418,0.0759712,0.0043864,0.00444426,-0.00758317,0.0218981,4.39046e-06,4.53845e-06,0.0125307,0.004396034334010146,0.022139623135911002,4.390469638071437e-06,0.0044541503698376506,4.538460298686431e-06,-0.007554490306494133
38,49.92,327.601,327.022,-7.07937e-07,327.312,0.0784921,0.078208,0.00465637,0.00471856,-0.00811449,0.0233403,4.7885e-06,4.95236e-06,0.0135139,0.004667227736793844,0.023614816406571926,4.7885114649037774e-06,0.004729709934550463,4.952372262945204e-06,-0.008081656395359849
39,52.82,330.805,330.208,-7.66351e-07,330.506,0.080553,0.0802564,0.00492595,0.00499245,-0.00864567,0.0247813,5.19045e-06,5.37044e-06,0.0144978,0.004938102437607617,0.025090908626034913,5.1904634703614505e-06,0.005004933043512683,5.3704544207278104e-06,-0.00860840366992166
40,55.71,333.859,333.246,-8.25954e-07,333.552,0.0824453,0.0821372,0.00519517,0.00526596,-0.00917666,0.026221,5.59579e-06,5.79214e-06,0.0154821,0.005208688295473829,0.026567794888660456,5.595805656399833e-06,0.0052798495372405885,5.792156774431234e-06,-0.009134682956772555
41,58.61,336.778,336.15,-8.88211e-07,336.464,0.0841866,0.0838679,0.00546402,0.00553909,-0.00970743,0.0276596,6.00405e-06,6.21696e-06,0.0164667,0.005478974982981777,0.02804567810490277,6.0040680243123035e-06,0.005554459122895761,6.216979325346372e-06,-0.009660464994090012
42,61.5,339.574,338.932,-9.53814e-07,339.253,0.0857919,0.0854634,0.00573252,0.00581186,-0.010238,0.0290969,6.41483e-06,6.64447e-06,0.0174515,0.005748982334629504,0.029524350551439316,6.41485057517599e-06,0.005828781624484192,6.64449207454787e-06,-0.01018577007329724
43,64.4,342.258,341.603,-1.02301e-06,341.93,0.087274,0.0869365,0.00600068,0.00608427,-0.0107682,0.0305329,6.82774e-06,7.07427e-06,0.0184365,0.006018720146562018,0.031003809516135572,6.827763309180668e-06,0.006102816766148322,7.074295022668764e-06,-0.010710430478240385
44,67.29,344.839,344.171,-1.0958e-06,344.505,0.088644,0.0882982,0.0062685,0.00635633,-0.0112982,0.0319677,7.24245e-06,7.506e-06,0.0194214,0.006288188163043218,0.032484155528299086,7.242476226521077e-06,0.00637657433603156,7.506028170123358e-06,-0.011234615028910655
45,70.19,347.325,346.645,-1.17202e-06,346.985,0.0899113,0.0895581,0.00653599,0.00662805,-0.0118279,0.0334012,7.65866e-06,7.93934e-06,0.0204063,0.0065573961941176595,0.03396528290966594,7.658689327616486e-06,0.006650064133451039,7.93937151666313e-06,-0.011758225362889951
46,73.08,349.723,349.032,-1.25147e-06,349.377,0.0910845,0.0907244,0.00680315,0.00689944,-0.0123572,0.0348334,8.07608e-06,8.37399e-06,0.0213911,0.0068263439925320135,0.035447188927441475,8.07611261155472e-06,0.0069232959688732,8.374025062041213e-06,-0.01228116332646434
47,75.98,352.039,351.338,-1.33387e-06,351.689,0.0921709,0.0918045,0.00707,0.0071705,-0.0128862,0.0362643,8.49446e-06,8.8097e-06,0.0223756,0.007095051453124945,0.03692987084187416,8.49449607809305e-06,0.007196269591922322,8.809738805570788e-06,-0.012803528413317777
48,78.87,354.28,353.569,-1.41896e-06,353.924,0.0931769,0.0928049,0.00733653,0.00744123,-0.0134149,0.0376939,8.91357e-06,9.2462e-06,0.0233599,0.007363508271497565,0.03841332590625801,8.913609725880178e-06,0.007468984752410979,9.246242746341338e-06,-0.013325321239757493
49,81.77,356.45,355.73,-1.50646e-06,356.09,0.0941084,0.0937312,0.00760275,0.00771165,-0.0139431,0.0391223,9.33319e-06,9.68328e-06,0.0243439,0.007631724285319219,0.039897655356699646,9.333233554453813e-06,0.007741461355168733,9.683326883003218e-06,-0.01384634519053951
50,84.66,358.554,357.825,-1.59611e-06,358.19,0.0949704,0.0945887,0.00786866,0.00798175,-0.0144711,0.0405493,9.75312e-06,1.01207e-05,0.0253276,0.007899699264158233,0.04138264860157914,9.753167561799003e-06,0.008013689086580955,1.0120751214426349e-05,-0.014366896882538782
51,87.56,360.597,359.859,-1.68767e-06,360.228,0.0957675,0.0953817,0.00813427,0.00825153,-0.0149986,0.041975,1.01732e-05,1.05583e-05,0.0263109,0.008167443059420298,0.04286840671469627,1.0173251747236378e-05,0.008285667705168809,1.055835573904318e-05,-0.014886681239256516
52,90.45,362.581,361.835,-1.7809e-06,362.208,0.0965038,0.0961143,0.00839958,0.00852101,-0.0155258,0.0433994,1.05932e-05,1.0996e-05,0.0272938,0.008434955449025061,0.04435492692157683,1.0593256108082372e-05,0.008557417140776513,1.0996060456180956e-05,-0.015405896103842909
53,93.35,364.51,363.757,-1.87558e-06,364.133,0.097183,0.0967903,0.00866458,0.00879019,-0.0160525,0.0448225,1.1013e-05,1.14334e-05,0.0282762,0.008702226124019719,0.04584220644081616,1.1013060643216832e-05,0.008828937168563478,1.1433465361587736e-05,-0.015924345272790963
54,96.24,366.388,365.627,-1.9715e-06,366.008,0.0978084,0.0974129,0.0089293,0.00905906,-0.0165789,0.0462442,1.14325e-05,1.18705e-05,0.0292582,0.008969285123688886,0.04733013775106354,1.1432565351299218e-05,0.009100217472833627,1.1870570454597384e-05,-0.016442226379173697
55,99.14,368.217,367.45,-2.06847e-06,367.833,0.098383,0.0979851,0.00919372,0.00932764,-0.0171049,0.0476647,1.18515e-05,1.23072e-05,0.0302397,0.009236112057695367,0.04881892737422633,1.1851570229204356e-05,0.009371278008332151,1.230727573386936e-05,-0.01695944172853614
56,102.0,369.999,369.226,-2.16632e-06,369.613,0.0989095,0.0985096,0.00945785,0.00959591,-0.0176304,0.0490838,1.22699e-05,1.27432e-05,0.0312206,0.009502716799578481,0.05030836289307783,1.2269975275591705e-05,0.009642098365947982,1.274328119493795e-05,-0.017475893832232803
57,104.9,371.739,370.959,-2.26488e-06,371.349,0.0993904,0.0989888,0.00972169,0.0098639,-0.0181556,0.0505016,1.26876e-05,1.31785e-05,0.032201,0.009769099135991333,0.051798546231330844,1.26876804880105e-05,0.009912708610689158,1.3178586836914974e-05,-0.017991780009223746
58,107.8,373.436,372.651,-2.364e-06,373.043,0.0998279,0.099425,0.00998524,0.0101316,-0.0186803,0.0519181,1.31044e-05,1.3613e-05,0.0331809,0.010035258853724915,0.05328947457277344,1.3104485863113524e-05,0.01018309843284726,1.3613092657349668e-05,-0.01850690456750681
59,110.7,375.094,374.303,-2.46353e-06,374.699,0.100224,0.0998203,0.0102485,0.010399,-0.0192046,0.0533333,1.35203e-05,1.40465e-05,0.0341601,0.010301195739707225,0.054781145094290995,1.352039139956851e-05,0.010453257512027525,1.4046598652450726e-05,-0.019021366519456295
60,113.6,376.715,375.919,-2.56334e-06,376.317,0.100581,0.100176,0.0105115,0.0106661,-0.0197285,0.0547471,1.39351e-05,1.44789e-05,0.0351388,0.010566939898011718,0.05627344933852374,1.393519709402824e-05,0.010723185624403442,1.4479004819767383e-05,-0.019535166623847355
61,116.5,378.3,377.499,-2.6633e-06,377.899,0.1009,0.100495,0.0107742,0.0109329,-0.0202519,0.0561596,1.43488e-05,1.49102e-05,0.0361168,0.010832450706440566,0.057766489797300924,1.4348902944494313e-05,0.010992882546297711,1.4910311157523282e-05,-0.020048207643089566
62,119.4,379.85,379.045,-2.76329e-06,379.447,0.101183,0.100778,0.0110366,0.0111995,-0.0207749,0.0575708,1.47612e-05,1.53402e-05,0.0370942,0.011097727944357594,0.05926026362661441,1.4761308946953378e-05,0.011262449180420075,1.5340317661483027e-05,-0.02056058843123687
63,122.3,381.368,380.558,-2.86319e-06,380.963,0.101432,0.101027,0.0112988,0.0114658,-0.0212975,0.0589807,1.51723e-05,1.57688e-05,0.038071,0.011362872527560519,0.06075476797557555,1.5172415099851122e-05,0.011531784231007203,1.5768924328085632e-05,-0.021072309743297657
64,125.2,382.855,382.041,-2.96242e-06,382.448,0.101647,0.101242,0.0115607,0.0117317,-0.0218196,0.0603893,1.5582e-05,1.6196e-05,0.0390471,0.011627783152407645,0.062249999986420335,1.5582121400070648e-05,0.011800786294673626,1.6196131155998827e-05,-0.021583274491426052
65,128.1,384.312,383.494,-2.99185e-06,383.902,0.101859,0.10145,0.0118222,0.0119975,-0.0223414,0.0617965,1.59906e-05,1.66221e-05,0.0400226,0.011892358409409054,0.06374585041992464,1.5990727850301312e-05,0.01206975868851834,1.6622238147911972e-05,-0.022093679162636826
66,131.0,385.74,384.918,-3.16596e-06,385.329,0.102069,0.101665,0.0120836,0.0122629,-0.0228626,0.0632024,1.63983e-05,1.70473e-05,0.0409974,0.012156901646191764,0.06524242247985468,1.639843445278011e-05,0.012338397649287236,1.704744530606206e-05,-0.022603231136278046
67,133.9,387.141,386.315,-3.26783e-06,386.728,0.102283,0.101879,0.0123446,0.012528,-0.0233834,0.064607,1.68051e-05,1.74716e-05,0.0419715,0.012421109075090975,0.06673971328763684,1.6805241206396815e-05,0.01260680413421178,1.7471752629338866e-05,-0.02311212684555719
68,136.8,388.516,387.685,-3.37051e-06,388.1,0.102499,0.102096,0.0126054,0.0127929,-0.0239038,0.0660103,1.72111e-05,1.7895e-05,0.0429449,0.012685182934072392,0.06823771995784433,1.721124811182584e-05,0.012875079208091833,1.7895160116410125e-05,-0.023620367039178247
69,139.7,389.865,389.031,-3.47398e-06,389.448,0.102718,0.102315,0.0128659,0.0130575,-0.0244237,0.0674123,1.76163e-05,1.83176e-05,0.0439176,0.012949021787745263,0.06973643959820253,1.7616455167956957e-05,0.01314312141447016,1.831776776817229e-05,-0.024127854877460164
70,142.6,391.19,390.352,-3.57824e-06,390.771,0.102938,0.102536,0.0131262,0.0133219,-0.0249432,0.0688129,1.80207e-05,1.87394e-05,0.0448896,0.01321272673782703,0.07123576218601291,1.8020862373679947e-05,0.01341103187197401,1.8739575583737178e-05,-0.024634688795342363
71,145.5,392.492,391.649,-3.6833e-06,392.071,0.103161,0.102759,0.0133862,0.0135859,-0.0254623,0.0702123,1.84243e-05,1.91604e-05,0.0458608,0.013476196296337228,0.07273589891247112,1.842446972855072e-05,0.013678607702843903,1.916058356155048e-05,-0.025140869537810473
72,148.4,393.771,392.924,-3.78914e-06,393.348,0.103385,0.102984,0.0136459,0.0138497,-0.0259809,0.0716103,1.88273e-05,1.95807e-05,0.0468314,0.013739430243963957,0.07423663246748569,1.8827477234806267e-05,0.013946051393827652,1.9580891703174785e-05,-0.025646300413314393
73,151.2,395.029,394.178,-3.89576e-06,394.603,0.103612,0.103211,0.0139053,0.0141132,-0.026499,0.073007,1.92296e-05,2.00004e-05,0.0478012,0.014002428361550523,0.07573806705481734,1.9229784889995827e-05,0.014213261381740061,2.0000600009284497e-05,-0.026150982315934157
74,154.1,396.265,395.41,-4.00317e-06,395.838,0.103841,0.10344,0.0141645,0.0143765,-0.0270167,0.0744024,1.96313e-05,2.04193e-05,0.0487703,0.014265291856619067,0.07724019974782692,1.9631492695237895e-05,0.014480338892673306,2.0419508475422177e-05,-0.026655013472667077
75,157.0,397.482,396.622,-4.11137e-06,397.052,0.104071,0.103671,0.0144234,0.0146395,-0.0275339,0.0757965,2.00323e-05,2.08376e-05,0.0497386,0.014527919136315237,0.07874302761306162,2.0032500647859663e-05,0.014747182310173024,2.0837817104268908e-05,-0.02715829733927222
76,159.9,398.678,397.815,-4.22036e-06,398.247,0.104304,0.103905,0.0146821,0.0149022,-0.0280507,0.0771893,2.04327e-05,2.12553e-05,0.0507062,0.014790411460913866,0.08024654771026096,2.0432908748979628e-05,0.015013791412538335,2.12555258953806e-05,-0.027660932039213826
77,162.8,399.856,398.988,-4.33014e-06,399.422,0.104539,0.10414,0.0149405,0.0151646,-0.028567,0.0785808,2.08326e-05,2.16724e-05,0.0516731,0.015052667185215585,0.08175075709236435,2.0832817000160375e-05,0.015280165978219351,2.167263484809112e-05,-0.028162821126185178
78,165.7,401.016,400.144,-4.44071e-06,400.58,0.104775,0.104377,0.0151987,0.0154268,-0.0290829,0.079971,2.1232e-05,2.20889e-05,0.0526392,0.015314787622175086,0.08325565280551395,2.1232225400513727e-05,0.015546407340456314,2.2089143961512292e-05,-0.02866406262040555
79,168.6,402.158,401.282,-4.55209e-06,401.72,0.105014,0.104616,0.0154566,0.0156887,-0.0295983,0.0813599,2.16308e-05,2.2505e-05,0.0536045,0.015576671074322368,0.0847612318890627,2.1631033947366873e-05,0.015812413776560952,2.250525323943542e-05,-0.029164560173232434
80,171.5,403.283,402.402,-4.66426e-06,402.842,0.105254,0.104857,0.0157142,0.0159504,-0.0301133,0.0827475,2.20292e-05,2.29205e-05,0.0545691,0.015838317323381368,0.0862674913755801,2.202944264451112e-05,0.01607828667319766,2.2920762676736928e-05,-0.029664411701926907
81,174.4,404.391,403.506,-4.77725e-06,403.949,0.105497,0.105099,0.0159716,0.0162118,-0.0306278,0.0841338,2.24271e-05,2.33355e-05,0.0555329,0.016099827761209884,0.08777442829085746,2.242735148927366e-05,0.016343924254653475,2.3335772274979405e-05,-0.030163520955240664
82,177.3,405.483,404.594,-4.89104e-06,405.039,0.105741,0.105344,0.0162287,0.0164729,-0.0311419,0.0855188,2.28245e-05,2.37501e-05,0.0564959,0.016361100612112933,0.08928203965391446,2.282476048098836e-05,0.016609326300005556,2.375038203594748e-05,-0.030661985747764242
83,180.2,406.56,405.666,-5.00565e-06,406.113,0.105987,0.105591,0.0164856,0.0167338,-0.0316555,0.0869025,2.32215e-05,2.41643e-05,0.0574582,0.01662223732043433,0.09079032247700525,2.3221769621217803e-05,0.016874594275939847,2.4164591958975024e-05,-0.0311597099253742
84,183.1,407.621,406.724,-5.12109e-06,407.172,0.106235,0.105839,0.0167422,0.0169944,-0.0321686,0.0882849,2.36182e-05,2.4578e-05,0.0584197,0.01688313605840719,0.09229927376562364,2.3618478911968666e-05,0.01713962632738464,2.4578302041611266e-05,-0.03165669436595009
85,186.0,408.668,407.766,-5.23735e-06,408.217,0.106485,0.10609,0.0169986,0.0172548,-0.0326813,0.089666,2.40144e-05,2.49914e-05,0.0593804,0.01714389832278629,0.09380889051851171,2.4014688348117375e-05,0.017404523974256625,2.4991712287647516e-05,-0.03215303673051084
86,188.9,409.701,408.794,-5.35445e-06,409.247,0.106737,0.106342,0.0172547,0.0175149,-0.0331936,0.0910458,2.44103e-05,2.54044e-05,0.0603403,0.017404422233809447,0.09531916972766385,2.4410597933899325e-05,0.01766918530865702,2.5404722694410964e-05,-0.032648737745137546
87,191.8,410.719,409.809,-5.47239e-06,410.264,0.106991,0.106596,0.0175105,0.0177747,-0.0337054,0.0924243,2.48059e-05,2.5817e-05,0.0612995,0.017664707574092775,0.09683010837833339,2.4806207668870428e-05,0.01793361011029493,2.5817333261679565e-05,-0.03314370144914347
88,194.7,411.724,410.809,-5.59117e-06,411.267,0.107246,0.106852,0.0177661,0.0180343,-0.0342167,0.0938016,2.52011e-05,2.62293e-05,0.0622578,0.017924855918890925,0.0983418132832159,2.5201417550357874e-05,0.018197899978820153,2.6229643991015905e-05,-0.03363792871462501
89,197.6,412.716,411.797,-5.71082e-06,412.257,0.107504,0.10711,0.0180215,0.0182936,-0.0347276,0.0951775,2.55961e-05,2.66414e-05,0.0632154,0.018184867129110716,0.09985406189697632,2.5596427583041148e-05,0.01846195292726982,2.664175488531484e-05,-0.03413151699898109
90,200.5,413.696,412.772,-5.83132e-06,413.234,0.107763,0.107369,0.0182766,0.0185527,-0.035238,0.0965522,2.59907e-05,2.70531e-05,0.0641722,0.018444639221236958,0.10136707100440234,2.5991037761130542e-05,0.018725870608332418,2.705346593834257e-05,-0.0346243704857957
91,203.4,414.663,413.734,-5.95269e-06,414.198,0.108024,0.107631,0.0185315,0.0188115,-0.035748,0.0979256,2.63851e-05,2.74645e-05,0.0651282,0.018704273848802133,0.10288072772986823,2.638544808974963e-05,0.018989550982414505,2.7464877152771905e-05,-0.03511658653108751
92,206.3,415.617,414.685,-6.07494e-06,415.151,0.108286,0.107894,0.0187861,0.0190701,-0.0362575,0.0992978,2.67793e-05,2.78757e-05,0.0660834,0.018963668976522463,0.10439513946472245,2.6779658568676368e-05,0.01925309575516887,2.7876088530831566e-05,-0.03560806941435357
