,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,639.348,680.826,-2.72248e-06,-6.12701e-33,3.04768e-15,-4.63152e-15,0.0220006,0.0220006,-0.0414594,0.0,0.0,0.0,0.0354438,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04061171428482546
44,0.056252,643.999,685.802,-2.78695e-06,-3.8676e-33,-8.62698e-16,2.57826e-15,0.0229784,0.0229784,-0.0433964,0.0,0.0,0.0,0.0371673,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04246825075820915
45,0.058672,648.484,690.599,-2.84334e-06,-4.90085e-33,-5.95774e-16,-3.75679e-15,0.0239552,0.0239552,-0.0453321,0.0,0.0,0.0,0.0388902,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04431995221777518
46,0.061092,652.814,695.23,-2.89269e-06,-8.6748e-33,5.10907e-15,-7.74282e-15,0.0249311,0.0249311,-0.0472666,0.0,0.0,0.0,0.0406123,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046166928206691216
47,0.063512,657.0,699.707,-2.93589e-06,-6.46032e-33,4.46907e-16,-2.07947e-15,0.025906,0.025906,-0.0491997,0.0,0.0,0.0,0.0423337,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800900188782509
48,0.065932,661.053,704.04,-2.97371e-06,-5.41608e-33,2.35097e-16,1.49395e-15,0.0268799,0.0268799,-0.0511315,0.0,0.0,0.0,0.0440541,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04984628289688009
49,0.068352,664.981,708.239,-3.00679e-06,-5.14951e-33,9.89758e-17,1.0162e-15,0.0278529,0.0278529,-0.0530618,0.0,0.0,0.0,0.0457737,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05167859559146504
50,0.070772,668.793,712.313,-3.0357e-06,-9.14339e-33,5.5986e-15,-4.78132e-15,0.028825,0.028825,-0.0549908,0.0,0.0,0.0,0.0474923,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05350614434309964
51,0.073192,672.494,716.269,-3.06092e-06,-8.69962e-33,3.56008e-15,-2.9648e-15,0.0297961,0.0297961,-0.0569183,0.0,0.0,0.0,0.0492099,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05532875414539273
52,0.075612,676.092,720.115,-3.08287e-06,-7.83075e-33,-5.62242e-16,-4.57041e-15,0.0307663,0.0307663,-0.0588443,0.0,0.0,0.0,0.0509264,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05714643997156965
53,0.078032,679.594,723.856,-3.10191e-06,-7.45149e-33,-4.27166e-16,-2.83445e-15,0.0317355,0.0317355,-0.0607688,0.0,0.0,0.0,0.0526419,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058959216743896814
54,0.080452,683.003,727.5,-3.11835e-06,-1.09503e-32,5.29387e-15,-4.49776e-15,0.0327038,0.0327038,-0.0626918,0.0,0.0,0.0,0.0543562,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.0607670993338697
55,0.082872,686.326,731.05,-3.13247e-06,-9.0274e-33,5.59353e-16,-2.79124e-15,0.0336712,0.0336712,-0.0646133,0.0,0.0,0.0,0.0560695,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06257010256239937
56,0.085292,689.566,734.512,-3.14452e-06,-8.59307e-33,5.95173e-15,3.86705e-15,0.0346376,0.0346376,-0.0665332,0.0,0.0,0.0,0.0577815,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06436814763681875
57,0.087712,692.729,737.89,-3.15469e-06,-8.17985e-33,3.81753e-15,2.5804e-15,0.0356031,0.0356031,-0.0684516,0.0,0.0,0.0,0.0594924,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06616134319925693
58,0.090132,695.817,741.19,-3.16318e-06,-8.96204e-33,5.25988e-15,1.75314e-15,0.0365676,0.0365676,-0.0703684,0.0,0.0,0.0,0.0612021,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794961071350081
59,0.092552,698.835,744.414,-3.17016e-06,-6.18162e-33,-2.31782e-15,1.22036e-15,0.0375313,0.0375313,-0.0722837,0.0,0.0,0.0,0.0629105,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06973305836026622
60,0.094972,701.786,747.566,-3.17576e-06,-7.05769e-33,1.24135e-15,8.76709e-16,0.038494,0.038494,-0.0741973,0.0,0.0,0.0,0.0646178,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07151151500976027
61,0.097392,704.673,750.649,-3.18012e-06,-9.07035e-33,7.33434e-16,-4.95961e-15,0.0394557,0.0394557,-0.0761094,0.0,0.0,0.0,0.0663237,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07328518158758257
62,0.099812,707.499,753.667,-3.18335e-06,-8.63881e-33,3.98742e-16,-3.12767e-15,0.0404166,0.0404166,-0.0780198,0.0,0.0,0.0,0.0680284,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750538875707959
63,0.1022,710.266,756.622,-3.18555e-06,-7.7779e-33,5.90033e-15,3.69465e-15,0.0413765,0.0413765,-0.0799287,0.0,0.0,0.0,0.0697318,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681783307139234
64,0.1047,712.977,759.518,-3.18682e-06,-6.00368e-33,3.81191e-15,5.31918e-15,0.0423355,0.0423355,-0.0818359,0.0,0.0,0.0,0.0714339,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07857684817017196
65,0.1071,715.635,762.356,-3.18724e-06,-8.51399e-33,2.43e-15,-2.09407e-15,0.0432936,0.0432936,-0.0837415,0.0,0.0,0.0,0.0731346,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08033104020329496
66,0.1095,718.242,765.139,-3.18688e-06,-6.70704e-33,1.51404e-15,1.55111e-15,0.0442508,0.0442508,-0.0856454,0.0,0.0,0.0,0.0748341,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08208033216895738
67,0.1119,720.799,767.87,-3.18581e-06,-1.05889e-32,9.05891e-16,-7.39868e-15,0.045207,0.045207,-0.0875478,0.0,0.0,0.0,0.0765322,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08382492256449714
68,0.1143,723.309,770.55,-3.18409e-06,-1.48599e-32,3.384e-15,-1.0428e-14,0.0461624,0.0461624,-0.0894485,0.0,0.0,0.0,0.078229,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08556464266742758
69,0.1168,725.773,773.181,-3.18177e-06,-1.11444e-32,2.15013e-15,-1.05163e-15,0.0471168,0.0471168,-0.0913475,0.0,0.0,0.0,0.0799244,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0872995076353591
70,0.1192,728.193,775.765,-3.17891e-06,-1.06236e-32,1.3274e-15,-5.83133e-16,0.0480703,0.0480703,-0.0932449,0.0,0.0,0.0,0.0816185,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902962366943712
71,0.1216,730.571,778.304,-3.17554e-06,-1.0126e-32,7.77941e-16,-2.74889e-16,0.0490229,0.0490229,-0.0951407,0.0,0.0,0.0,0.0833112,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075500530287439
72,0.124,732.909,780.8,-3.17171e-06,-9.65074e-33,4.10359e-16,-7.16806e-17,0.0499747,0.0499747,-0.0970348,0.0,0.0,0.0,0.0850026,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09247557626620384
73,0.1264,735.207,783.253,-3.16745e-06,-1.07122e-32,1.64012e-16,-2.79528e-15,0.0509255,0.0509255,-0.0989272,0.0,0.0,0.0,0.0866926,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09419135150710334
74,0.1289,737.467,785.666,-3.1628e-06,-1.184e-32,2.9044e-15,-1.73376e-15,0.0518753,0.0518753,-0.100818,0.0,0.0,0.0,0.0883811,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959024363303036
75,0.1313,739.691,788.04,-3.15779e-06,-1.12907e-32,1.83635e-15,-1.03191e-15,0.0528243,0.0528243,-0.102707,0.0,0.0,0.0,0.0900683,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760866458812179
76,0.1337,741.88,790.376,-3.15245e-06,-1.07655e-32,1.11839e-15,-5.67136e-16,0.0537724,0.0537724,-0.104595,0.0,0.0,0.0,0.0917542,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09931077213425299
77,0.1361,744.034,792.676,-3.1468e-06,-1.37461e-32,3.55166e-15,-3.13143e-15,0.0547196,0.0547196,-0.10648,0.0,0.0,0.0,0.0934386,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10100697215800913
78,0.1385,746.155,794.94,-3.14087e-06,-1.48573e-32,2.27267e-15,-4.83477e-15,0.0556659,0.0556659,-0.108365,0.0,0.0,0.0,0.0951216,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269997785631813
79,0.141,748.244,797.17,-3.13467e-06,-1.24376e-32,1.40977e-15,-2.08941e-16,0.0566114,0.0566114,-0.110247,0.0,0.0,0.0,0.0968032,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1043871084101673
80,0.1434,750.302,799.367,-3.12823e-06,-5.79575e-33,-5.02708e-15,5.7533e-15,0.0575559,0.0575559,-0.112128,0.0,0.0,0.0,0.0984834,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060701728409047
81,0.1458,752.331,801.532,-3.12157e-06,-8.76681e-33,-5.92159e-16,1.06863e-15,0.0584995,0.0584995,-0.114007,0.0,0.0,0.0,0.100162,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774828990142249
82,0.1482,754.329,803.665,-3.1147e-06,-1.57728e-32,5.34467e-15,-4.94619e-15,0.0594422,0.0594422,-0.115885,0.0,0.0,0.0,0.10184,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10942236616335499
83,0.1506,756.3,805.768,-3.10764e-06,-1.15764e-32,5.60249e-16,-2.85005e-16,0.0603841,0.0603841,-0.117761,0.0,0.0,0.0,0.103516,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11109152364518193
84,0.1531,758.243,807.842,-3.1004e-06,-1.47544e-32,3.19274e-15,-2.96078e-15,0.061325,0.061325,-0.119635,0.0,0.0,0.0,0.10519,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11275577823626437
85,0.1555,760.16,809.888,-3.093e-06,-1.22318e-32,-9.04637e-16,-1.85267e-15,0.0622651,0.0622651,-0.121507,0.0,0.0,0.0,0.106863,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11441514576680922
86,0.1579,762.05,811.906,-3.08545e-06,-1.1671e-32,-7.45773e-16,-1.11012e-15,0.0632043,0.0632043,-0.123378,0.0,0.0,0.0,0.108535,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11607052593802158
87,0.1603,763.916,813.896,-3.07776e-06,-1.70405e-32,5.26094e-15,-3.51783e-15,0.0641426,0.0641426,-0.125247,0.0,0.0,0.0,0.110205,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11772104723243249
88,0.1627,765.757,815.861,-3.06994e-06,-1.43105e-32,4.9828e-16,-2.22604e-15,0.06508,0.06508,-0.127115,0.0,0.0,0.0,0.111874,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1193676059515636
89,0.1652,767.574,817.8,-3.06201e-06,-1.18065e-32,2.03899e-16,1.55455e-15,0.0660166,0.0660166,-0.128981,0.0,0.0,0.0,0.113542,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12100933379041556
90,0.1676,769.368,819.715,-3.05396e-06,-1.12631e-32,2.5967e-18,1.18423e-15,0.0669523,0.0669523,-0.130845,0.0,0.0,0.0,0.115208,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264624631580279
91,0.17,771.139,821.605,-3.04581e-06,-1.81709e-32,-1.35293e-16,-1.07376e-14,0.0678871,0.0678871,-0.132707,0.0,0.0,0.0,0.116872,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427835903666917
92,0.1724,772.888,823.472,-3.03757e-06,-1.0161e-32,-3.19431e-15,1.66963e-15,0.068821,0.068821,-0.134568,0.0,0.0,0.0,0.118535,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259065614981958
93,0.1748,774.616,825.316,-3.02924e-06,-9.68548e-33,-2.32314e-15,1.27355e-15,0.0697541,0.0697541,-0.136428,0.0,0.0,0.0,0.120197,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12753086422398785
94,0.1773,776.323,827.137,-3.02083e-06,-7.48407e-33,-1.72622e-15,3.93326e-15,0.0706863,0.0706863,-0.138285,0.0,0.0,0.0,0.121857,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12914953600721413
95,0.1797,778.01,828.937,-3.01236e-06,-1.40998e-32,-1.3169e-15,-8.91633e-15,0.0716176,0.0716176,-0.140141,0.0,0.0,0.0,0.123516,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13076433547093602
96,0.1821,779.677,830.716,-3.00381e-06,-1.36873e-32,4.91541e-15,-2.04751e-17,0.072548,0.072548,-0.141995,0.0,0.0,0.0,0.125174,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237440539695822
97,0.1845,781.325,832.474,-2.99521e-06,-1.30662e-32,3.24399e-15,1.37599e-16,0.0734776,0.0734776,-0.143848,0.0,0.0,0.0,0.12683,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1339806269998478
98,0.1869,782.953,834.212,-2.98655e-06,-2.3906e-32,8.05594e-15,-8.56966e-15,0.0744063,0.0744063,-0.145699,0.0,0.0,0.0,0.128484,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1355821461959945
99,0.1894,784.563,835.93,-2.97784e-06,-1.8027e-32,8.38694e-15,3.16429e-15,0.0753342,0.0753342,-0.147548,0.0,0.0,0.0,0.130137,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717897808166246
100,0.1918,786.155,837.628,-2.96908e-06,-1.26092e-32,-3.33121e-15,-6.35741e-16,0.0762612,0.0762612,-0.149396,0.0,0.0,0.0,0.131789,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387719989255468
101,0.1942,787.73,839.308,-2.96028e-06,-1.8622e-32,5.3851e-16,-6.16678e-15,0.0771874,0.0771874,-0.151242,0.0,0.0,0.0,0.133439,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14036035930784063
102,0.1966,789.287,840.97,-2.95145e-06,-1.56024e-32,3.21113e-15,1.864e-15,0.0781126,0.0781126,-0.153086,0.0,0.0,0.0,0.135088,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419440741714092
103,0.199,790.827,842.613,-2.94258e-06,-1.9297e-32,2.06405e-15,-4.47e-15,0.0790371,0.0790371,-0.154929,0.0,0.0,0.0,0.136736,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352401488013966
104,0.2015,792.351,844.239,-2.93368e-06,-2.08713e-32,4.26711e-15,-2.88116e-15,0.0799607,0.0799607,-0.15677,0.0,0.0,0.0,0.138382,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14509933664013108
105,0.2039,793.859,845.848,-2.92476e-06,-1.33645e-32,-2.06736e-16,4.11768e-15,0.0808834,0.0808834,-0.15861,0.0,0.0,0.0,0.140026,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14667090757206325
106,0.2063,795.351,847.44,-2.91581e-06,-1.27511e-32,-3.05684e-16,2.9809e-15,0.0818053,0.0818053,-0.160447,0.0,0.0,0.0,0.14167,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823703418714085
107,0.2087,796.828,849.016,-2.90684e-06,-1.43605e-32,-3.74618e-16,-7.58269e-16,0.0827263,0.0827263,-0.162284,0.0,0.0,0.0,0.143311,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14980028646850985
108,0.2111,798.289,850.575,-2.89786e-06,-1.59061e-32,-4.22768e-16,-3.31711e-15,0.0836465,0.0836465,-0.164118,0.0,0.0,0.0,0.144952,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135812376966562
