,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.861479999999999,30.8359,0.00186562,0.00373124,0.003724296191348905
14,45.3659,0.111644,8.75392,45.3659,0.00399568,0.00799136,0.007959598183870433
15,59.8959,0.1534304,9.274,59.8959,0.00588057,0.01176114,0.011692515338375797
16,74.4259,0.1952168,9.649479999999999,74.4259,0.00770128,0.01540256,0.01528514470190042
17,88.9559,0.237004,9.946159999999999,88.9559,0.00949876,0.01899752,0.018819320479039416
18,103.486,0.27879,10.19296,103.486,0.0113005,0.022601,0.022349381562755698
19,118.016,0.320576,10.40492,118.016,0.0131219,0.0262438,0.02590534035334047
20,132.546,0.362362,10.5908,132.546,0.0149726,0.0299452,0.02950559694267245
21,147.076,0.40415,10.75596,147.076,0.0168572,0.0337144,0.03315852903604883
22,161.606,0.445936,10.90428,161.606,0.0187788,0.0375576,0.0368694896539343
23,176.136,0.487722,11.038440000000001,176.136,0.0207408,0.0414816,0.04064431473613715
24,190.666,0.529508,11.16056,190.666,0.0227466,0.0454932,0.04448873580035895
25,205.196,0.571294,11.27228,205.196,0.0247979,0.0495958,0.048405137675291254
26,219.726,0.613082,11.374799999999999,219.726,0.0268977,0.0537954,0.05239831362884278
27,234.256,0.654868,11.4692,234.256,0.0290491,0.0580982,0.05647314576407105
28,248.786,0.696654,11.55636,248.786,0.0312552,0.0625104,0.06063441000382457
29,263.316,0.73844,11.63688,263.316,0.0335193,0.0670386,0.0648871478602127
30,277.846,0.780228,11.71144,277.846,0.0358454,0.0716908,0.0692375882080387
31,292.376,0.822014,11.780479999999999,292.376,0.0382376,0.0764752,0.07369199993498765
32,306.906,0.8638,11.844479999999999,306.906,0.0407004,0.0814008,0.07825723774725811
33,321.436,0.905586,11.903799999999999,321.436,0.0432391,0.0864782,0.08294145608599456
34,335.966,0.947374,11.95872,335.966,0.0458592,0.0917184,0.08775296860924461
35,350.496,0.98916,12.00952,350.496,0.0485671,0.0971342,0.0927015074481363
36,365.026,1.030946,12.056479999999999,365.026,0.0513704,0.1027408,0.09779871718869584
37,379.556,1.072732,12.09976,379.556,0.0542773,0.1085546,0.10305700461221927
38,394.086,1.114518,12.139520000000001,394.086,0.0572972,0.1145944,0.10849057191674072
39,408.616,1.156306,12.17592,408.616,0.0604409,0.1208818,0.11411569696064298
40,423.146,1.198092,12.20908,423.146,0.0637209,0.1274418,0.11995117243713206
41,437.676,1.239878,12.239120000000002,437.676,0.067152,0.134304,0.12601924698059164
42,452.206,1.281664,12.26608,452.206,0.0707515,0.141503,0.13234581510515317
43,466.736,1.323452,12.290040000000001,466.736,0.0745401,0.1490802,0.13896179625665972
44,481.266,1.365238,12.311,481.266,0.0785426,0.1570852,0.14590408422117176
45,495.796,1.407024,12.328959999999999,495.796,0.0827891,0.1655782,0.15321727290995696
46,510.326,1.44881,12.34392,510.326,0.087317,0.174634,0.1609566097115324
47,524.856,1.490598,12.35576,524.856,0.0921736,0.1843472,0.16919173671766088
48,539.386,1.532384,12.3644,539.386,0.0974193,0.1948386,0.17801111350017157
49,553.916,1.57417,12.369639999999999,553.916,0.103134,0.206268,0.1875312958395154
50,568.446,1.615956,12.371360000000001,568.446,0.109379,0.218758,0.19783230741094035
51,582.976,1.657742,12.36892,582.976,0.116247,0.232494,0.2090397587687004
52,597.506,1.69953,12.36212,597.506,0.123774,0.247548,0.22118002485722557
53,612.036,1.741316,12.350520000000001,612.036,0.132037,0.264074,0.2343398383148122
54,626.566,1.783102,12.333639999999999,626.566,0.141104,0.282208,0.24858359182779965
55,641.096,1.824888,12.310799999999999,641.096,0.151038,0.302076,0.2639599138186051
56,655.626,1.866676,12.28116,655.626,0.161885,0.32377,0.28048372641235786
57,670.156,1.908462,12.243799999999998,670.156,0.173673,0.347346,0.29813673155561954
58,684.686,1.950248,12.19764,684.686,0.186405,0.37281,0.3168597341073141
59,699.216,1.992034,12.14136,699.216,0.200066,0.400132,0.33656651789088
60,713.746,2.03382,12.0736,713.746,0.214623,0.429246,0.3571470324873959
61,726.5,2.0705,12.003639999999999,726.5,0.228111,0.456222,0.37584541067921223
