,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2614,-3.92239e-05,166.713,-0.780045,-0.207999,0.017597,-0.0064449,-0.00988281,0.0133795,-5.33451e-05,-1.47837e-05,0.0162295,0.017752739378618543,0.013469406028569608,-5.334367717546584e-05,-0.006424176176885177,-1.4783590721600959e-05,-0.00983413551212653
42,65.65,619.009,45.6569,-4.34723e-05,168.127,-0.799309,-0.213114,0.0184967,-0.00679391,-0.010423,0.0140726,-5.71692e-05,-1.5848e-05,0.0171969,0.018668823556910796,0.014172085159210868,-5.7167565872373594e-05,-0.0067708835694647584,-1.5847874421104358e-05,-0.010368868768682038
43,68.74,623.85,46.0365,-4.78811e-05,169.483,-0.817592,-0.217968,0.0193954,-0.0071427,-0.0109629,0.0147652,-6.10347e-05,-1.69239e-05,0.0181643,0.019584712721793407,0.01487474404807676,-6.103283742053822e-05,-0.007117251544630165,-1.6923756791631384e-05,-0.0109030264076041
44,71.83,628.505,46.4017,-5.24442e-05,170.788,-0.834983,-0.222584,0.0202932,-0.00749124,-0.0115025,0.0154572,-6.49387e-05,-1.80106e-05,0.0191317,0.020500506915374306,0.015577280420507877,-6.493659152828624e-05,-0.007463250597019133,-1.8010437810134228e-05,-0.011436599163678451
45,74.92,632.99,46.7536,-5.71556e-05,172.046,-0.851561,-0.226983,0.0211901,-0.00783953,-0.0120418,0.0161487,-6.88786e-05,-1.91074e-05,0.0200991,0.021416204403180705,0.016279794976332917,-6.887622792373094e-05,-0.007808881028163239,-1.91072174547946e-05,-0.011969587672479798
46,78.01,637.317,47.0931,-6.20096e-05,173.259,-0.867394,-0.231184,0.0220861,-0.00818755,-0.0125807,0.0168397,-7.28522e-05,-2.02136e-05,0.0210663,0.022331803449443965,0.016982286997702767,-7.28495463429013e-05,-0.008154123302295258,-2.021339570656977e-05,-0.012501893818909648
47,81.1,641.498,47.4212,-6.70009e-05,174.431,-0.882541,-0.235203,0.0229811,-0.00853532,-0.0131194,0.0175302,-7.68571e-05,-2.13286e-05,0.0220332,0.02324719999237934,0.017684755766306015,-7.685414656877221e-05,-0.008498997570896116,-2.132837254698039e-05,-0.013033715789600442
48,84.19,645.543,47.7387,-7.21245e-05,175.565,-0.897059,-0.239054,0.0238753,-0.00888281,-0.0136576,0.0182201,-8.08915e-05,-2.24518e-05,0.0229999,0.024162596851552864,0.01838709872465527,-8.088822837082343e-05,-0.008843474399637508,-2.245154796021165e-05,-0.013564758127450949
49,87.28,649.462,48.0463,-7.73758e-05,176.664,-0.910992,-0.242749,0.0247685,-0.00923003,-0.0141955,0.0189094,-8.49535e-05,-2.35828e-05,0.0239663,0.025077787546379682,0.019089314942821956,-8.494989155360955e-05,-0.009187564027599016,-2.358252192791177e-05,-0.014095218963822265
50,90.37,653.261,48.3446,-8.27503e-05,177.729,-0.924386,-0.246301,0.0256609,-0.00957696,-0.014733,0.0195982,-8.90415e-05,-2.4721e-05,0.0249324,0.025992975260007656,0.019791505469609172,-8.903753592326424e-05,-0.009531246965603035,-2.4720694438595814e-05,-0.01462500039211534
51,93.46,656.949,48.6342,-8.8244e-05,178.764,-0.937276,-0.24972,0.0265523,-0.00992362,-0.0152701,0.0202864,-9.31539e-05,-2.5866e-05,0.0258981,0.026907953143210595,0.02049356753552134,-9.314956131012408e-05,-0.009874543356528598,-2.5865665477908806e-05,-0.01515410320112609
52,96.55,660.533,48.9156,-9.38532e-05,179.769,-0.949699,-0.253013,0.0274429,-0.01027,-0.0158069,0.0209741,-9.72894e-05,-2.70175e-05,0.0268633,0.027822924742655797,0.021195602328911267,-9.728466753977649e-05,-0.010217443621875377,-2.701713503061587e-05,-0.015682626610153183
53,99.64,664.018,49.1894,-9.95743e-05,180.747,-0.961685,-0.256191,0.0283325,-0.010616,-0.0163432,0.0216612,-0.000101446,-2.8175e-05,0.0278281,0.028737682840581646,0.021897506938985734,-0.00010144085452845619,-0.010559849146810296,-2.8174603088459982e-05,-0.016210374489259327
54,102.7,667.41,49.456,-0.000105404,181.698,-0.973263,-0.25926,0.0292212,-0.0109618,-0.0168791,0.0223477,-0.000105624,-2.93383e-05,0.0287924,0.029652328381870374,0.022599280433690305,-0.00010561842198164584,-0.01090193840033471,-2.9337869636325564e-05,-0.016737446108116116
55,105.8,670.715,49.7157,-0.000111339,182.625,-0.984457,-0.262227,0.0301091,-0.0113073,-0.0174147,0.0230337,-0.000109821,-3.05069e-05,0.0297563,0.030566962676046527,0.02330102421066349,-0.00010981496989470596,-0.011243612752974141,-3.0506434669286264e-05,-0.017263940524190002
56,108.9,673.936,49.9689,-0.000117377,183.529,-0.995292,-0.265099,0.0309961,-0.0116525,-0.0179498,0.0237191,-0.000114036,-3.16806e-05,0.0307196,0.0314814811009021,0.024002635147258866,-0.00011402949814243168,-0.011584872553021541,-3.168009817511308e-05,-0.017789661920311728
57,112.0,677.079,50.2161,-0.000123514,184.411,-1.00579,-0.267881,0.0318821,-0.0119974,-0.0184844,0.0244039,-0.000118269,-3.28591e-05,0.0316823,0.03239577866716936,0.02470411231017522,-0.00011826200649744933,-0.011925718148276254,-3.285856014567656e-05,-0.018314611235594525
58,115.1,680.147,50.4574,-0.000129749,185.273,-1.01597,-0.270578,0.0327673,-0.0123419,-0.0190187,0.0250881,-0.000122518,-3.40422e-05,0.0326445,0.033310060011667586,0.0254054547657121,-0.00012251049497624678,-0.012266051112655108,-3.4041620570857134e-05,-0.018838985639714756
59,118.2,683.144,50.6931,-0.000136078,186.114,-1.02584,-0.273195,0.0336516,-0.0126862,-0.0195525,0.0257718,-0.000126782,-3.52296e-05,0.0336061,0.03422422023410654,0.026106764190443554,-0.0001267739635018028,-0.012606069373754636,-3.5228979444967834e-05,-0.019362589626842897
60,121.3,686.074,50.9237,-0.000142501,186.936,-1.03543,-0.275737,0.0345351,-0.0130302,-0.0200859,0.0264549,-0.000131061,-3.64211e-05,0.0345671,0.035138361094945614,0.026807937179430974,-0.0001310524118822709,-0.012945674470464463,-3.6420436759776464e-05,-0.019885522143035406
61,124.4,688.939,51.1492,-0.000149013,187.741,-1.04476,-0.278207,0.0354176,-0.0133738,-0.0206188,0.0271374,-0.000135354,-3.76165e-05,0.0355275,0.03605227390332555,0.027508972797748443,-0.00013534484006061387,-0.013284768077098552,-3.7615792508383095e-05,-0.020407686005367243
62,127.4,691.742,51.3699,-0.000155614,188.528,-1.05383,-0.28061,0.0362993,-0.0137172,-0.0211513,0.0278193,-0.00013966,-3.88156e-05,0.0364873,0.03696616402248054,0.028209870110078805,-0.0001396502479961148,-0.013623547915913359,-3.881484668433188e-05,-0.020929180052456586
63,130.5,694.487,51.586,-0.000162301,189.299,-1.06265,-0.282948,0.0371801,-0.0140602,-0.0216834,0.0285007,-0.000143979,-4.00181e-05,0.0374465,0.03787992618153102,0.028910731071783546,-0.00014396863552113004,-0.013961817022509981,-4.0017299286487784e-05,-0.021450005057969457
64,133.6,697.175,51.7978,-0.000169074,190.054,-1.07125,-0.285225,0.0380601,-0.014403,-0.022215,0.0291814,-0.00014831,-4.1224e-05,0.0384049,0.038793662501585,0.029611349034694978,-0.0001482990026155928,-0.014299772982673709,-4.122315030252732e-05,-0.021970063991368693
65,136.7,699.81,52.0054,-0.000175929,190.794,-1.07963,-0.287445,0.0389391,-0.0147454,-0.0227462,0.0298616,-0.000152652,-4.2433e-05,0.0393628,0.039707163555819935,0.030311928914513953,-0.00015264034927620074,-0.01463721896635517,-4.243209973298079e-05,-0.02248945553077042
66,139.8,702.392,52.2089,-0.000182865,191.52,-1.0878,-0.289609,0.0398173,-0.0150875,-0.0232769,0.0305412,-0.000157005,-4.36451e-05,0.0403199,0.0406206354336478,0.031012366883267584,-0.0001569926753599571,-0.014974253920630898,-4.3644147566523905e-05,-0.023008082746816205
67,142.9,704.926,52.4087,-0.000189881,192.232,-1.09577,-0.291721,0.0406946,-0.0154293,-0.0238072,0.0312202,-0.000161368,-4.48599e-05,0.0412764,0.0415339724938355,0.03171266200366962,-0.0001613549808845427,-0.015310878188276256,-4.4858893809673894e-05,-0.023526044210914976
68,146.0,707.412,52.6047,-0.000196976,192.93,-1.10355,-0.293782,0.0415711,-0.0157708,-0.024337,0.0318986,-0.000165741,-4.60775e-05,0.0422322,0.042447277218051305,0.03241281333805279,-0.0001657272657191733,-0.015647092111579997,-4.6076438448339196e-05,-0.024043243094610145
69,149.1,709.852,52.7972,-0.000204147,193.616,-1.11116,-0.295796,0.0424467,-0.0161119,-0.0248664,0.0325764,-0.000170123,-4.72976e-05,0.0431873,0.0433604437799624,0.03311281994837434,-0.000170108529902957,-0.015982797630629486,-4.7296481486158726e-05,-0.02455977786289887
70,152.2,712.248,52.9863,-0.000211395,194.29,-1.11859,-0.297764,0.0433215,-0.0164528,-0.0253953,0.0332537,-0.000174514,-4.85202e-05,0.0441417,0.044273574841474206,0.03381278427748735,-0.00017449877331765506,-0.016318191923711867,-4.8519022914139676e-05,-0.02507555178794929
71,155.3,714.602,53.172,-0.000218716,194.952,-1.12585,-0.299688,0.0441954,-0.0167933,-0.0259237,0.0339303,-0.000178913,-4.97451e-05,0.0450954,0.04518656439120772,0.034512498694023286,-0.0001788969960235809,-0.016653078561676193,-4.9743862733042654e-05,-0.0255905657877028
72,158.3,716.915,53.3547,-0.000226111,195.602,-1.13296,-0.30157,0.0450684,-0.0171336,-0.0264517,0.0346064,-0.00018332,-5.09722e-05,0.0460484,0.0460994106613426,0.03521216909131564,-0.00018330319791548533,-0.016987654587702017,-5.097090093952872e-05,-0.02610491816798921
73,161.4,719.189,53.5342,-0.000233578,196.242,-1.13991,-0.303412,0.0459406,-0.0174735,-0.0269793,0.0352819,-0.000187735,-5.22014e-05,0.0470006,0.04701221658411736,0.03591169114851245,-0.00018771737888756412,-0.017321723705644887,-5.220003753059199e-05,-0.026618609689424422
74,164.5,721.425,53.7109,-0.000241115,196.871,-1.14672,-0.305215,0.0468119,-0.0178131,-0.0275063,0.0359568,-0.000192157,-5.34327e-05,0.0479522,0.04792487587070737,0.0366110639256656,-0.0001921385390261099,-0.017655384589449596,-5.343127249868296e-05,-0.027131446537739357
75,167.6,723.624,53.8847,-0.000248723,197.489,-1.15339,-0.306982,0.0476824,-0.0181524,-0.028033,0.0366311,-0.000196586,-5.46658e-05,0.048903,0.048837491633534125,0.037310286482462374,-0.000196566678238419,-0.01798863757789182,-5.466430585232551e-05,-0.027643721485397843
76,170.7,725.788,54.0557,-0.0002564,198.098,-1.15993,-0.308713,0.048552,-0.0184913,-0.0285591,0.0373048,-0.000201022,-5.59007e-05,0.049853,0.04974995739887267,0.03800935787822457,-0.00020100179643145477,-0.018321384841408106,-5.589913758496934e-05,-0.02815514358214588
77,173.8,727.917,54.2241,-0.000264145,198.697,-1.16634,-0.31041,0.0494208,-0.01883,-0.0290848,0.037978,-0.000205463,-5.71374e-05,0.0508024,0.050662376459308156,0.03870838104274554,-0.00020544189392324164,-0.01865382308676755,-5.7135767689842076e-05,-0.028665908156933262
78,176.9,730.014,54.3899,-0.000271956,199.288,-1.17262,-0.312075,0.0502887,-0.0191684,-0.0296101,0.0386505,-0.000209911,-5.83757e-05,0.0517509,0.051574642156273054,0.03940714736283679,-0.00020988897022744535,-0.018985854450159656,-5.837399617192318e-05,-0.029176015963833013
79,180.0,732.078,54.5532,-0.000279835,199.869,-1.17879,-0.313708,0.0511558,-0.0195064,-0.0301349,0.0393225,-0.000214364,-5.96156e-05,0.0526988,0.052486857962494415,0.040105863708262524,-0.0002143410256792988,-0.01931738120017834,-5.9613823025439494e-05,-0.029685370724275906
80,183.1,734.112,54.7142,-0.000287778,200.441,-1.18484,-0.31531,0.0520221,-0.0198441,-0.0306592,0.0399939,-0.000218823,-6.08569e-05,0.0536458,0.05339902237451599,0.04080442526602979,-0.0002187990599934464,-0.019648501807685737,-6.085504825636967e-05,-0.030193973342577785
81,186.2,736.115,54.8728,-0.000295786,201.005,-1.19078,-0.316884,0.0528875,-0.0201815,-0.031183,0.0406647,-0.000223287,-6.20997e-05,0.0545922,0.05431102845659219,0.04150283109362429,-0.00022326207331302417,-0.0199792166084517,-6.209777185350873e-05,-0.03070182472145344
82,189.2,738.09,55.0291,-0.000303859,201.562,-1.19662,-0.318429,0.0537521,-0.0205186,-0.0317064,0.0413349,-0.000227756,-6.33438e-05,0.0555377,0.05522297995161751,0.042201080248178924,-0.00022773006557108566,-0.02030952593776758,-6.334179382383454e-05,-0.03120902264111991
83,192.3,740.036,55.1833,-0.000311994,202.11,-1.20235,-0.319947,0.0546159,-0.0208554,-0.0322293,0.0420045,-0.000232229,-6.45892e-05,0.0564825,0.05613487535262274,0.04289917178647684,-0.00023220203693297137,-0.020639430130447223,-6.45871141624621e-05,-0.03171547102071237
84,195.4,741.955,55.3353,-0.000320192,202.65,-1.20799,-0.321439,0.0554788,-0.0211918,-0.0327518,0.0426735,-0.000236707,-6.58358e-05,0.0574266,0.0570466074468039,0.04359710476495282,-0.00023667898710832969,-0.02096883161771468,-6.583363287127053e-05,-0.0322212675362572
85,198.5,743.847,55.4853,-0.000328452,203.183,-1.21352,-0.322906,0.0563409,-0.021528,-0.0332738,0.043342,-0.000241188,-6.70836e-05,0.0583698,0.05795828024718008,0.044294982669187855,-0.0002411589165125516,-0.02129792657256324,-6.708134994559689e-05,-0.032726316205432426
86,201.6,745.713,55.6333,-0.000336773,203.709,-1.21897,-0.324349,0.0572021,-0.0218638,-0.0337953,0.0440098,-0.000245674,-6.83324e-05,0.0593123,0.05886978635632323,0.044992595765702026,-0.0002456438246140058,-0.021626519554970636,-6.83300653947505e-05,-0.033230617923429184
87,204.7,747.554,55.7793,-0.000345155,204.228,-1.22433,-0.325768,0.0580625,-0.0221993,-0.0343164,0.0446771,-0.000250164,-6.95823e-05,0.0602541,0.05978122996731838,0.04569015203862237,-0.00025013271159557426,-0.0219547088008355,-6.957987920785946e-05,-0.03373427021042863
88,207.8,749.371,55.9234,-0.000353597,204.74,-1.2296,-0.327164,0.0589221,-0.0225346,-0.034837,0.0453438,-0.000254657,-7.08332e-05,0.061195,0.06069260956743139,0.04638754611346929,-0.0002546245776583467,-0.02228259241421482,-7.083069138813514e-05,-0.034237177231301485
89,210.9,751.164,56.0657,-0.000362099,205.246,-1.23479,-0.328538,0.0597809,-0.0228695,-0.0353572,0.0460099,-0.000259154,-7.2085e-05,0.0621352,0.06160392364278122,0.04708477704491765,-0.0002591204225027566,-0.022609975150716388,-7.20824019387889e-05,-0.034739436402768886
90,214.0,752.933,56.2062,-0.000370659,205.745,-1.2399,-0.329891,0.0606389,-0.023204,-0.0358769,0.0466755,-0.000263654,-7.33377e-05,0.0630746,0.06251517067834245,0.047781948665495566,-0.00026361924633844236,-0.02293685743991758,-7.33350108566011e-05,-0.035240951987557834
