,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.301,243.292,5.20186e-05,243.297,0.000509838,0.000509739,0.000825093,0.000825154,-0.000713345,0.00307387,6.45164e-09,6.45354e-09,2.02771e-05,0.0008254334828663445,0.0030785991827779746,6.451640111038159e-09,0.0008254945332195618,6.453539924677898e-09,-0.0007130906299436246
25,12.29,255.454,255.345,0.0860054,255.469,0.013419,0.0133887,0.00110304,0.00110755,-0.00122691,0.00452594,2.432e-07,2.46187e-07,0.000930792,0.0011036485723601164,0.004536197535600417,2.4320002967037624e-07,0.0011081635599965445,2.46187030317202e-07,-0.0012261576536443108
26,15.18,265.469,265.292,0.000146214,265.381,0.0247462,0.0247055,0.00137946,0.00138854,-0.00174605,0.00597892,5.21309e-07,5.30355e-07,0.00186181,0.0013804118925946351,0.0059968294173835535,5.213091358591271e-07,0.0013895044680150015,5.303551406932172e-07,-0.0017445265415060307
27,18.08,273.965,273.725,-1.16378e-06,273.845,0.0335878,0.0335207,0.00165424,0.00166785,-0.00226756,0.00743318,8.13865e-07,8.30774e-07,0.00280643,0.0016556090097750165,0.0074608746597268905,8.138653311284827e-07,0.0016692416353834005,8.307743450952643e-07,-0.002264991027956076
28,20.97,281.37,281.077,6.74715e-06,281.224,0.0409928,0.040899,0.00192792,0.00194605,-0.00279102,0.00888766,1.1249e-06,1.15125e-06,0.00376072,0.0019297796326454009,0.008927272517364804,1.1249006326430333e-06,0.0019479447842167819,1.1512506625788177e-06,-0.0027871287247306364
29,23.87,287.947,287.608,3.07915e-06,287.777,0.0473107,0.0471909,0.0022007,0.00222332,-0.00331583,0.0103419,1.45206e-06,1.48912e-06,0.00472211,0.002203123317584099,0.010395562278238124,1.452061054285636e-06,0.0022257934086311604,1.489121108644298e-06,-0.0033103387067804357
30,26.76,293.869,293.49,1.35402e-06,293.679,0.0527805,0.0526358,0.00247271,0.00249981,-0.00384161,0.0117958,1.79324e-06,1.84206e-06,0.0056889,0.0024757696687436326,0.011865644803768172,1.793241607872531e-06,0.002502937130218985,1.8420616965109105e-06,-0.0038342404562952126
31,29.66,299.262,298.847,4.90467e-07,299.055,0.0575731,0.057405,0.00274406,0.00277561,-0.00436806,0.013249,2.14661e-06,2.20807e-06,0.00665985,0.0027478283787394364,0.01333715690052606,2.1466123039104446e-06,0.002779465571798756,2.2080724377815386e-06,-0.0043585339011560364
32,32.55,304.218,303.771,2.98786e-08,303.994,0.0618141,0.061624,0.00301481,0.00305079,-0.00489497,0.0147014,2.5106e-06,2.58544e-06,0.00763407,0.0030193591100868833,0.014809997104855865,2.5106031515953475e-06,0.0030554483958697976,2.5854433423067036e-06,-0.004883009158294871
33,35.45,308.806,308.329,-2.32146e-07,308.568,0.0655983,0.0653875,0.00328502,0.00332541,-0.00542218,0.0161529,2.88388e-06,2.97274e-06,0.00861088,0.0032904215913591717,0.01628406336043553,2.883884158366712e-06,0.0033309453098582242,2.9727444186278262e-06,-0.005407506514762295
34,38.34,313.08,312.577,-3.93358e-07,312.828,0.0689986,0.0687685,0.00355473,0.00359951,-0.00594958,0.0176034,3.26529e-06,3.3687e-06,0.00958975,0.0035610555456679904,0.017759253016994325,3.2652953310119415e-06,0.0036059960159449123,3.3687056739672983e-06,-0.005931916296811335
35,41.24,317.083,316.555,-5.02949e-07,316.819,0.0720721,0.0718241,0.00382398,0.00387312,-0.00647707,0.0190529,3.65383e-06,3.77226e-06,0.0105703,0.003831300740000154,0.01923556475268895,3.6538366752214557e-06,0.0038806302221341404,3.772267114898753e-06,-0.006456138997012695
36,44.13,320.849,320.299,-5.86634e-07,320.574,0.0748645,0.0745998,0.00409278,0.00414627,-0.00700456,0.0205013,4.04864e-06,4.18249e-06,0.0115521,0.0041011668620209996,0.020712895169094914,4.048648195809079e-06,0.004154877669919177,4.1824987466743124e-06,-0.006980085247900392
37,47.03,324.406,323.835,-6.58223e-07,324.12,0.0774126,0.0771323,0.00436117,0.00441898,-0.00753201,0.0219486,4.44895e-06,4.59858e-06,0.012535,0.004370693741736709,0.022191242490256835,4.44895989648586e-06,0.004428758089875862,4.598590573445804e-06,-0.007503715495409735
38,49.92,327.778,327.188,-7.25247e-07,327.483,0.0797467,0.0794519,0.00462916,0.00469127,-0.00805934,0.0233948,4.85411e-06,5.01983e-06,0.0135186,0.0046398911134435394,0.02367060493428963,4.85412178119482e-06,0.004702291234896183,5.019842599374158e-06,-0.008026950590211412
39,52.82,330.983,330.375,-7.91818e-07,330.679,0.0818917,0.0815835,0.00489676,0.00496316,-0.00858652,0.0248397,5.26352e-06,5.4456e-06,0.0145029,0.004908768722525103,0.025150775683199678,5.2635338523288056e-06,0.004975496880118557,5.445614827292999e-06,-0.008549761122662591
40,55.71,334.04,333.415,-8.60147e-07,333.728,0.0838685,0.0835479,0.00516399,0.00523467,-0.00911352,0.0262835,5.67666e-06,5.87535e-06,0.0154877,0.005177346377195802,0.026631957380897964,5.676676112287282e-06,0.005248394822860103,5.875367259822184e-06,-0.009072117745491548
41,58.61,336.961,336.321,-9.31363e-07,336.641,0.0856949,0.0853627,0.00543086,0.00550579,-0.0096403,0.027726,6.09307e-06,6.30857e-06,0.0164728,0.005445633852970255,0.028113942604285347,6.093088562808546e-06,0.005520974716925142,6.30858989913996e-06,-0.009593981269603757
42,61.5,339.76,339.104,-1.00598e-06,339.432,0.0873859,0.087043,0.00569738,0.00577655,-0.0101668,0.0291673,6.51234e-06,6.74484e-06,0.017458,0.005713640936342301,0.029596831617021646,6.5123612054129865e-06,0.0057932664372293274,6.744862746543845e-06,-0.010115292791164965
43,64.4,342.446,341.776,-1.08415e-06,342.111,0.0889543,0.0886014,0.00596355,0.00604696,-0.0106931,0.0306073,6.93408e-06,7.18375e-06,0.0184434,0.005981367364941592,0.031080519053122924,6.934104040734468e-06,0.006065279770311793,7.183775803110137e-06,-0.010636132041697888
44,67.29,345.029,344.346,-1.16584e-06,344.687,0.0904112,0.0900492,0.00622939,0.00631701,-0.0112191,0.0320461,7.35797e-06,7.62495e-06,0.0194288,0.0062488330015992855,0.03256510545928837,7.3579970698567365e-06,0.006337004387078959,7.6249790699201014e-06,-0.011156400593619331
45,70.19,347.516,346.821,-1.25088e-06,347.169,0.0917664,0.0913959,0.0064949,0.00658673,-0.0117447,0.0334836,7.7837e-06,8.06812e-06,0.0204142,0.006516037600426294,0.034050485159262234,7.783730292976188e-06,0.006608470212137396,8.06815254739135e-06,-0.011676000226721772
46,73.08,349.916,349.209,-1.33907e-06,349.563,0.0930283,0.0926499,0.00676008,0.00685611,-0.0122701,0.0349198,8.21099e-06,8.51296e-06,0.0213994,0.006782980915726933,0.03553665542946227,8.211023710291698e-06,0.00687966692768871,8.512996235277015e-06,-0.0121951292690613
47,75.98,352.235,351.516,-1.43017e-06,351.875,0.0942042,0.0938187,0.00702495,0.00712515,-0.0127951,0.0363547,8.63959e-06,8.95921e-06,0.0223844,0.007049682842992677,0.0370236135393045,8.639627321338494e-06,0.007150594276791988,8.95925013377763e-06,-0.012713590718156476
48,78.87,354.477,353.748,-1.52393e-06,354.113,0.0953008,0.0949086,0.0072895,0.00739388,-0.0133197,0.0377883,9.06927e-06,9.40662e-06,0.0233691,0.007316133079739995,0.03851135675120654,9.069311125875501e-06,0.007421282225349213,9.40666424242842e-06,-0.01323138533906143
49,81.77,356.649,355.91,-1.6201e-06,356.28,0.0963237,0.0959255,0.00755375,0.00766228,-0.013844,0.0392206,9.4998e-06,9.85497e-06,0.0243536,0.007582351540471155,0.03999988232059404,9.499845123217554e-06,0.007691710387334405,9.855018560323003e-06,-0.013748612520774306
50,84.66,358.755,358.006,-1.71845e-06,358.381,0.0972783,0.0968745,0.00781768,0.00793037,-0.014368,0.0406516,9.93101e-06,1.0304e-05,0.0253377,0.007848317847212849,0.04148918749590269,9.931059312684454e-06,0.007961898673742862,1.0304053086329645e-05,-0.014265272870979673
51,87.56,360.799,360.041,-1.81877e-06,360.42,0.098169,0.0977602,0.00808132,0.00819815,-0.0148915,0.0420813,1.03627e-05,1.07537e-05,0.0263215,0.008114062006586042,0.04297926951858355,1.0362753692927384e-05,0.00823184685271805,1.0753757821335697e-05,-0.014781169952788664
52,90.45,362.785,362.018,-1.92083e-06,362.401,0.099,0.0985866,0.00834465,0.00846562,-0.0154147,0.0435097,1.07947e-05,1.12037e-05,0.0273048,0.008379563638272414,0.044470125623107704,1.0794758263044102e-05,0.00850155469256575,1.120376276175783e-05,-0.015296501622149128
53,93.35,364.716,363.941,-2.02444e-06,364.328,0.0997751,0.0993575,0.00860769,0.00873278,-0.0159375,0.0449368,1.12269e-05,1.16538e-05,0.0282877,0.008644842686662768,0.04596175303696981,1.1226963021915282e-05,0.008771021961752723,1.1653867905803139e-05,-0.01581117006504762
54,96.24,366.595,365.812,-2.12942e-06,366.203,0.100497,0.100076,0.00887043,0.00899965,-0.0164599,0.0463625,1.16591e-05,1.21041e-05,0.0292701,0.008909888850220149,0.04745404423528332,1.1659167967525974e-05,0.009040268609712188,1.2104173254812167e-05,-0.016325176039755585
55,99.14,368.425,367.635,-2.23561e-06,368.03,0.10117,0.100746,0.00913289,0.00926621,-0.0169819,0.0477869,1.20912e-05,1.25542e-05,0.0302521,0.00917472209219361,0.04894710087839327,1.2091273098757682e-05,0.00930927423518968,1.2554278804310925e-05,-0.016838520303353643
56,102.0,370.21,369.412,-2.34283e-06,369.811,0.101796,0.101369,0.00939505,0.00953248,-0.0175034,0.04921,1.2523e-05,1.30042e-05,0.0312335,0.00943932201958031,0.05044092017266344,1.2523078413151367e-05,0.009578058798684896,1.3004284554973822e-05,-0.01735110534684836
57,104.9,371.95,371.146,-2.45095e-06,371.548,0.102378,0.101948,0.00965693,0.00979846,-0.0180246,0.0506318,1.29545e-05,1.34537e-05,0.0322143,0.009703708606499717,0.05193549931750274,1.2954583909818851e-05,0.009846622085412537,1.345379050143869e-05,-0.017863128505915427
58,107.8,373.649,372.838,-2.55982e-06,373.244,0.102918,0.102485,0.00991852,0.0100641,-0.0185454,0.0520523,1.33855e-05,1.39029e-05,0.0331946,0.009967871549319662,0.053430835505367646,1.3385589586301094e-05,0.010114913374974721,1.3902996645720478e-05,-0.018374492217920646
59,110.7,375.309,374.492,-2.66932e-06,374.9,0.103417,0.102983,0.0101798,0.0103295,-0.0190657,0.0534714,1.38159e-05,1.43514e-05,0.0341743,0.010231790431659338,0.054926820429078704,1.3815995439925288e-05,0.010383033450944712,1.4351502981790887e-05,-0.018885099123714277
60,113.6,376.931,376.108,-2.77932e-06,376.519,0.103879,0.103443,0.0104409,0.0105946,-0.0195856,0.0548892,1.42457e-05,1.47993e-05,0.0351534,0.010495596390510453,0.0564235564605331,1.4245801470469388e-05,0.010650921500104493,1.479940951010228e-05,-0.019395048187934028
61,116.5,378.517,377.688,-2.88972e-06,378.102,0.104304,0.103867,0.0107016,0.0108595,-0.0201051,0.0563057,1.46747e-05,1.52464e-05,0.0361319,0.010759066934382666,0.057921040771133914,1.4674807673920043e-05,0.010918678392044523,1.524651622686335e-05,-0.019904340160356693
62,119.4,380.069,379.234,-3.0004e-06,379.652,0.104695,0.104257,0.0109621,0.011124,-0.0206241,0.0577208,1.51028e-05,1.56926e-05,0.0371098,0.011022403969478622,0.05941916458343233,1.5102914047826488e-05,0.011186101747658883,1.5692723129401287e-05,-0.02041287783087309
63,122.3,381.588,380.748,-3.11126e-06,381.168,0.105053,0.104614,0.0112223,0.0113883,-0.0211427,0.0591347,1.553e-05,1.61379e-05,0.038087,0.011285506227110886,0.06091813678891955,1.55301205910785e-05,0.01145339355540731,1.613803021660587e-05,-0.02092076000719889
64,125.2,383.076,382.231,-3.22221e-06,382.654,0.105378,0.104939,0.0114822,0.0116523,-0.0216609,0.0605472,1.59562e-05,1.65821e-05,0.0390636,0.011548373488300179,0.06241774250434151,1.5956327300781226e-05,0.01172045250153575,1.6582237483797613e-05,-0.021427987435385987
65,128.1,384.534,383.685,-3.33316e-06,384.11,0.105674,0.105234,0.0117419,0.011916,-0.0221787,0.0619584,1.63813e-05,1.70253e-05,0.0400395,0.011811106715327924,0.0639180848151053,1.6381434174261855e-05,0.011987278364304021,1.7025444931206835e-05,-0.021934560860313757
66,131.0,385.964,385.11,-3.44402e-06,385.537,0.10594,0.1055,0.0120012,0.0121794,-0.022696,0.0633683,1.68053e-05,1.74672e-05,0.0410147,0.012073503353553061,0.0654191608577872,1.6805441209744032e-05,0.0122538709221236,1.746735255236942e-05,-0.022440383269734854
67,133.9,387.366,386.507,-3.5547e-06,386.936,0.106177,0.105738,0.0122603,0.0124425,-0.0232128,0.0647768,1.7228e-05,1.79079e-05,0.0419893,0.012335765572875301,0.06692086106996475,1.7228148402770316e-05,0.012520229953557394,1.7908060347293642e-05,-0.022945455557740302
68,136.8,388.741,387.879,-3.66173e-06,388.31,0.106388,0.105948,0.0125192,0.0127054,-0.0237293,0.066184,1.76494e-05,1.83472e-05,0.0429632,0.012597893233543322,0.0684232889660028,1.764955575156435e-05,0.012786456515960554,1.8347368310855927e-05,-0.02344997392685999
69,139.7,390.091,389.225,-3.7158e-06,389.658,0.106599,0.106157,0.0127777,0.012968,-0.0242453,0.06759,1.80698e-05,1.87856e-05,0.0439363,0.012859683623894558,0.06992654865420866,1.8069963259925714e-05,0.013052449162747504,1.8785776450425118e-05,-0.02395374375652004
70,142.6,391.417,390.547,-3.88923e-06,390.982,0.106809,0.106371,0.013036,0.0132304,-0.0247608,0.0689946,1.84894e-05,1.92232e-05,0.0449087,0.013121339071521021,0.07143042340843841,1.8489570930091404e-05,0.013318309004693774,1.9223384766897667e-05,-0.02445676593650714
71,145.5,392.72,391.845,-4.00161e-06,392.282,0.107023,0.106585,0.0132941,0.0134924,-0.0252759,0.0703978,1.89081e-05,1.96599e-05,0.0458805,0.013382859436886774,0.07293490987941564,1.8908278759166564e-05,0.01358383318380163,1.9660093257156674e-05,-0.024959138859119268
72,148.4,394.0,393.121,-4.11474e-06,393.56,0.107239,0.106802,0.0135519,0.0137542,-0.0257905,0.0717998,1.93261e-05,2.00957e-05,0.0468515,0.013644143216081428,0.07444021959860958,1.9326286750276367e-05,0.01384922416949319,2.0095901919869874e-05,-0.025460765806578967
73,151.2,395.258,394.375,-4.22861e-06,394.817,0.107456,0.10702,0.0138094,0.0140158,-0.0263048,0.0732004,1.97433e-05,2.05307e-05,0.0478217,0.01390519019131542,0.0759461349164996,1.9743494900303915e-05,0.014114481820724167,2.0530910756155762e-05,-0.025961842471815544
74,154.1,396.496,395.608,-4.34324e-06,396.052,0.107676,0.10724,0.0140666,0.014277,-0.0268185,0.0745998,2.01597e-05,2.0965e-05,0.0487913,0.01416600014495506,0.07745286795291828,2.0159903208138985e-05,0.014379403120591272,2.0965219767132837e-05,-0.026462077377001902
75,157.0,397.713,396.821,-4.45863e-06,397.267,0.107898,0.107462,0.0143236,0.014538,-0.0273318,0.0759978,2.05754e-05,2.13986e-05,0.0497601,0.014426674302186582,0.07896020044223206,2.0575611674900074e-05,0.014644190698081427,2.1398828951690874e-05,-0.02696166616225326
76,159.9,398.91,398.014,-4.57477e-06,398.462,0.108122,0.107687,0.0145803,0.0147988,-0.0278447,0.0773945,2.09905e-05,2.18314e-05,0.0507281,0.014687111055107005,0.08046823704639938,2.0990720302149768e-05,0.014908844412359512,2.1831638306712975e-05,-0.027460609558706772
77,162.8,400.089,399.189,-4.69168e-06,399.639,0.108348,0.107913,0.0148368,0.0150592,-0.0283571,0.0787899,2.14049e-05,2.22636e-05,0.0516954,0.014947411681220713,0.08197697482591204,2.1405129086549124e-05,0.01517316108798239,2.2263847835768402e-05,-0.027958811092235636
78,165.7,401.249,400.345,-4.80936e-06,400.797,0.108575,0.108141,0.015093,0.0153194,-0.0288691,0.080184,2.18187e-05,2.26951e-05,0.052662,0.01520747452072091,0.0834864108344191,2.1818938029660728e-05,0.0154373435131403,2.2695357535740257e-05,-0.0284563687953151
79,168.6,402.392,401.483,-4.92782e-06,401.937,0.108805,0.108371,0.015349,0.0155794,-0.0293806,0.0815768,2.22319e-05,2.31261e-05,0.0536278,0.015467400903355522,0.08499654211873109,2.2232147130596402e-05,0.01570139154721062,2.3126367410419846e-05,-0.028953186290769817
80,171.5,403.517,402.605,-5.04706e-06,403.061,0.109036,0.108603,0.0156047,0.0158391,-0.0298916,0.0829683,2.26445e-05,2.35564e-05,0.0545928,0.015727089117489657,0.08650736571882867,2.2644756388690013e-05,0.015965203453088828,2.3556677454239505e-05,-0.02944926445380991
81,174.4,404.626,403.709,-5.16709e-06,404.168,0.10927,0.108837,0.0158602,0.0160985,-0.0304022,0.0843585,2.30566e-05,2.39861e-05,0.055557,0.015986640545042174,0.08801887866786595,2.3056865805504145e-05,0.016228779011136618,2.398638766876182e-05,-0.0299447011636238
82,177.3,405.719,404.798,-5.28791e-06,405.258,0.109505,0.109073,0.0161153,0.0163576,-0.0309124,0.0857474,2.34681e-05,2.44153e-05,0.0565205,0.016245851798034838,0.08953107799217697,2.3468375377921902e-05,0.016492118001871336,2.4415598055771426e-05,-0.030439497143902483
83,180.2,406.796,405.871,-5.40954e-06,406.333,0.109742,0.10931,0.0163703,0.0166165,-0.0314221,0.087135,2.38792e-05,2.4844e-05,0.0574832,0.016505027533745498,0.09104396071128318,2.3879485110400722e-05,0.01675532188149398,2.484430861482423e-05,-0.030933556210559043
84,183.1,407.858,406.929,-5.53197e-06,407.393,0.109981,0.10955,0.016625,0.0168752,-0.0319314,0.0885213,2.42898e-05,2.52722e-05,0.0584452,0.01676396433846028,0.0925575238378975,2.4290094999601664e-05,0.017018390509724535,2.5272519344810007e-05,-0.03142697609034306
85,186.0,408.906,407.972,-5.65523e-06,408.439,0.110222,0.109791,0.0168794,0.0171336,-0.0324402,0.0899063,2.46999e-05,2.57e-05,0.0594063,0.01702266199593483,0.09407176437793274,2.4700205045080637e-05,0.017281222018200593,2.5700330247735437e-05,-0.03191966069531604
86,188.9,409.939,409.001,-5.7793e-06,409.47,0.110465,0.110034,0.0171336,0.0173917,-0.0329485,0.09129,2.51095e-05,2.61273e-05,0.0603667,0.017281222018200593,0.09558667933050446,2.5109815246171507e-05,0.017543816187923555,2.6127641320927708e-05,-0.032411610892049914
87,191.8,410.958,410.016,-5.90421e-06,410.487,0.110709,0.110279,0.0173876,0.0176496,-0.0334564,0.0926724,2.55188e-05,2.65541e-05,0.0613263,0.017539644266829635,0.09710226568794034,2.5519125607331716e-05,0.017806274580673298,2.6554452563276598e-05,-0.032902924255287735
88,194.7,411.964,411.017,-6.02996e-06,411.49,0.110956,0.110526,0.0176413,0.0179072,-0.0339639,0.0940536,2.59277e-05,2.69805e-05,0.0622851,0.017797826823652718,0.09861863029764217,2.592803612566641e-05,0.018068495249577543,2.6980863977010827e-05,-0.033393601501345516
89,197.6,412.956,412.005,-6.15655e-06,412.481,0.111204,0.110775,0.0178947,0.0181645,-0.0344708,0.0954334,2.63361e-05,2.74066e-05,0.0632432,0.01805576947292309,0.10013555056635459,2.6336446798058688e-05,0.018330477976037596,2.7406975564359115e-05,-0.033883450122122794
90,200.5,413.936,412.981,-6.284e-06,413.458,0.111454,0.111025,0.0181479,0.0184217,-0.0349774,0.096812,2.67443e-05,2.78323e-05,0.0642004,0.018313573830408103,0.10165324334162618,2.674465763208289e-05,0.01859242626007851,2.783268732198252e-05,-0.03437276081342788
91,203.4,414.903,413.944,-6.41231e-06,414.423,0.111706,0.111278,0.0184009,0.0186785,-0.0354835,0.0981893,2.7152e-05,2.82576e-05,0.0651568,0.018571239757952718,0.1031715957270305,2.7152368618832412e-05,0.018854034384187424,2.8257999249658994e-05,-0.034861341113506694
92,206.3,415.859,414.895,-6.54149e-06,415.377,0.111959,0.111532,0.0186536,0.0189351,-0.0359891,0.0995653,2.75595e-05,2.86826e-05,0.0661125,0.01882866523457838,0.10469060468124014,2.7559879766547724e-05,0.019115505874767846,2.868301134961726e-05,-0.03534919188037333
