,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,29.8543,372.449,0.000828083,105.609,0.221956,0.826323,-0.000433992,0.00218264,-0.000974044,0.0014188,3.27303e-06,1.22738e-05,0.000351446,-0.0004338978390940884,0.0014198069728947882,3.273035356299303e-06,0.002185023692617083,1.2273875323431938e-05,-0.0009735697731281245
25,10.89,33.3259,385.926,0.000271157,113.895,0.645432,2.4035,-0.000523671,0.00318003,-0.00184912,0.00174544,1.15783e-05,4.37481e-05,0.00111531,-0.0005235339082731993,0.0017469641670484481,1.15783670286973e-05,0.003185091659387851,4.374905696202802e-05,-0.0018474114308913991
26,13.45,36.3186,397.335,3.62777e-05,121.002,1.00727,3.74977,-0.000614045,0.0041769,-0.00272789,0.0020703,2.07099e-05,7.85596e-05,0.0018888,-0.0006138565129508722,0.002072444550744068,2.0710114451372164e-05,0.004185635404874599,7.856268588612991e-05,-0.0027241726889807305
27,16.02,39.0746,407.197,-0.000147161,127.455,1.33412,4.96469,-0.00070435,0.00517183,-0.00360821,0.00239848,3.079e-05,0.000117125,0.00266894,-0.0007041020037674706,0.002401358654160024,3.079047401688406e-05,0.005185226998483339,0.00011713185940065429,-0.0036017082325626726
28,18.58,41.6389,415.885,-0.000416471,133.39,1.63074,6.06608,-0.000794709,0.00616463,-0.00448899,0.00273067,4.17044e-05,0.000158985,0.00345408,-0.0007943933024373573,0.0027344016752093303,4.1705269640646137e-05,0.0061836704371607265,0.00015899763878501894,-0.00447892954378204
29,21.15,44.0431,423.651,-0.000785148,138.9,1.90078,7.06777,-0.000885195,0.00715522,-0.00536952,0.00306725,5.3353e-05,0.000203742,0.00424315,-0.0008848033304824643,0.003071958824431009,5.335442329656992e-05,0.007180879750501745,0.00020376275681099898,-0.005355129894990984
30,23.71,46.3101,430.674,-0.00125452,144.051,2.14719,7.98082,-0.000975852,0.00814356,-0.00624931,0.0034084,6.56482e-05,0.000251045,0.00503536,-0.0009753760112812815,0.0034142152002458737,6.565035489014548e-05,0.00817680897847084,0.000251076514433235,-0.006229823675420132
31,26.28,48.4573,437.086,-0.00182112,148.894,2.37238,8.81432,-0.0010667,0.00912961,-0.00712803,0.00375421,7.85126e-05,0.000300586,0.00583013,-0.0010661312777916487,0.0037612658733421345,7.85156821949684e-05,0.009171412004533863,0.0003006311804985007,-0.007102685847871215
32,28.84,50.4984,442.985,-0.00247947,153.468,2.57838,9.57591,-0.00115776,0.0101134,-0.00800545,0.00410468,9.18775e-05,0.000352094,0.00662703,-0.0011570900544614071,0.0041131157370022375,9.188172086682656e-05,0.01016471326776136,0.0003521559923678197,-0.007973491722142345
33,31.41,52.4446,448.449,-0.00322322,157.804,2.76692,10.2721,-0.00124903,0.0110949,-0.00888141,0.0044598,0.000105682,0.000405326,0.00742572,-0.0012482502866917322,0.004469759708618515,0.0001056875845393268,0.01115667666023512,0.000405408155682796,-0.008842086779530356
34,33.97,54.3048,453.538,-0.00404564,161.928,2.93952,10.9086,-0.0013405,0.0120741,-0.00975578,0.0048195,0.000119872,0.000460066,0.00822593,-0.0013396019312068574,0.00483113247018041,0.00011987918493527872,0.012147286201299679,0.00046017184659374877,-0.009708346753056762
35,36.54,56.0867,458.302,-0.00493984,165.861,3.09747,11.4903,-0.00143218,0.0130511,-0.0106285,0.00518371,0.000134397,0.00051612,0.00902743,-0.001431154919648625,0.005197168669913488,0.0001344060316814666,0.013136637319242528,0.0005162532128442088,-0.010572217071396328
36,39.1,57.7966,462.78,-0.00589893,169.619,3.24197,12.0217,-0.00152406,0.0140259,-0.0114995,0.00555232,0.000149215,0.000573314,0.00983004,-0.0015228992103374361,0.005567762696392808,0.0001492261331119682,0.014124724428715707,0.000573478375882841,-0.011433633469027371
37,41.67,59.4403,467.007,-0.00691612,173.219,3.37404,12.5066,-0.00161612,0.0149985,-0.0123687,0.00592525,0.000164285,0.000631489,0.0106336,-0.0016148147812974356,0.005942839016394252,0.000164298495519688,0.015111541947263829,0.0006316884311559079,-0.012292522027773423
38,44.23,61.0225,471.009,-0.00798481,176.673,3.49462,12.9486,-0.00170836,0.0159689,-0.0132362,0.00630237,0.000179572,0.000690505,0.011438,-0.0017069015836735923,0.006322271721177941,0.00017958812401674962,0.016097084295378483,0.0006907434534588752,-0.01314898671964293
39,46.8,62.5475,474.81,-0.00909859,179.992,3.60456,13.3508,-0.00180077,0.0169372,-0.0141018,0.0066836,0.000195042,0.000750231,0.0122431,-0.0017991495865132823,0.006705985097704037,0.00019506102192767827,0.017081447604685884,0.0007505124936673102,-0.014002835357734722
40,49.36,64.0192,478.43,-0.0102513,183.186,3.70461,13.7162,-0.00189333,0.0179034,-0.0149657,0.0070688,0.000210666,0.000810549,0.0130488,-0.001891538781389701,0.007093842939788431,0.00021068819164016261,0.018064626596645983,0.0008108775836124238,-0.01485427047791521
41,51.93,65.4408,481.887,-0.0114372,186.265,3.79549,14.0473,-0.00198604,0.0188676,-0.0158277,0.00745788,0.000226416,0.000871354,0.0138551,-0.001984069127518917,0.007485759250654311,0.00022644163403717776,0.01904671789974155,0.000871733739184366,-0.015703100198593667
42,54.49,66.8155,485.195,-0.0126506,189.235,3.87782,14.3465,-0.00207888,0.0198297,-0.016688,0.00785072,0.000242268,0.000932546,0.0146618,-0.0020767206255920545,0.007881617705745247,0.00024229734926195512,0.02002761453169488,0.0009329809562161895,-0.01654952667893772
43,57.06,68.1461,488.367,-0.0138864,192.103,3.95218,14.616,-0.00217184,0.0207898,-0.0175464,0.00824722,0.000258199,0.000994038,0.0154689,-0.00216948326196853,0.008281322003306224,0.0002582323362310124,0.02100741332155165,0.0009945322195168416,-0.017393358340872633
44,59.62,69.4349,491.414,-0.0151395,194.877,4.01912,14.8579,-0.00226492,0.0217479,-0.0184031,0.00864726,0.000274189,0.00105575,0.0162763,-0.0022623570040555263,0.008684755552758716,0.0002742265932396126,0.021986109293693934,0.0010563075002076872,-0.018234796969082145
45,62.19,70.6844,494.347,-0.0164054,197.562,4.07912,15.0739,-0.0023581,0.0227041,-0.0192581,0.00905074,0.000290218,0.0011176,0.017084,-0.002355321866329696,0.009091821793950183,0.0002902601173180308,0.022963799770724158,0.001118224747597818,-0.01907384747246954
46,64.75,71.8966,497.175,-0.0176798,200.162,4.13265,15.2658,-0.00245137,0.0236583,-0.0201113,0.00945756,0.000306269,0.00117952,0.0178919,-0.002448367846192512,0.009502424043833058,0.00030631590513863216,0.023940377679688263,0.0011802159073006635,-0.01991041673461036
47,67.32,73.0735,499.905,-0.0189585,202.683,4.18012,15.4352,-0.00254472,0.0246107,-0.0209627,0.00986762,0.000322327,0.00124146,0.0187,-0.002541484944745931,0.009916465492953108,0.00032237895292919205,0.024916043033482493,0.001242230930459387,-0.020744509881964746
48,69.88,74.2168,502.544,-0.0202379,205.129,4.22192,15.5836,-0.00263815,0.0255611,-0.0218125,0.0102808,0.000338375,0.00130335,0.0195082,-0.00263467314045307,0.010333828995353622,0.00033843225527796506,0.025890586270372218,0.0013041997297362773,-0.021576327708013876
49,72.45,75.3283,505.099,-0.0215146,207.504,4.25841,15.7123,-0.00273164,0.0265098,-0.0226606,0.0106971,0.000354402,0.00136514,0.0203165,-0.002727912466321092,0.010754518528815371,0.000354464807808208,0.026864310482615172,0.0013660722277686332,-0.022405777046775932
50,75.01,76.4094,507.575,-0.0227853,209.812,4.28994,15.8225,-0.00282518,0.0274566,-0.0235071,0.0111162,0.000370394,0.00142679,0.0211249,-0.002821192934593375,0.011178214526825325,0.0003704626043274928,0.027837006013181398,0.0014278083491179316,-0.023232960401756708
51,77.58,77.4615,509.978,-0.024047,212.056,4.31681,15.9154,-0.00291878,0.0284016,-0.0243518,0.0115383,0.00038634,0.00148824,0.0219333,-0.002914524502949156,0.011605122943860069,0.000386414638909649,0.02880877107053581,0.001489347978726796,-0.02405768714772627
52,80.14,78.4861,512.311,-0.0252972,214.239,4.33932,15.9922,-0.00301241,0.0293449,-0.025195,0.0119631,0.000402229,0.00154946,0.0227417,-0.00300787724564322,0.012034944087633948,0.00040230990493128616,0.02977970425292642,0.001550661033383527,-0.02488025486263834
53,82.71,79.4844,514.58,-0.0265332,216.364,4.35773,16.0539,-0.00310609,0.0302864,-0.0260366,0.0123906,0.000418053,0.00161041,0.02355,-0.003101271093066682,0.012467681517266405,0.0004181403963339214,0.030749698397572134,0.0016117074065427062,-0.025700570402948153
54,85.27,80.4574,516.788,-0.027753,218.434,4.37231,16.1013,-0.00319978,0.0312263,-0.0268766,0.0128208,0.000433802,0.00167105,0.0243583,-0.0031946661598176718,0.012903338817021437,0.00043389610569488646,0.03171895547010273,0.0016724469820852406,-0.026518638287195806
55,87.84,81.4064,518.939,-0.0289544,220.451,4.38329,16.1354,-0.0032935,0.0321644,-0.027715,0.0132534,0.000449468,0.00173136,0.0251666,-0.0032880823781528123,0.013341615593825518,0.00044956902587700576,0.03268726513686637,0.001732859669088871,-0.027334463019340283
56,90.4,82.3322,521.036,-0.0301356,222.418,4.39088,16.1571,-0.00338723,0.0331008,-0.0285519,0.0136885,0.000465044,0.0017913,0.0259747,-0.003381499808115307,0.013782616463552388,0.0004651521497252009,0.03365472638660516,0.0017929053362482072,-0.028148146273989316
57,92.97,83.236,523.081,-0.031295,224.337,4.3953,16.167,-0.00348098,0.0340356,-0.0293873,0.014126,0.000480523,0.00185085,0.0267827,-0.003474928412973921,0.014226243394570348,0.00048063846967139057,0.034621438595720866,0.0018525638800763744,-0.028959692282626515
58,95.53,84.1186,525.077,-0.032431,226.21,4.39675,16.166,-0.00357472,0.0349687,-0.0302211,0.0145657,0.000495898,0.00190999,0.0275905,-0.0035683382949950326,0.014672296731430334,0.0004960209777404856,0.03558729441002573,0.0019118151927484117,-0.029769008240490447
59,98.1,84.9809,527.028,-0.0335424,228.039,4.3954,16.1547,-0.00366846,0.0359003,-0.0310535,0.0150077,0.000511164,0.00196869,0.0283982,-0.003661739421184085,0.015120881016409626,0.0005112946665806195,0.036552497055083455,0.001970629142472813,-0.030576292479717715
60,100.7,85.8236,528.935,-0.0346279,229.826,4.39143,16.1338,-0.0037622,0.0368302,-0.0318844,0.0154519,0.000526316,0.00202692,0.0292057,-0.0037551317923618655,0.015571897875185314,0.0005264545285681432,0.03751683552177543,0.0020289755909479457,-0.031381452088413586
61,103.2,86.6475,530.8,-0.0356866,231.572,4.385,16.1038,-0.00385592,0.0377586,-0.0327139,0.0158981,0.000541349,0.00208469,0.030013,-0.00384849548631927,0.016025147168414522,0.0005414955558147305,0.03848051342193681,0.002086864476972261,-0.03218458802722446
62,105.8,87.4534,532.626,-0.0367175,233.28,4.37626,16.0653,-0.00394963,0.0386854,-0.0335419,0.0163464,0.000556258,0.00214196,0.0308201,-0.003941840470059743,0.016480733353903876,0.0005564127401718189,0.03944342330529116,0.002144255635081027,-0.03298560752050406
63,108.4,88.2419,534.414,-0.0377198,234.95,4.36534,16.0189,-0.00404332,0.0396107,-0.0343686,0.0167967,0.00057104,0.00219872,0.0316269,-0.004035156787555061,0.01693855769954844,0.0005712030743800778,0.04040566541753443,0.0022011389573644013,-0.033784707965086924
64,110.9,89.0137,536.165,-0.038693,236.585,4.3524,15.965,-0.00413699,0.0405345,-0.0351938,0.0172488,0.000585691,0.00225496,0.0324335,-0.0041284444452230895,0.017398419565426204,0.0005858625504640003,0.04136723625243155,0.0022575043343988632,-0.034581699939959076
65,113.5,89.7694,537.883,-0.0396364,238.185,4.33754,15.9042,-0.00423062,0.0414567,-0.0360177,0.0177029,0.000600207,0.00231066,0.0332398,-0.004221683533913501,0.017860525100872104,0.0006003871602642263,0.04232802807071878,0.0023133316321659603,-0.03537678049896631
66,116.1,90.5096,539.567,-0.0405495,239.752,4.32089,15.8368,-0.00432423,0.0423775,-0.0368402,0.0181587,0.000614586,0.00236582,0.0340459,-0.004314893979335044,0.018324571676393786,0.0006147748966716104,0.04328824573533385,0.0023686207603990095,-0.03616985689962615
67,118.6,91.2348,541.219,-0.0414321,241.286,4.30256,15.7634,-0.0044178,0.0432968,-0.0376613,0.0186162,0.000628826,0.00242043,0.0348516,-0.004408055876058192,0.018790561755038127,0.0006290237525177211,0.04424778160272336,0.0024233616054638585,-0.03696093300938319
68,121.2,91.9455,542.842,-0.0422839,242.79,4.28266,15.6842,-0.00451133,0.0442146,-0.0384811,0.0190755,0.000642923,0.00247447,0.0356571,-0.0045011692360777955,0.01925859973674693,0.0006431297192912577,0.045206632165893934,0.0024775340276508295,-0.03775010890910235
69,123.7,92.6423,544.435,-0.0431046,244.265,4.26129,15.5996,-0.00460483,0.045131,-0.0392996,0.0195364,0.000656876,0.00252793,0.0364622,-0.004594244025439953,0.019728484301945404,0.0006570917902863904,0.04616489853419892,0.0025311279091715377,-0.03853738820695507
70,126.3,93.3256,546.0,-0.0438941,245.71,4.23853,15.51,-0.00469828,0.046046,-0.0401168,0.0199989,0.000670682,0.00258082,0.0372671,-0.004687260347080446,0.02020021780589909,0.0006709069574615256,0.04712257748766269,0.0025841531827677233,-0.03932277450076482
71,128.9,93.9958,547.538,-0.0446524,247.129,4.21448,15.4158,-0.00479168,0.0469596,-0.0409328,0.0204629,0.000684341,0.00263312,0.0380716,-0.0047802182157641315,0.020673700546461893,0.000684575214726646,0.0480796658058289,0.002636589705182324,-0.040106367367402695
72,131.4,94.6535,549.05,-0.0453794,248.52,4.18922,15.3172,-0.00488503,0.0478717,-0.0417474,0.0209284,0.00069785,0.00268483,0.0388757,-0.004873117646245206,0.021148934756247018,0.0006980935539626643,0.049036055364164666,0.002688437383746134,-0.04088797832717983
73,134.0,95.299,550.538,-0.0460753,249.886,4.16283,15.2146,-0.00497834,0.0487825,-0.0425608,0.0213954,0.000711208,0.00273595,0.0396795,-0.004965968603608761,0.021625922676788756,0.0007114609683771533,0.049991952652934435,0.00273969612682734,-0.04166780284798033
74,136.6,95.9327,552.001,-0.0467401,251.226,4.13539,15.1081,-0.00507159,0.049692,-0.0433729,0.0218637,0.000724415,0.00278646,0.0404829,-0.005058751200980871,0.022104462137647607,0.0007246774519169552,0.05094735473711176,0.0027903457880251725,-0.04244574849770133
75,139.1,96.555,553.441,-0.047374,252.543,4.10696,14.9982,-0.00516478,0.0506,-0.0441838,0.0223335,0.000737469,0.00283637,0.041286,-0.005151465455868531,0.022584759627006123,0.0007377409971220938,0.05190204830049838,0.0028403963031837787,-0.04322191450120738
76,141.7,97.1663,554.859,-0.0479771,253.836,4.07762,14.8849,-0.00525792,0.0515067,-0.0449935,0.0228045,0.00075037,0.00288568,0.0420887,-0.005244121333324636,0.0230665104922132,0.0007506515979982531,0.05285624040531278,0.002889847582336902,-0.043996304163072764
77,144.3,97.7668,556.255,-0.0485499,255.106,4.04741,14.7686,-0.005351,0.0524121,-0.0458019,0.0232769,0.000763117,0.00293438,0.042891,-0.005336708901418796,0.023549921284408804,0.0007634082478584769,0.05380992811465313,0.0029386895072052166,-0.04476882525569059
78,146.8,98.357,557.63,-0.0490924,256.355,4.01642,14.6495,-0.00544402,0.0533162,-0.0466092,0.0237505,0.000775709,0.00298247,0.0436928,-0.005429228177618484,0.024034789334820506,0.0007760099400353493,0.05476310849092325,0.002986921988524349,-0.045539672188831704
79,149.4,98.9371,558.985,-0.049605,257.583,3.98468,14.5277,-0.00553698,0.054219,-0.0474153,0.0242253,0.000788146,0.00302995,0.0444943,-0.0055216791793779585,0.024521116497729256,0.0007884566686708894,0.0557157785958482,0.003034544938139927,-0.046308752639559025
80,152.0,99.5074,560.321,-0.0500882,258.79,3.95226,14.4036,-0.00562987,0.0551204,-0.0482202,0.0247013,0.000800428,0.00307682,0.0452954,-0.005614051980277868,0.025008904633548212,0.0008007484279792809,0.056667829823699556,0.0030815582690102428,-0.04707606987631108
81,154.5,100.068,561.637,-0.0505421,259.977,3.9192,14.2772,-0.00572269,0.0560206,-0.0490239,0.0251784,0.000812555,0.00312308,0.0460961,-0.005706346600513501,0.025498053059027193,0.0008128852122464281,0.05761947047329885,0.0031279618952033683,-0.04784162715854945
82,157.1,100.62,562.935,-0.0509673,261.144,3.88556,14.1488,-0.00581545,0.0569195,-0.0498265,0.0256566,0.000824527,0.00316873,0.0468963,-0.005798573002276153,0.025988563499699247,0.0008248670158312876,0.058570592032848534,0.003173755731900263,-0.0486055228762341
83,159.7,101.163,564.215,-0.0513641,262.293,3.85137,14.0185,-0.00590814,0.0578171,-0.0506279,0.0261359,0.000836344,0.00321377,0.0476961,-0.005890721261867404,0.02648043768641717,0.0008366938331634266,0.05952119156150171,0.0032189396953936633,-0.049367664979070525
84,162.2,101.697,565.478,-0.051733,263.424,3.81669,13.8864,-0.00600076,0.0587135,-0.0514283,0.0266162,0.000848006,0.0032582,0.0484955,-0.005982791399430254,0.026973574658001764,0.0008483656587452426,0.06047137216493903,0.0032635137030885275,-0.05012824667462179
85,164.8,102.222,566.725,-0.0520743,264.537,3.78155,13.7528,-0.00609331,0.0596087,-0.0522274,0.0270975,0.000859513,0.00330203,0.0492944,-0.006074783435089159,0.027467976007625294,0.0008598824871508537,0.061421131186012,0.0033074877065772945,-0.05088698599803221
86,167.4,102.74,567.955,-0.0523887,265.633,3.74599,13.6178,-0.00618579,0.0605026,-0.0530255,0.0275798,0.000870866,0.00334524,0.0500929,-0.006166697388950371,0.027963643333021038,0.0008712453138977061,0.06237035972966942,0.003350841559774498,-0.05164417089968065
87,169.9,103.249,569.169,-0.0526765,266.712,3.71004,13.4814,-0.0062782,0.0613952,-0.0538224,0.0280631,0.000882064,0.00338786,0.050891,-0.00625853328110193,0.028460578236490397,0.0008824531328550655,0.0633190548524094,0.003393605283930068,-0.0523996146133644
88,172.5,103.751,570.367,-0.0529382,267.775,3.67375,13.3439,-0.00637053,0.0622867,-0.0546183,0.0285472,0.000893109,0.00342987,0.0516885,-0.006350281195116492,0.028958576533177016,0.0008935079406000579,0.06426742646364425,0.003435758734715133,-0.05315350970774402
89,175.0,104.245,571.551,-0.0531744,268.822,3.63714,13.2053,-0.00646279,0.063177,-0.0554131,0.0290323,0.000904002,0.00347128,0.0524856,-0.0064419510893761744,0.029457845426532403,0.0009044107329641005,0.06521536566594666,0.0034773118698361305,-0.05390576431264804
90,177.6,104.732,572.72,-0.0533855,269.853,3.60025,13.0659,-0.00655497,0.064066,-0.0562068,0.0295182,0.000914741,0.0035121,0.0532823,-0.006533533049247309,0.029958180540196944,0.0009151595031462456,0.06616276318182379,0.0035182746497512962,-0.05465638138572282
91,180.2,105.211,573.875,-0.053572,270.87,3.56311,12.9255,-0.00664707,0.0649539,-0.0569994,0.030005,0.000925329,0.00355232,0.0540785,-0.006625027097487912,0.030459686239067363,0.0009257572489593802,0.06710982948711974,0.003558636966438433,-0.05540536387686501
92,182.7,105.684,575.017,-0.0537345,271.872,3.52574,12.7845,-0.0067391,0.0658406,-0.0577909,0.0304925,0.000935766,0.00359196,0.0548742,-0.00671644318966802,0.030962157803601453,0.00093620396560401,0.06805645539750071,0.0035984188192792477,-0.05615271472824068
93,185.3,106.15,576.144,-0.0538735,272.86,3.48817,12.6428,-0.00683105,0.0667261,-0.0585815,0.0309809,0.000946053,0.003631,0.0556694,-0.006807771413837371,0.03146580270154553,0.0009465006492950234,0.06900263824938668,0.0036376000663627117,-0.05689862549459834
94,187.9,106.609,577.259,-0.0539894,273.834,3.45042,12.5007,-0.00692292,0.0676105,-0.0593709,0.03147,0.00095619,0.00366946,0.0564641,-0.0068990117926865935,0.03197041601877415,0.000956647295400348,0.06994848237327589,0.003676200710746702,-0.05764281594901488
95,190.4,107.062,578.361,-0.0540829,274.795,3.41253,12.358,-0.00701472,0.0684937,-0.0601593,0.0319598,0.000966179,0.00370734,0.0572583,-0.006990174278981853,0.032475998935688866,0.0009666459012880324,0.07089387829829419,0.003714220685323344,-0.05838547755724666
96,193.0,107.508,579.45,-0.0541544,275.743,3.3745,12.215,-0.00710643,0.0693757,-0.0609467,0.0324504,0.000976019,0.00374464,0.0580521,-0.007081239034260833,0.032982655933565974,0.0009764954615434362,0.07183882335846681,0.003751659923992401,-0.059126613008898765
