,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.761,120.99,0.000506308,209.501,-0.00828292,-0.00478059,0.00159354,5.50748e-05,-0.000717186,0.00266305,-1.05549e-07,-6.09685e-08,3.40534e-05,0.0015948103595657681,0.002666599067399966,-1.0554899443349086e-07,5.50763166446977e-05,-6.09684981389691e-08,-0.0007169288835910947
25,12.05,380.394,127.277,9.48853e-05,220.036,-0.134494,-0.0775536,0.00225613,-3.15417e-05,-0.0012471,0.00388916,-2.43475e-06,-1.4243e-06,0.000940181,0.0022586769763648373,0.0038967325965835187,-2.4347470359842305e-06,-3.154120256576576e-05,-1.42429898564167e-06,-0.001246322693954749
26,14.89,394.878,132.445,8.38322e-05,228.692,-0.237929,-0.137135,0.00291741,-0.000120391,-0.0017817,0.00511647,-5.03291e-06,-2.9567e-06,0.00186618,0.0029216697820571014,0.005129581484598633,-5.032897334888986e-06,-0.00012038375329437301,-2.9566956289972524e-06,-0.0017801137147895885
27,17.73,407.211,136.837,3.27552e-05,236.056,-0.322703,-0.18593,0.00357757,-0.000210716,-0.00231933,0.00634426,-7.8318e-06,-4.61582e-06,0.00280548,0.0035839771419403643,0.0063644274440857185,-7.831769331501093e-06,-0.00021069380094285162,-4.615809347074951e-06,-0.0023166424323625145
28,20.57,417.975,140.664,1.19515e-05,242.477,-0.393736,-0.22679,0.00423669,-0.00030205,-0.00285902,0.0075721,-1.08063e-05,-6.385e-06,0.0037542,0.004245677458954766,0.007600840846260892,-1.0806241612204559e-05,-0.00030200438749128367,-6.384979615914332e-06,-0.002854936894473359
29,23.41,427.542,144.059,1.81634e-06,248.18,-0.454326,-0.261624,0.00489483,-0.0003941,-0.00340015,0.00879973,-1.39336e-05,-8.24934e-06,0.00470988,0.004906829250473033,0.008838561442531923,-1.3933502927887531e-05,-0.0003940223527956199,-8.249305974317167e-06,-0.0033943760359572694
30,26.25,436.166,147.115,-4.42067e-06,253.315,-0.50675,-0.29175,0.00555204,-0.000486675,-0.0039423,0.010027,-1.71932e-05,-1.01959e-05,0.00567081,0.005567481137458641,0.010077438806846084,-1.7193052197828074e-05,-0.0004865565929313975,-1.0195848021976595e-05,-0.003934539336991616
31,29.09,444.025,149.896,-9.18429e-06,257.992,-0.552639,-0.318111,0.00620837,-0.000579642,-0.00448517,0.0112536,-2.05677e-05,-1.22136e-05,0.00663582,0.006227681873428592,0.0113171599588342,-2.056748848633383e-05,-0.0005794740400297815,-1.2213525414250803e-05,-0.004475126646029448
32,31.93,451.252,152.449,-1.34429e-05,262.289,-0.593195,-0.3414,0.00686383,-0.000672907,-0.00502854,0.0124797,-2.4042e-05,-1.42929e-05,0.00760403,0.006887440068721995,0.01255789640670324,-2.4041710993460974e-05,-0.0006726806488586146,-1.4292797857029527e-05,-0.005015918058243196
33,34.77,457.947,154.811,-1.76088e-05,266.267,-0.629323,-0.362141,0.00751847,-0.000766399,-0.00557225,0.013705,-2.76032e-05,-1.64258e-05,0.00857476,0.007546804662159401,0.013799344014726156,-2.7602819035132953e-05,-0.0007661053912982885,-1.642566509729715e-05,-0.005556753811208459
34,37.61,464.187,157.009,-2.18626e-05,269.973,-0.661722,-0.380738,0.00817229,-0.000860065,-0.00611616,0.0149295,-3.124e-05,-1.86052e-05,0.0095475,0.008205774314278047,0.015041501667286905,-3.123951203631847e-05,-0.0008596952501084276,-1.8605026924300994e-05,-0.006097494366814393
35,40.45,470.035,159.067,-2.62811e-05,273.443,-0.690943,-0.397506,0.00882532,-0.000953866,-0.00666017,0.0161531,-3.49427e-05,-2.08254e-05,0.0105219,0.008864377951639968,0.01628426661726845,-3.494208951093647e-05,-0.0009534112144399254,-2.082518315282833e-05,-0.006638040224396735
36,43.29,475.539,161.002,-3.08932e-05,276.707,-0.717422,-0.412698,0.00947758,-0.00104777,-0.0072042,0.0173759,-3.87031e-05,-2.30809e-05,0.0114975,0.009522634484668169,0.017527739122636943,-3.870235104463937e-05,-0.0010472212806741377,-2.3080633638095094e-05,-0.007178311956033023
37,46.13,480.74,162.827,-3.57043e-05,279.79,-0.741516,-0.42652,0.0101291,-0.00114175,-0.00774819,0.0185978,-4.25136e-05,-2.53673e-05,0.0124741,0.010180572978258029,0.018771816181161638,-4.251269630972665e-05,-0.0011410984514607092,-2.5366978252727712e-05,-0.0077182501523073155
38,48.97,485.673,164.557,-4.07086e-05,282.711,-0.763513,-0.439138,0.0107798,-0.00123578,-0.00829208,0.0198187,-4.63679e-05,-2.76807e-05,0.0134515,0.010838111384014582,0.020016394289646522,-4.636682502556777e-05,-0.0012350167383358146,-2.7680316892930712e-05,-0.00825779553326278
39,51.81,490.365,166.201,-4.58949e-05,285.489,-0.783657,-0.450691,0.0114298,-0.00132985,-0.00883582,0.0210386,-5.02602e-05,-3.00174e-05,0.0144296,0.011495369742239525,0.02126147156952163,-5.0258936977298774e-05,-0.0013289661413320442,-3.0016949482347677e-05,-0.00879689886021584
40,54.65,494.84,167.766,-5.12499e-05,288.137,-0.802148,-0.461296,0.0120791,-0.00142395,-0.00937937,0.0222575,-5.41854e-05,-3.23744e-05,0.015408,0.012152346950382586,0.02250704613842469,-5.4183931997742185e-05,-0.0014229366642356522,-3.237387595478314e-05,-0.009335520908572037
41,57.49,499.12,169.262,-5.67593e-05,290.667,-0.819156,-0.47105,0.0127277,-0.00151806,-0.00992271,0.0234755,-5.8139e-05,-3.47488e-05,0.0163868,0.012809041905766927,0.023753218485520033,-5.813730996107047e-05,-0.001516908329759925,-3.4748196267475606e-05,-0.009873642341953093
42,60.33,503.22,170.694,-6.2409e-05,293.09,-0.834828,-0.480038,0.0133756,-0.00161218,-0.0104658,0.0246923,-6.21169e-05,-3.71383e-05,0.0173658,0.013465453505593361,0.024999679594919444,-6.2114970785343e-05,-0.0016108811359184516,-3.713761038182106e-05,-0.010411224074688974
43,63.17,507.158,172.067,-6.81853e-05,295.416,-0.849287,-0.48833,0.0140227,-0.00170629,-0.0110086,0.0259082,-6.61154e-05,-3.95405e-05,0.0183448,0.014121479234789902,0.02624673469885086,-6.611321442506757e-05,-0.0017048351148211127,-3.953971828474234e-05,-0.010948227106453379
44,66.01,510.945,173.386,-7.40753e-05,297.652,-0.862642,-0.495988,0.0146692,-0.00180039,-0.0115511,0.027123,-7.01312e-05,-4.19534e-05,0.0193239,0.014777320749041367,0.02749417677507182,-7.012874086487209e-05,-0.0017987702701182107,-4.1952519968413426e-05,-0.011484642177504334
45,68.85,514.594,174.657,-8.00665e-05,299.806,-0.874985,-0.503067,0.0153149,-0.00189446,-0.0120934,0.0283367,-7.41613e-05,-4.43752e-05,0.0203029,0.015432774055375909,0.028742003547923112,-7.415855011871919e-05,-0.0018926666433136674,-4.437421543534992e-05,-0.012020568726433534
46,71.69,518.116,175.881,-8.61475e-05,301.883,-0.886398,-0.509613,0.01596,-0.00198852,-0.0126352,0.0295494,-7.82029e-05,-4.68042e-05,0.0212817,0.016088041071570913,0.029990315736736273,-7.819984223289556e-05,-0.0019865442039583847,-4.680310470051019e-05,-0.012555710999165082
47,74.53,521.52,177.063,-9.23072e-05,303.889,-0.896953,-0.515667,0.0166044,-0.00208255,-0.0131768,0.030761,-8.22535e-05,-4.92388e-05,0.0222603,0.01674301921653032,0.031239008308488803,-8.225011727358567e-05,-0.00208038299730684,-4.923758779018517e-05,-0.013090366028436828
48,77.37,524.813,178.206,-9.85355e-05,305.829,-0.906713,-0.521266,0.0172481,-0.00217655,-0.013718,0.0319714,-8.63108e-05,-5.16777e-05,0.0232387,0.017397707386781702,0.03248797572674178,-8.63070753300832e-05,-0.0021741830326343914,-5.1676364730690594e-05,-0.013624337016759358
49,80.21,528.003,179.312,-0.000104823,307.708,-0.915734,-0.526441,0.0178912,-0.00227051,-0.0142588,0.0331808,-9.03727e-05,-5.41196e-05,0.0242168,0.018052206283965644,0.03373742207249908,-9.036861651057215e-05,-0.002267934341891098,-5.411813556088774e-05,-0.014157624761297338
50,83.05,531.098,180.384,-0.00011116,309.529,-0.924067,-0.531222,0.0185336,-0.00236444,-0.0147993,0.0343891,-9.44372e-05,-5.65633e-05,0.0251946,0.018706413130023414,0.034987241926193624,-9.44327409480028e-05,-0.002361646913538684,-5.656170032675156e-05,-0.014690328588935708
51,85.89,534.102,181.424,-0.000117538,311.297,-0.931755,-0.535634,0.0191753,-0.00245832,-0.0153393,0.0355964,-9.85025e-05,-5.90077e-05,0.026172,0.019360326821097784,0.036237536611891885,-9.849764878799849e-05,-0.0024553008059438053,-5.900595907992745e-05,-0.0152222521792027
52,88.73,537.022,182.433,-0.00012395,313.013,-0.938838,-0.539699,0.0198164,-0.00255217,-0.015879,0.0368025,-0.000102567,-6.14517e-05,0.0271489,0.020014048254637595,0.03748809670346587,-0.00010256174018508091,-0.00254891598300222,-6.144981188294096e-05,-0.015753593334393634
53,91.57,539.862,183.414,-0.000130387,314.682,-0.945353,-0.543439,0.0204569,-0.00264596,-0.0164183,0.0380074,-0.000106629,-6.38944e-05,0.0281255,0.020667576522630737,0.03873891951806141,-0.00010662331533017877,-0.002642462533238188,-6.389235879633581e-05,-0.01628425431591285
54,94.41,542.627,184.368,-0.000136843,316.307,-0.951332,-0.546872,0.0210966,-0.00273972,-0.0169571,0.0392113,-0.000110687,-6.63349e-05,0.0291015,0.021320706452667704,0.03999021036666317,-0.00011068087442001051,-0.002735970392234277,-6.633269988920443e-05,-0.016814137596312784
55,97.25,545.321,185.296,-0.00014331,317.888,-0.956804,-0.550015,0.0217358,-0.00283342,-0.0174956,0.0404141,-0.000114739,-6.87723e-05,0.0300771,0.02197374333658564,0.041241863184797056,-0.00011473241773263254,-0.002829409654110715,-6.876993523952102e-05,-0.01734344065557769
56,100.1,547.948,186.201,-0.000149781,319.43,-0.961795,-0.552883,0.0223743,-0.00292708,-0.0180336,0.0416157,-0.000118785,-7.1206e-05,0.0310521,0.022626481936328213,0.042493771403427694,-0.00011877794534120856,-0.002922800278051252,-7.120346491296115e-05,-0.017871967697982383
57,102.9,550.511,187.083,-0.000156252,320.933,-0.966331,-0.55549,0.0230121,-0.00302068,-0.0185713,0.0428163,-0.000122824,-7.36351e-05,0.0320266,0.023278921147254383,0.04374614107245245,-0.00012281645744127712,-0.003016122336404914,-7.363238900259805e-05,-0.018399915989333104
58,105.8,553.014,187.943,-0.000162714,322.401,-0.970433,-0.557849,0.0236493,-0.00311423,-0.0191084,0.0440157,-0.000126853,-7.6059e-05,0.0330005,0.023931162257758487,0.044998761240204965,-0.00012684495449832855,-0.0031093858156929777,-7.6056107587541e-05,-0.0189269918355659
59,108.6,555.459,188.782,-0.000169164,323.834,-0.97412,-0.55997,0.0242859,-0.00320774,-0.0196452,0.045214,-0.000130872,-7.8477e-05,0.0339738,0.024583204358632038,0.04625173382439196,-0.00013086343663337718,-0.0032026006986954902,-7.847392076076876e-05,-0.019453490501463944
60,111.5,557.85,189.602,-0.000175594,325.234,-0.977412,-0.561866,0.0249219,-0.00330119,-0.0201815,0.0464111,-0.00013488,-8.08885e-05,0.0349466,0.025235046540445616,0.0475049517388757,-0.00013487090410169156,-0.00329574706332858,-8.088522861349201e-05,-0.0199792166084517
61,114.3,560.189,190.404,-0.000181999,326.603,-0.980325,-0.563544,0.0255572,-0.00339458,-0.0207174,0.0476072,-0.000138876,-8.32928e-05,0.0359187,0.025886585304887744,0.04875862201969805,-0.00013886635717463847,-0.003388824927171963,-8.328933125101301e-05,-0.020504269045904855
62,117.1,562.478,191.187,-0.000188366,327.942,-0.982875,-0.565016,0.0261919,-0.00348792,-0.0212529,0.0488021,-0.000142859,-8.56895e-05,0.0368902,0.026537922200478903,0.05001253269689032,-0.00014284879613890578,-0.0034818442729727117,-8.568582875967401e-05,-0.02102864859467568
63,120.0,564.72,191.954,-0.000194356,329.253,-0.985075,-0.566295,0.026826,-0.00358121,-0.0217879,0.0499959,-0.000146829,-8.8078e-05,0.037861,0.027189056317200366,0.05126678617336489,-0.0001468182211499247,-0.0035748051154945726,-8.807412124678393e-05,-0.021552258189621698
64,122.8,566.916,192.705,0.000153332,330.537,-0.987059,-0.567766,0.0274595,-0.00367444,-0.0223224,0.0511886,-0.000150789,-9.04605e-05,0.0388313,0.02783998674482091,0.05252138009759544,-0.00015077763191007065,-0.0036676975061675776,-9.045640857230364e-05,-0.022075098766027756
65,125.7,569.067,193.44,-0.000207818,331.795,-0.989436,-0.568803,0.0280923,-0.0037676,-0.0228565,0.0523801,-0.000154745,-9.28313e-05,0.0398008,0.02849060972383244,0.05377620673649841,-0.00015473302761004337,-0.00376051150012513,-9.28269913081925e-05,-0.022597268997803344
66,128.5,571.176,194.162,-0.000214472,333.029,-0.991646,-0.57008,0.0287245,-0.0038607,-0.0233902,0.0535706,-0.000158691,-9.52e-05,0.0407697,0.029141027062557612,0.055031474360414556,-0.00015867840924921328,-0.0038532570791305343,-9.51954686237988e-05,-0.023118769660509075
67,131.3,573.244,194.87,-0.000221217,334.239,-0.993878,-0.571369,0.0293561,-0.00395373,-0.0239234,0.0547599,-0.000162629,-9.75639e-05,0.0417379,0.02979123785020188,0.05628696972520553,-0.0001626157766209113,-0.003945924300141956,-9.755914079745409e-05,-0.023639503892442515
68,134.2,575.273,195.566,-0.000227993,335.427,-0.996131,-0.57267,0.0299871,-0.00404669,-0.0244562,0.0559481,-0.00016656,-9.99233e-05,0.0427054,0.03044124117576752,0.057542795841178496,-0.00016654612965327775,-0.0040385131834211885,-9.991830783329103e-05,-0.024159570206799708
69,137.0,577.265,196.249,-0.000234814,336.593,-0.998406,-0.573984,0.0306174,-0.00413959,-0.0249885,0.0571352,-0.000170484,-0.000102278,0.0436722,0.031090933018955935,0.05879895033710758,-0.00017046946842858013,-0.004131033707901466,-0.00010227276978358457,-0.02467887184318651
70,139.9,579.22,196.92,-0.00024168,337.738,-1.0007,-0.57531,0.0312471,-0.00423241,-0.0255203,0.0583212,-0.0001744,-0.000104629,0.0446383,0.03174041544755957,0.060055430837864465,-0.00017438479320397438,-0.004223465975504714,-0.00010462352657703011,-0.025197409727695907
71,142.7,581.14,197.579,-0.000248591,338.863,-1.00302,-0.576647,0.0318762,-0.00432516,-0.0260517,0.0595061,-0.000178311,-0.000106977,0.0456036,0.03238968755004379,0.06131223496442395,-0.00017829510353839506,-0.004315819966053014,-0.00010697127816472474,-0.025715282213260693
72,145.5,583.027,198.227,-0.00025555,339.969,-1.00535,-0.577997,0.0325047,-0.00441784,-0.0265826,0.0606899,-0.000182215,-0.00010932,0.0465683,0.03303874841468013,0.06256936033387173,-0.00018219839985511577,-0.004408095699735215,-0.00010931402478653318,-0.026232392690811457
73,148.4,584.882,198.864,-0.000262556,341.057,-1.00771,-0.579358,0.0331326,-0.00451044,-0.0271131,0.0618726,-0.000186113,-0.00011166,0.0475322,0.033687597129546054,0.06382680455940748,-0.0001860956820499693,-0.0045002832417242455,-0.00011165376625421608,-0.02674883940688566
74,151.2,586.705,199.492,-0.00026961,342.126,-1.01009,-0.58073,0.0337599,-0.00460297,-0.0276431,0.0630542,-0.000190006,-0.000113996,0.0484954,0.03433623278252784,0.06508456525035289,-0.0001899879500031343,-0.004592392569012005,-0.00011398950270280483,-0.027264525853020416
75,154.1,588.498,200.109,-0.000276714,343.178,-1.01249,-0.582115,0.0343865,-0.00469542,-0.0281727,0.0642347,-0.000193893,-0.000116329,0.0494579,0.034984550962863015,0.06634264001215673,-0.00019387420396699273,-0.004684413748574645,-0.00011632223404423048,-0.027779550169651834
76,156.9,590.262,200.716,-0.000283867,344.213,-1.0149,-0.583511,0.0350125,-0.0047878,-0.0287018,0.0654141,-0.000197775,-0.000118659,0.0504196,0.03563265412689165,0.06760102644640087,-0.0001977554438138407,-0.004776356755519462,-0.00011865196029925418,-0.028293815948647993
77,159.7,591.998,201.314,-0.000291072,345.232,-1.01734,-0.584918,0.035638,-0.00488009,-0.0292304,0.0665924,-0.000201653,-0.000120987,0.0513806,0.036280644990063005,0.06885972215080693,-0.0002016326694003201,-0.004868201707304065,-0.0001209796813680386,-0.028807324105374787
78,162.6,593.707,201.903,-0.000298328,346.235,-1.0198,-0.586337,0.0362628,-0.00497231,-0.0297586,0.0677696,-0.000205525,-0.000123311,0.0523408,0.036928315448234494,0.07011872471924074,-0.0002055038811838994,-0.004959968530309333,-0.00012330339751109864,-0.02932017262156561
79,165.4,595.39,202.484,-0.000305636,347.223,-1.02228,-0.587767,0.036887,-0.00506445,-0.0302863,0.0689457,-0.000209394,-0.000125633,0.0533003,0.03757576815170394,0.07137803174172053,-0.00020937207860638463,-0.005051647295103545,-0.00012562510850511188,-0.02983226523895266
80,168.3,597.047,203.056,-0.000312998,348.197,-1.02477,-0.589208,0.0375105,-0.00515651,-0.0308135,0.0701207,-0.000213258,-0.000127952,0.054259,0.038222898365026126,0.0726376408044207,-0.000213235262129019,-0.005143238024467367,-0.00012794381449188208,-0.03034360286827631
81,171.1,598.679,203.619,-0.000320414,349.156,-1.02729,-0.59066,0.0381335,-0.00524848,-0.0313403,0.0712946,-0.000217119,-0.000130269,0.0552169,0.0388699127547627,0.07389754948968008,-0.0002170954313756024,-0.005234730793506781,-0.00013026051536224603,-0.030854283333240473
82,173.9,600.287,204.175,-0.000327884,350.102,-1.02982,-0.592123,0.0387559,-0.00534038,-0.0318666,0.0724674,-0.000220976,-0.000132584,0.0561741,0.03951670664984186,0.07515775537600633,-0.00022095158660195846,-0.00532614552117594,-0.00013257521112985948,-0.03136421052481142
83,176.8,601.872,204.723,-0.00033541,351.034,-1.03238,-0.593598,0.0393776,-0.00543219,-0.0323924,0.0736392,-0.000224829,-0.000134897,0.0571305,0.04016317512026779,0.0764183636799145,-0.0002248037278542725,-0.0054174623357929885,-0.00013488790180871124,-0.031873385349125205
84,179.6,603.434,205.264,-0.000342992,351.953,-1.03495,-0.595083,0.0399988,-0.00552392,-0.0329178,0.0748099,-0.000228679,-0.000137208,0.0580862,0.04080952522020853,0.07767926458260832,-0.00022865285495043963,-0.005508691207696814,-0.00013719858741279012,-0.032381905472528505
85,182.5,604.975,205.797,-0.000350632,352.859,-1.03754,-0.596579,0.0406194,-0.00561557,-0.0334427,0.0759794,-0.000232526,-0.000139516,0.0590411,0.04145565208398838,0.07894034775718906,-0.0002324989679248768,-0.0055998321595496225,-0.0001395062680954462,-0.03288967493459238
86,185.3,606.494,206.323,-0.000358328,353.753,-1.04015,-0.598086,0.0412393,-0.00570714,-0.0339672,0.0771479,-0.000236371,-0.000141824,0.0599952,0.042101450587280986,0.08020182642892282,-0.0002363430665760502,-0.0056908852139910815,-0.00014181394345191833,-0.033396791297197415
87,188.1,607.993,206.843,-0.000366084,354.636,-1.04278,-0.599603,0.0418587,-0.00579862,-0.0344911,0.0783154,-0.000240212,-0.000144129,0.0609485,0.0427471281714793,0.0814636985357875,-0.00024018315140739155,-0.0057818404514558,-0.00014411861391461223,-0.03390306208902327
88,191.0,609.471,207.355,-0.000373898,355.506,-1.04543,-0.601131,0.0424774,-0.00589001,-0.0350147,0.0794817,-0.000244051,-0.000146433,0.061901,0.04339247543726987,0.08272574546699873,-0.00024402122197708653,-0.005872697897262524,-0.00014642227921146667,-0.03440877803772413
89,193.8,610.93,207.862,-0.000381773,356.366,-1.0481,-0.60267,0.0430956,-0.00598132,-0.0355377,0.080647,-0.000247888,-0.000148736,0.0628528,0.04403770008397445,0.08398818119350993,-0.0002478572783082278,-0.0059634675170676665,-0.00014872493934947606,-0.034913650211229164
90,196.7,612.37,208.362,-0.000389708,357.214,-1.05078,-0.604219,0.0437131,-0.00607255,-0.0360603,0.0818112,-0.000251723,-0.000151037,0.0638037,0.04468259245380368,0.08525089511721085,-0.00025169132042379694,-0.006054149333412195,-0.00015102559448643138,-0.035417872572849673
91,199.5,613.792,208.855,-0.000397705,358.052,-1.05348,-0.605779,0.0443301,-0.00616369,-0.0365824,0.0829743,-0.000255556,-0.000153337,0.0647539,0.045327360503836234,0.08651388478258015,-0.0002555233483468866,-0.006144733430261784,-0.00015332524448297136,-0.03592134945750192
