,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2629,-3.93245e-05,166.716,-0.78105,-0.208267,0.017597,-0.0064466,-0.00988114,0.0133798,-5.34143e-05,-1.48028e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.341287348170631e-05,-0.0064258652543498496,-1.4802690439075228e-05,-0.00983248193375208
42,65.65,619.01,45.6584,-4.35842e-05,168.13,-0.800338,-0.213389,0.0184967,-0.00679572,-0.0104212,0.0140729,-5.72433e-05,-1.58685e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.724166163356692e-05,-0.006772681312538498,-1.58683740960619e-05,-0.010367087431042643
43,68.74,623.85,46.0381,-4.80048e-05,169.486,-0.818643,-0.218248,0.0193954,-0.0071446,-0.010961,0.0147655,-6.11138e-05,-1.69458e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.111193258973024e-05,-0.007119138020060034,-1.694565642074153e-05,-0.010901147121568977
44,71.83,628.505,46.4033,-5.25799e-05,170.791,-0.836056,-0.22287,0.0202933,-0.00749324,-0.0115005,0.0154576,-6.50228e-05,-1.80339e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.502068606351052e-05,-0.007465235668532855,-1.803373739017733e-05,-0.011434622034899644
45,74.92,632.99,46.7552,-5.73037e-05,172.049,-0.852653,-0.227274,0.0211902,-0.00784164,-0.0120397,0.0161491,-6.89678e-05,-1.91321e-05,0.0200991,0.021416306544806085,0.01628020148833209,-6.896542177592391e-05,-0.0078109745492157545,-1.913191698255101e-05,-0.011967512806435487
46,78.01,637.318,47.0948,-6.21705e-05,173.262,-0.868504,-0.23148,0.0220861,-0.00818977,-0.0125786,0.0168401,-7.29464e-05,-2.02398e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.294373947608346e-05,-0.008156325197697378,-2.0239595176607672e-05,-0.012499820070709378
47,81.1,641.499,47.4229,-6.71748e-05,174.434,-0.88367,-0.235504,0.0229812,-0.00853763,-0.0131171,0.0175306,-7.69565e-05,-2.13562e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.695353892445134e-05,-0.008501287935566593,-2.135597195795924e-05,-0.013031445764536298
48,84.19,645.544,47.7404,-7.23117e-05,175.569,-0.898204,-0.239359,0.0238753,-0.00888523,-0.0136552,0.0182205,-8.0996e-05,-2.24808e-05,0.023,0.024162596851552864,0.0183875060795764,-8.099271991257595e-05,-0.008845872995527082,-2.2480547308689758e-05,-0.013562390680029512
49,87.28,649.462,48.048,-7.75766e-05,176.667,-0.912154,-0.243059,0.0247686,-0.00923255,-0.014193,0.0189099,-8.50632e-05,-2.36132e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.505958222859711e-05,-0.00919006087179186,-2.361292121055847e-05,-0.014092754198788526
50,90.37,653.261,48.3464,-8.29649e-05,177.733,-0.925563,-0.246615,0.0256609,-0.00957959,-0.0147304,0.0195987,-8.91564e-05,-2.47529e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.915242568630077e-05,-0.009533851894998002,-2.4752593649535193e-05,-0.014622438413785854
51,93.46,656.949,48.636,-8.84728e-05,178.767,-0.938469,-0.250037,0.0265524,-0.00992634,-0.0152675,0.0202869,-9.3274e-05,-2.58994e-05,0.0258981,0.026908055834011124,0.02049407778243273,-9.326965011569044e-05,-0.009877236494107988,-2.589906461347713e-05,-0.01515154259846574
52,96.55,660.533,48.9175,-9.40964e-05,179.772,-0.950906,-0.253335,0.0274429,-0.0102728,-0.0158041,0.0209746,-9.74147e-05,-2.70523e-05,0.0268634,0.027822924742655797,0.021196112926840094,-9.740995534213148e-05,-0.010220215009153266,-2.7051934089805663e-05,-0.015679870517649186
53,99.64,664.018,49.1913,-9.98321e-05,180.75,-0.962906,-0.256516,0.0283326,-0.010619,-0.0163403,0.0216618,-0.000101577,-2.82113e-05,0.0278282,0.028737785714354924,0.021898120077673777,-0.00010157184123116281,-0.010562817462810625,-2.821090206506227e-05,-0.016207521495208432
54,102.7,667.41,49.4579,-0.000105677,181.702,-0.974496,-0.259589,0.0292213,-0.0109649,-0.0168762,0.0223483,-0.00010576,-2.9376e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010575440760829391,-0.01090500459957311,-2.937556852955492e-05,-0.016734594642575318
55,105.8,670.715,49.7176,-0.000111627,182.629,-0.985703,-0.262559,0.0301092,-0.0113104,-0.0174116,0.0230343,-0.000109962,-3.05461e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.00010995595440088657,-0.011246677893023582,-3.054563347260064e-05,-0.017260894037683383
56,108.9,673.936,49.9709,-0.00011768,183.533,-0.99655,-0.265434,0.0309961,-0.0116557,-0.0179466,0.0237197,-0.000114183,-3.17213e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.00011417648136935465,-0.011588035476368663,-3.1720796884848745e-05,-0.01778651884220106
57,112.0,677.079,50.218,-0.000123833,184.415,-1.00706,-0.268219,0.0318822,-0.0120007,-0.0184812,0.0244046,-0.00011842,-3.29013e-05,0.0316824,0.032395881906752244,0.024704829603305,-0.00011841298862846905,-0.011928978788026345,-3.290075875816978e-05,-0.018311469837324346
58,115.1,680.147,50.4594,-0.000130083,185.276,-1.01725,-0.270919,0.0327674,-0.0123454,-0.0190153,0.0250888,-0.000122675,-3.40859e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.00012266747572986514,-0.01226950817542638,-3.408531908233314e-05,-0.018835649686594902
59,118.2,683.144,50.6952,-0.000136429,186.118,-1.02713,-0.273539,0.0336517,-0.0126898,-0.019549,0.0257725,-0.000126944,-3.52748e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.00012693594295132282,-0.01260962398550658,-3.5274177851540855e-05,-0.01935915738990024
60,121.3,686.074,50.9257,-0.000142867,186.94,-1.03674,-0.276084,0.0345352,-0.0130338,-0.0200823,0.0264556,-0.000131229,-3.64678e-05,0.0345672,0.03513846460878711,0.026808655945238513,-0.00013122038985136086,-0.012949227859640255,-3.6467135057893785e-05,-0.019881993724563896
61,124.4,688.939,51.1512,-0.000149396,187.745,-1.04607,-0.278557,0.0354177,-0.0133776,-0.0206151,0.0271381,-0.000135527,-3.76647e-05,0.0355276,0.036052377508558164,0.02750969205428122,-0.00013551781663090345,-0.013288517587855875,-3.766399069404791e-05,-0.020404061507100058
62,127.4,691.742,51.372,-0.000156013,188.532,-1.05515,-0.280962,0.0362994,-0.013721,-0.0211475,0.0278201,-0.000139839,-3.88653e-05,0.0364874,0.036966267719102275,0.028210692678303895,-0.0001398292229827236,-0.013627296139309686,-3.886454475399148e-05,-0.020925459576271788
63,130.5,694.487,51.5881,-0.000162717,189.303,-1.06398,-0.283303,0.0371802,-0.0140642,-0.0216795,0.0285014,-0.000144163,-4.00693e-05,0.0374465,0.03788002996952877,0.02891145130954742,-0.0001441526090140144,-0.013965761167353818,-4.0068497236367406e-05,-0.021446188705547264
64,133.6,697.175,51.7999,-0.000169506,190.058,-1.07259,-0.285583,0.0380601,-0.014407,-0.022211,0.0291822,-0.000148499,-4.12767e-05,0.038405,0.038793662501585,0.029612172724103658,-0.00014848797456923357,-0.014303715775696113,-4.127584812874119e-05,-0.021966151863800354
65,136.7,699.81,52.0075,-0.000176378,190.798,-1.08098,-0.287804,0.0389392,-0.0147495,-0.0227421,0.0298624,-0.000152847,-4.24872e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.00015283531949239482,-0.014641258945475522,-4.2486297431643116e-05,-0.02248544772932204
66,139.8,702.393,52.2111,-0.000183332,191.524,-1.08916,-0.289971,0.0398174,-0.0150917,-0.0232727,0.030542,-0.000157205,-4.37008e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.0001571926439414284,-0.014978391020076476,-4.369984513397096e-05,-0.02300397937214671
67,142.9,704.926,52.4108,-0.000190365,192.236,-1.09714,-0.292085,0.0406947,-0.0154336,-0.0238029,0.031221,-0.000161573,-4.49171e-05,0.0412765,0.04153407664723807,0.03171348737412938,-0.0001615599477857721,-0.015315112342396686,-4.491609124213092e-05,-0.02352184536387758
68,146.0,707.412,52.6069,-0.000197477,192.934,-1.10493,-0.294148,0.0415712,-0.0157752,-0.0243326,0.0318995,-0.000165952,-4.61362e-05,0.0422323,0.04244738146278415,0.03241374251000306,-0.00016593823072852398,-0.015651423254846253,-4.613513574192041e-05,-0.024038948875432453
69,149.1,709.852,52.7994,-0.000204667,193.62,-1.11254,-0.296164,0.0424468,-0.0161165,-0.0248619,0.0325773,-0.000170339,-4.73578e-05,0.0431874,0.04336054811601198,0.03311374975033088,-0.0001703244931361425,-0.015987324099349554,-4.735667863708937e-05,-0.02455538837202298
70,152.2,712.248,52.9885,-0.000211932,194.294,-1.11997,-0.298134,0.0433216,-0.0164575,-0.0253907,0.0332546,-0.000174736,-4.85819e-05,0.0441418,0.04427367926883674,0.033813714709411746,-0.00017472073455426784,-0.01632281521734502,-4.858071991864499e-05,-0.02507106712517282
71,155.3,714.602,53.1743,-0.000219271,194.956,-1.12725,-0.30006,0.0441954,-0.0167981,-0.025919,0.0339313,-0.00017914,-4.98084e-05,0.0450955,0.04518656439120772,0.034513533207039204,-0.00017912395538821624,-0.01665779861557104,-4.980715958224913e-05,-0.025585986052599763
72,158.3,716.915,53.3569,-0.000226684,195.606,-1.13436,-0.301944,0.0450685,-0.0171384,-0.0264469,0.0346074,-0.000183553,-5.1037e-05,0.0460485,0.04609951527128886,0.03521320430400232,-0.00018353615517863187,-0.016992373035635833,-5.103569763442728e-05,-0.026100243460377204
73,161.4,719.189,53.5365,-0.000234169,196.246,-1.14132,-0.303787,0.0459407,-0.0174785,-0.0269744,0.0352829,-0.000187973,-5.22677e-05,0.0470007,0.04701232128534438,0.03591272706072157,-0.0001879553341824769,-0.017326637084742802,-5.2266334067518905e-05,-0.026613840108926534
74,164.5,721.425,53.7131,-0.000241725,196.875,-1.14814,-0.305593,0.046812,-0.0178182,-0.0275014,0.0359578,-0.000192401,-5.35005e-05,0.0479523,0.04792498066320028,0.03661210053724795,-0.00019238249211450675,-0.017660394534212864,-5.349906887375244e-05,-0.02712667947014824
75,167.6,723.624,53.8869,-0.000249351,197.494,-1.15482,-0.307361,0.0476825,-0.0181575,-0.0280279,0.0366321,-0.000196835,-5.47351e-05,0.0489031,0.04883759651728847,0.037311323793267404,-0.00019681562926232576,-0.01799364582306906,-5.473360206176281e-05,-0.027638762455731936
76,170.7,725.788,54.058,-0.000257047,198.102,-1.16136,-0.309094,0.0485521,-0.0184966,-0.0285539,0.0373059,-0.000201276,-5.59716e-05,0.0498531,0.04975006237387358,0.03801049968914594,-0.00020125574534479718,-0.018326587724280752,-5.5970033619234805e-05,-0.02815008997575308
77,173.8,727.917,54.2264,-0.00026481,198.702,-1.16777,-0.310793,0.0494209,-0.0188354,-0.0290795,0.0379791,-0.000205723,-5.72098e-05,0.0508025,0.050662481525551195,0.038709523622592945,-0.0002057018404746369,-0.018659122341814882,-5.720816355059277e-05,-0.028660760072604208
78,176.9,730.014,54.3922,-0.000272641,199.292,-1.17406,-0.312459,0.0502888,-0.0191738,-0.0296047,0.0386516,-0.000210177,-5.84496e-05,0.051751,0.051574747313742675,0.039408290711327565,-0.00021015491436160438,-0.018991151912242543,-5.844789185538435e-05,-0.029170773500164615
79,180.0,732.078,54.5556,-0.000280538,199.873,-1.18024,-0.314093,0.0511559,-0.019512,-0.0301294,0.0393236,-0.000214635,-5.9691e-05,0.0526989,0.05248696321118551,0.04010700782534182,-0.00021461196755623302,-0.0193228730074666,-5.968921852772535e-05,-0.029680033979138876
80,183.1,734.112,54.7165,-0.000288501,200.446,-1.18629,-0.315697,0.0520222,-0.0198498,-0.0306536,0.039995,-0.0002191,-6.09339e-05,0.0536459,0.053399127714423456,0.040805570151527526,-0.0002190759993477842,-0.0196540897952997,-6.093204356760751e-05,-0.0301885424136219
81,186.2,736.115,54.8752,-0.000296529,201.01,-1.19224,-0.317272,0.0528876,-0.0201873,-0.0311773,0.0406658,-0.000223569,-6.21782e-05,0.0545923,0.05431113388770026,0.04150397674736861,-0.00022354401031343674,-0.019984900712511355,-6.21762669757997e-05,-0.0306962997061081
82,189.2,738.09,55.0315,-0.00030462,201.566,-1.19808,-0.318819,0.0537522,-0.0205245,-0.0317006,0.0413361,-0.000228043,-6.34238e-05,0.0555378,0.055223085473921074,0.04220233089022574,-0.0002280170001713877,-0.020315306094513153,-6.342178875329285e-05,-0.031203403637156124
83,192.3,740.036,55.1857,-0.000312775,202.114,-1.20382,-0.320339,0.054616,-0.0208614,-0.0322235,0.0420057,-0.000232522,-6.46707e-05,0.0564826,0.05613498096611558,0.04290042326623378,-0.0002324949688548017,-0.020645306276238062,-6.4668608895313e-05,-0.03170985495415768
84,195.4,741.955,55.3377,-0.000320993,202.655,-1.20946,-0.321832,0.0554789,-0.0211979,-0.0327458,0.0426748,-0.000237005,-6.59189e-05,0.0574267,0.05704671315146981,0.0435984614420708,-0.00023697691653357111,-0.02097480368962701,-6.59167273970862e-05,-0.032215460846442445
85,198.5,743.847,55.4877,-0.000329273,203.188,-1.215,-0.3233,0.056341,-0.0215342,-0.0332677,0.0433432,-0.000241492,-6.71681e-05,0.05837,0.05795838604301351,0.04429623582391895,-0.00024146284315396116,-0.021303994506607693,-6.716584427368666e-05,-0.03272041581796514
86,201.6,745.713,55.6357,-0.000337614,203.714,-1.22046,-0.324744,0.0572022,-0.0218701,-0.0337892,0.0440111,-0.000245984,-6.84185e-05,0.0593125,0.0588698922433073,0.04499395425695951,-0.00024595374841629436,-0.021632683288481558,-6.841615950781144e-05,-0.0332247206122116
87,204.7,747.554,55.7817,-0.000346016,204.233,-1.22582,-0.326164,0.0580626,-0.0222057,-0.0343101,0.0446784,-0.000250479,-6.96699e-05,0.0602542,0.05978133594544688,0.04569151143670358,-0.00025044763275416937,-0.021960968270668735,-6.966747310888088e-05,-0.033728182717155386
88,207.8,749.371,55.9258,-0.000354478,204.745,-1.2311,-0.327562,0.0589222,-0.022541,-0.0348307,0.0453452,-0.000254977,-7.09223e-05,0.0611952,0.060692715636697425,0.04638901105705928,-0.0002549444961272851,-0.022288849785599862,-7.091978507312025e-05,-0.0342310929063524
89,210.9,751.164,56.0681,-0.000363,205.25,-1.23629,-0.328937,0.059781,-0.022876,-0.0353507,0.0460113,-0.000259479,-7.21757e-05,0.0621353,0.061604029803178806,0.04708624296463171,-0.000259445338235742,-0.022616328165230515,-7.217309539686578e-05,-0.03473316218871425
90,214.0,752.933,56.2086,-0.000371581,205.749,-1.2414,-0.330292,0.060639,-0.0232107,-0.0358703,0.0466769,-0.000263985,-7.34299e-05,0.0630748,0.06251527692986492,0.04778341556125043,-0.0002639501590256943,-0.022943403741042645,-7.342720409087011e-05,-0.035234584556828485
