,Time,U2,RF2
356,0.345585,0.0027578100000000003,0.000806769
357,0.346585,0.00276887,0.0008065440000000001
358,0.347585,0.00277994,0.000806317
359,0.348585,0.00279101,0.0008060890000000001
360,0.349585,0.00280207,0.00080586
361,0.350585,0.00281314,0.0008056290000000001
362,0.351585,0.0028242099999999997,0.000805397
363,0.352585,0.00283527,0.000805164
364,0.353585,0.00284634,0.0008049289999999999
365,0.354585,0.0028574100000000003,0.000804693
366,0.355585,0.00286847,0.000804456
367,0.356585,0.00287954,0.000804218
368,0.357585,0.00289061,0.000803978
369,0.358585,0.00290167,0.0008037369999999999
370,0.359585,0.00291274,0.0008034940000000001
371,0.360585,0.0029238099999999998,0.000803251
372,0.361585,0.00293487,0.0008030060000000001
373,0.362585,0.00294594,0.0008027599999999999
374,0.363585,0.00295701,0.000802513
375,0.364585,0.00296807,0.000802265
376,0.365585,0.00297914,0.0008020149999999999
377,0.366585,0.00299021,0.000801765
378,0.367585,0.00300127,0.0008015129999999999
379,0.368585,0.00301234,0.00080126
380,0.369585,0.00302341,0.0008010059999999999
381,0.370585,0.00303447,0.0008007509999999999
382,0.371585,0.0030455400000000002,0.000800496
383,0.372585,0.00305661,0.000800239
384,0.373585,0.00306767,0.0007999799999999999
385,0.374585,0.00307874,0.000799721
386,0.375585,0.00308981,0.000799461
387,0.376585,0.00310087,0.0007992
388,0.377585,0.0031119399999999997,0.000798938
389,0.378585,0.00312301,0.000798675
390,0.379585,0.00313407,0.0007984110000000001
391,0.380585,0.00314514,0.000798146
392,0.381585,0.0031562100000000004,0.0007978799999999999
393,0.382585,0.00316727,0.0007976130000000001
394,0.383585,0.0031783400000000004,0.000797345
395,0.384585,0.00318941,0.0007970760000000001
396,0.385585,0.0032004699999999995,0.000796807
397,0.386585,0.00321154,0.000796536
398,0.387585,0.00322261,0.000796263
399,0.388585,0.00323367,0.000795995
400,0.389585,0.0032447400000000003,0.0007957169999999999
401,0.390585,0.00325581,0.000795447
402,0.391585,0.0032668700000000003,0.000795169
403,0.392585,0.00327794,0.0007948959999999999
404,0.393585,0.0032890099999999998,0.000794618
405,0.394585,0.00330007,0.000794342
406,0.395585,0.0033111399999999997,0.000794063
407,0.396585,0.00332221,0.000793785
408,0.397585,0.00333327,0.000793505
409,0.398585,0.00334434,0.0007932249999999999
410,0.399585,0.0033554100000000005,0.000792943
411,0.400585,0.00336647,0.000792662
412,0.401585,0.0033775399999999996,0.0007923790000000001
413,0.402585,0.0033886100000000002,0.000792096
414,0.403585,0.0033996699999999996,0.000791811
415,0.404585,0.00341074,0.000791527
416,0.405585,0.00342181,0.000791241
417,0.406585,0.0034328699999999998,0.000790955
418,0.407585,0.0034439400000000004,0.000790668
419,0.408585,0.00345501,0.000790381
420,0.409585,0.0034660700000000003,0.000790093
421,0.410585,0.00347714,0.000789804
422,0.411585,0.00348821,0.000789514
423,0.412585,0.00349927,0.000789224
424,0.413585,0.00351034,0.000788934
425,0.414585,0.00352141,0.000788642
426,0.415585,0.0035324700000000002,0.0007883499999999999
427,0.416585,0.00354354,0.000788058
428,0.417585,0.0035546099999999997,0.000787764
429,0.418585,0.00356567,0.000787471
430,0.419585,0.0035767399999999997,0.000787176
431,0.420585,0.0035878100000000003,0.000786881
432,0.421585,0.0035988699999999997,0.0007865859999999999
433,0.422585,0.00360994,0.0007862899999999999
434,0.423585,0.00362101,0.000785993
435,0.424585,0.00363207,0.000785696
436,0.425585,0.0036431400000000004,0.000785398
437,0.426585,0.00365421,0.0007851
438,0.427585,0.0036652700000000004,0.000784801
439,0.428585,0.00367634,0.000784502
440,0.429585,0.00368741,0.000784202
441,0.430585,0.00369847,0.000783902
442,0.431585,0.00370954,0.000783601
443,0.432585,0.00372061,0.0007833
444,0.433585,0.0037316700000000003,0.000782998
445,0.434585,0.00374274,0.0007826959999999999
446,0.435585,0.00375381,0.0007823929999999999
447,0.436585,0.00376487,0.00078209
448,0.437585,0.0037759399999999998,0.0007817859999999999
449,0.438585,0.0037870099999999995,0.000781482
450,0.439585,0.0037980699999999997,0.000781177
451,0.440585,0.00380914,0.0007808720000000001
452,0.441585,0.00382021,0.000780567
453,0.442585,0.00383127,0.000780261
454,0.443585,0.0038423400000000005,0.000779955
455,0.444585,0.0038534100000000003,0.000779648
456,0.445585,0.0038644699999999996,0.000779341
457,0.446585,0.0038755400000000002,0.000779033
458,0.447585,0.00388661,0.0007787250000000001
459,0.448585,0.00389767,0.000778417
460,0.449585,0.00390874,0.000778108
461,0.450585,0.00391981,0.000777799
462,0.451585,0.00393087,0.0007774899999999999
463,0.452585,0.00394194,0.0007771799999999999
464,0.453585,0.00395301,0.00077687
465,0.454585,0.00396407,0.000776559
466,0.455585,0.00397514,0.000776248
467,0.456585,0.00398621,0.000775937
468,0.457585,0.00399727,0.000775626
469,0.458585,0.00400834,0.000775314
470,0.459585,0.00401941,0.000775001
471,0.460585,0.0040304699999999995,0.000774689
472,0.461585,0.00404154,0.000774376
473,0.462585,0.00405261,0.0007740630000000001
474,0.463585,0.00406367,0.000773749
475,0.464585,0.00407474,0.000773435
476,0.465585,0.0040858100000000005,0.000773121
477,0.466585,0.00409687,0.000772806
478,0.467585,0.00410794,0.000772492
479,0.468585,0.00411901,0.000772177
480,0.469585,0.0041300700000000004,0.000771861
481,0.470585,0.00414114,0.000771546
482,0.471585,0.00415221,0.00077123
483,0.472585,0.00416327,0.0007709139999999999
484,0.473585,0.00417434,0.0007705969999999999
485,0.474585,0.00418541,0.00077028
486,0.475585,0.00419647,0.0007699639999999999
487,0.476585,0.00420754,0.000769646
488,0.477585,0.004218609999999999,0.000769329
489,0.478585,0.00422967,0.000769011
490,0.479585,0.00424074,0.000768693
491,0.480585,0.00425181,0.000768375
492,0.481585,0.00426287,0.000768057
493,0.482585,0.0042739399999999995,0.000767738
494,0.483585,0.0042850100000000006,0.000767419
495,0.484585,0.00429607,0.0007671
496,0.485585,0.00430714,0.000766781
497,0.486585,0.00431821,0.000766461
498,0.487585,0.0043292700000000005,0.000766141
499,0.488585,0.00434034,0.0007658210000000001
500,0.489585,0.00435141,0.000765501
501,0.490585,0.00436247,0.000765181
502,0.491585,0.00437354,0.00076486
503,0.492585,0.00438461,0.0007645400000000001
504,0.493585,0.00439567,0.000764219
505,0.494585,0.00440674,0.000763898
506,0.495585,0.0044178099999999994,0.0007635760000000001
507,0.496585,0.00442887,0.000763255
508,0.497585,0.00443994,0.000762933
509,0.498585,0.00445101,0.0007626120000000001
510,0.499585,0.00446207,0.00076229
511,0.500585,0.00447314,0.000761967
512,0.501585,0.004484210000000001,0.000761645
513,0.502585,0.00449527,0.000761323
514,0.503585,0.00450634,0.0007610000000000001
515,0.504585,0.00451741,0.000760677
516,0.505585,0.00452847,0.000760355
517,0.506585,0.00453954,0.000760032
518,0.507585,0.00455061,0.000759708
519,0.508585,0.00456167,0.000759385
520,0.509585,0.0045727400000000005,0.000759062
521,0.510585,0.00458381,0.0007587379999999999
522,0.511585,0.00459487,0.000758415
523,0.512585,0.00460594,0.000758091
524,0.513585,0.0046170099999999995,0.000757767
525,0.514585,0.00462807,0.000757443
526,0.515585,0.00463914,0.000757119
527,0.516585,0.00465021,0.000756795
528,0.517585,0.00466127,0.00075647
529,0.518585,0.00467234,0.0007561460000000001
530,0.519585,0.00468341,0.0007558209999999999
531,0.520585,0.00469447,0.000755497
532,0.521585,0.004705539999999999,0.000755172
533,0.522585,0.00471661,0.000754847
534,0.523585,0.00472767,0.000754522
535,0.524585,0.00473874,0.000754197
536,0.525585,0.00474981,0.0007538719999999999
537,0.526585,0.0047608699999999995,0.000753547
538,0.527585,0.0047719400000000006,0.000753221
539,0.528585,0.00478301,0.000752896
540,0.529585,0.00479407,0.0007525710000000001
541,0.530585,0.00480514,0.000752245
542,0.531585,0.00481621,0.00075192
543,0.532585,0.00482727,0.000751594
544,0.533585,0.00483834,0.0007512679999999999
545,0.534585,0.00484941,0.000750943
546,0.535585,0.00486047,0.000750617
547,0.536585,0.00487154,0.000750291
548,0.537585,0.00488261,0.000749965
549,0.538585,0.00489367,0.000749639
550,0.539585,0.0049047399999999994,0.0007493129999999999
551,0.540585,0.0049158100000000005,0.000748987
552,0.541585,0.00492687,0.000748661
553,0.542585,0.00493794,0.0007483349999999999
554,0.543585,0.00494901,0.000748009
555,0.544585,0.00496007,0.0007476820000000001
556,0.545585,0.004971140000000001,0.000747356
557,0.546585,0.00498221,0.00074703
558,0.547585,0.004993269999999999,0.000746703
559,0.548585,0.00500434,0.000746377
560,0.549585,0.00501541,0.0007460510000000001
561,0.550585,0.00502647,0.000745724
562,0.551585,0.00503754,0.000745398
563,0.552585,0.00504861,0.0007450719999999999
564,0.553585,0.0050596700000000005,0.000744745
565,0.554585,0.00507074,0.000744419
566,0.555585,0.00508181,0.000744092
567,0.556585,0.00509287,0.000743766
568,0.557585,0.0051039399999999995,0.0007434389999999999
569,0.558585,0.00511501,0.000743113
570,0.559585,0.00512607,0.0007427859999999999
571,0.560585,0.00513714,0.00074246
572,0.561585,0.00514821,0.0007421330000000001
573,0.562585,0.00515927,0.000741807
574,0.563585,0.00517034,0.00074148
575,0.564585,0.00518141,0.0007411539999999999
576,0.565585,0.005192469999999999,0.000740827
577,0.566585,0.00520354,0.000740501
578,0.567585,0.00521461,0.000740174
579,0.568585,0.00522567,0.000739848
580,0.569585,0.00523674,0.0007395209999999999
581,0.570585,0.00524781,0.000739195
582,0.571585,0.0052588700000000006,0.000738868
583,0.572585,0.00526994,0.000738542
584,0.573585,0.00528101,0.000738216
585,0.574585,0.00529207,0.000737889
586,0.575585,0.00530314,0.000737563
587,0.576585,0.00531421,0.000737237
588,0.577585,0.00532527,0.00073691
589,0.578585,0.00533634,0.0007365840000000001
590,0.579585,0.0053474099999999995,0.000736258
591,0.580585,0.00535847,0.000735932
592,0.581585,0.00536954,0.000735606
593,0.582585,0.00538061,0.00073528
594,0.583585,0.0053916699999999994,0.000734954
595,0.584585,0.0054027400000000005,0.000734628
596,0.585585,0.00541381,0.000734302
597,0.586585,0.00542487,0.000733976
598,0.587585,0.00543594,0.00073365
599,0.588585,0.00544701,0.000733324
600,0.589585,0.005458070000000001,0.000732998
601,0.590585,0.00546914,0.000732672
602,0.591585,0.00548021,0.0007323470000000001
603,0.592585,0.00549127,0.000732021
604,0.593585,0.00550234,0.000731695
605,0.594585,0.00551341,0.00073137
606,0.595585,0.00552447,0.000731044
607,0.596585,0.00553554,0.000730719
608,0.597585,0.0055466099999999996,0.000730394
609,0.598585,0.00555767,0.000730068
610,0.599585,0.00556874,0.000729743
611,0.600585,0.00557981,0.000729418
612,0.601585,0.0055908699999999995,0.000729093
613,0.602585,0.00560194,0.000728768
614,0.603585,0.00561301,0.0007284430000000001
615,0.604585,0.00562407,0.000728118
616,0.605585,0.00563514,0.0007277929999999999
617,0.606585,0.0056462100000000005,0.000727468
618,0.607585,0.00565727,0.000727144
619,0.608585,0.00566834,0.000726819
620,0.609585,0.00567941,0.000726495
621,0.610585,0.00569047,0.00072617
622,0.611585,0.00570154,0.000725846
623,0.612585,0.00571261,0.0007255219999999999
624,0.613585,0.00572367,0.000725197
625,0.614585,0.00573474,0.000724873
626,0.615585,0.00574581,0.000724549
627,0.616585,0.00575687,0.000724225
628,0.617585,0.00576794,0.000723901
629,0.618585,0.005779009999999999,0.000723577
630,0.619585,0.00579007,0.000723254
631,0.620585,0.00580114,0.00072293
632,0.621585,0.00581221,0.000722607
633,0.622585,0.00582327,0.000722283
634,0.623585,0.0058343399999999995,0.00072196
635,0.624585,0.0058454100000000005,0.000721637
636,0.625585,0.00585647,0.000721313
637,0.626585,0.00586754,0.00072099
638,0.627585,0.00587861,0.000720667
639,0.628585,0.0058896700000000005,0.0007203450000000001
640,0.629585,0.00590074,0.000720022
641,0.630585,0.00591181,0.0007196990000000001
642,0.631585,0.00592287,0.000719377
643,0.632585,0.00593394,0.000719054
644,0.633585,0.00594501,0.0007187319999999999
645,0.634585,0.00595607,0.00071841
646,0.635585,0.00596714,0.000718087
647,0.636585,0.005978209999999999,0.000717765
648,0.637585,0.00598927,0.000717443
