,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.063,528.905,-2.95439e-07,305.157,-0.0373981,-0.064454,-0.00221472,0.0167235,-0.0131514,0.0329018,-3.42467e-06,-6.14726e-06,0.0232894,-0.0022122693171866548,0.033449049561576905,-3.4246641358315344e-06,0.016864120521558723,-6.1472411055918386e-06,-0.013065298205373832
49,76.4,177.137,532.141,-3.1618e-07,307.021,-0.0379534,-0.0654075,-0.00231107,0.0173452,-0.0136685,0.0341495,-3.59565e-06,-6.45521e-06,0.0242699,-0.00230840153379408,0.034739288689012104,-3.5956435356920835e-06,0.017496501500545936,-6.455189165199826e-06,-0.013575510212988307
50,79.11,178.179,535.278,-3.39047e-07,308.829,-0.0384855,-0.0663212,-0.00240742,0.0179663,-0.0141852,0.0353961,-3.76761e-06,-6.76493e-06,0.0252502,-0.002404524488508697,0.03602999901889237,-3.767602902549072e-06,0.018128664875641576,-6.7649071179287645e-06,-0.014085064092279942
51,81.81,179.19,538.324,-3.63885e-07,310.583,-0.0389961,-0.067198,-0.00250374,0.0185868,-0.0147015,0.0366415,-3.94048e-06,-7.07631e-06,0.02623,-0.002500608257241188,0.03732107456553968,-3.940472236285686e-06,0.018760609752819013,-7.076284962992396e-06,-0.014593960590753574
52,84.52,180.172,541.283,-3.90551e-07,312.288,-0.0394867,-0.0680403,-0.00260004,0.0192066,-0.0152175,0.0378857,-4.11421e-06,-7.38923e-06,0.0272094,-0.0025966628235644107,0.03861251268356791,-4.114201536675743e-06,0.01939223329866091,-7.389202699714659e-06,-0.015102298944514536
53,87.22,181.127,544.16,-4.18911e-07,313.946,-0.0399586,-0.0688506,-0.0026963,0.0198259,-0.0157331,0.0391289,-4.28873e-06,-7.70361e-06,0.0281884,-0.0026926682479858632,0.039904518703874015,-4.288720803380386e-06,0.020023738434124416,-7.703580327311776e-06,-0.015609981307418308
54,89.93,182.057,546.961,-4.48847e-07,315.56,-0.040413,-0.0696308,-0.00279254,0.0204444,-0.0162482,0.0403708,-4.464e-06,-8.01933e-06,0.0291669,-0.0027886444871431104,0.041196778388213895,-4.463990036396304e-06,0.020654818257663576,-8.019297845218709e-06,-0.016116910035344545
55,92.63,182.963,549.689,-4.80249e-07,317.132,-0.040851,-0.0703829,-0.00288875,0.0210624,-0.016763,0.0416117,-4.63996e-06,-8.33632e-06,0.0301449,-0.002884581576529266,0.04248960143668201,-4.6399492353854654e-06,0.02128577788178898,-8.336285252985576e-06,-0.016623282698551622
56,95.34,183.846,552.348,-5.13016e-07,318.664,-0.0412737,-0.0711086,-0.00298491,0.0216798,-0.0172774,0.0428513,-4.81658e-06,-8.65449e-06,0.0311223,-0.0029804595852763738,0.043782672826692126,-4.816568400345389e-06,0.021916514409383803,-8.654452550049818e-06,-0.017129001599878957
57,98.04,184.707,554.943,-5.47059e-07,320.159,-0.0416819,-0.0718095,-0.00308103,0.0222965,-0.0177913,0.0440899,-4.99381e-06,-8.97377e-06,0.0320993,-0.0030762884978895455,0.04507630302505361,-4.9937975309388705e-06,0.022546924690850734,-8.973729735850533e-06,-0.01763396924340721
58,100.7,185.548,557.475,-5.82295e-07,321.618,-0.0420765,-0.072487,-0.00317711,0.0229126,-0.0183049,0.0453272,-5.17161e-06,-9.29409e-06,0.0330756,-0.003172068326753985,0.04637017622437423,-5.1715966272736225e-06,0.02317710995979083,-9.294046810048862e-06,-0.01813838289229086
59,103.5,186.369,559.949,-6.1865e-07,323.044,-0.0424582,-0.0731425,-0.00327315,0.0235281,-0.018818,0.0465634,-5.34995e-06,-9.61537e-06,0.0340514,-0.003267799084247347,0.04766449889223301,-5.349935689014096e-06,0.02380706932107679,-9.615323772527162e-06,-0.018642046861987338
60,106.2,187.172,562.367,-6.56058e-07,324.437,-0.0428278,-0.0737771,-0.00336914,0.024143,-0.0193307,0.0477985,-5.52879e-06,-9.93756e-06,0.0350266,-0.0033634708163751137,0.04895926873533685,-5.5287747162680034e-06,0.024436801879435643,-9.937510622615164e-06,-0.019145060126092295
61,108.9,187.957,564.732,-6.94455e-07,325.799,-0.0431859,-0.074392,-0.00346507,0.0247573,-0.019843,0.0490324,-5.70809e-06,-1.02606e-05,0.0360012,-0.0034590735729601585,0.050254378430637736,-5.708073708921013e-06,0.02506630673945165,-1.0260547360196881e-05,-0.019647423420444676
62,111.6,188.725,567.046,-7.33786e-07,327.133,-0.0435331,-0.0749882,-0.00356096,0.025371,-0.0203549,0.0502651,-5.88784e-06,-1.05844e-05,0.0369751,-0.0035546273009985363,0.05154982528755836,-5.887822666750253e-06,0.025695583005569622,-1.058434398548691e-05,-0.020149137479726575
63,114.3,189.477,569.311,-7.74e-07,328.438,-0.0438699,-0.0755667,-0.00365679,0.0259841,-0.0208663,0.0514967,-6.06799e-06,-1.0909e-05,0.0379484,-0.0036501120858376535,0.05284571189555143,-6.067971589751586e-06,0.026324629782095377,-1.0908940497045272e-05,-0.02065010510248011
64,117.0,190.214,571.53,-8.15051e-07,329.716,-0.044197,-0.0761283,-0.00375257,0.0265966,-0.0213773,0.0527272,-6.24853e-06,-1.12343e-05,0.0389211,-0.003745537908086738,0.05414203594384248,-6.248510477924185e-06,0.026953446173197948,-1.1234236895529826e-05,-0.021150425056137623
65,119.7,190.935,573.704,-8.56897e-07,330.969,-0.0445147,-0.076674,-0.00384829,0.0272084,-0.0218879,0.0539565,-6.42943e-06,-1.15602e-05,0.0398931,-0.0038408948213434213,0.055438689573492184,-6.4294093312655676e-06,0.02758192852471475,-1.1560133181154342e-05,-0.02165009807172702
66,122.4,191.643,575.836,-8.99498e-07,332.197,-0.0448236,-0.0772044,-0.00394395,0.0278197,-0.022398,0.0551846,-6.61067e-06,-1.18868e-05,0.0408644,-0.003936182843646052,0.05673567007602287,-6.610648149552034e-06,0.028210281394109193,-1.188672935226176e-05,-0.0221490270940351
67,125.1,192.337,577.927,-9.42818e-07,333.402,-0.045124,-0.0777204,-0.00403955,0.0284304,-0.0229077,0.0564116,-6.79222e-06,-1.22139e-05,0.041835,-0.004031401993018324,0.058033080541752824,-6.792196932892125e-06,0.0288384011898144,-1.221382541061189e-05,-0.02264731073655135
68,127.8,193.018,579.978,-9.86824e-07,334.584,-0.0454163,-0.0782224,-0.0041351,0.0290405,-0.023417,0.0576374,-6.97406e-06,-1.25415e-05,0.0428049,-0.004126562246204335,0.0593308127094303,-6.974035681284185e-06,0.02946628701547538,-1.254142135576064e-05,-0.023144949726667474
69,130.5,193.687,581.992,-1.03149e-06,335.744,-0.0457009,-0.0787113,-0.00423058,0.0296499,-0.0239258,0.0588621,-7.15617e-06,-1.28697e-05,0.0437742,-0.004221643702779998,0.06062896992006572,-7.15614439472656e-06,0.030093834965222,-1.2869617185717885e-05,-0.023641847154821205
70,133.2,194.343,583.969,-1.07678e-06,336.884,-0.0459781,-0.0791875,-0.004326,0.0302588,-0.0244342,0.0600857,-7.33854e-06,-1.31983e-05,0.0447427,-0.004316656340412894,0.061927549836833906,-7.338513072996378e-06,0.030721250098484587,-1.3198212902798545e-05,-0.02413810148118911
71,135.9,194.988,585.912,-1.12267e-06,338.003,-0.0462482,-0.0796517,-0.00442135,0.0308671,-0.0249422,0.0613081,-7.52115e-06,-1.35273e-05,0.0457105,-0.004411590221186312,0.06322644379600151,-7.521121716203005e-06,0.03134842857191278,-1.3527208506447508e-05,-0.02463371342954357
72,138.6,195.622,587.821,-1.16915e-06,339.103,-0.0465117,-0.0801043,-0.00451665,0.0314748,-0.0254497,0.0625293,-7.70397e-06,-1.38567e-05,0.0466776,-0.004506465275769922,0.06452564906243907,-7.703940324454983e-06,0.03197536948865909,-1.3856603996331707e-05,-0.025128586235381944
73,141.3,196.245,589.697,-1.21618e-06,340.184,-0.0467686,-0.0805458,-0.00461187,0.0320819,-0.0259568,0.0637494,-7.88699e-06,-1.41865e-05,0.047644,-0.00460125165729508,0.06582526947907286,-7.886958897751484e-06,0.03260207195175968,-1.4186399372118075e-05,-0.02562281820619483
74,144.0,196.857,591.542,-1.26374e-06,341.247,-0.0470194,-0.0809767,-0.00470703,0.0326884,-0.0264634,0.0649684,-8.07021e-06,-1.45167e-05,0.0486096,-0.004695969295450686,0.0671253026918277,-8.070177435981485e-06,0.033228535064134146,-1.45165946332515e-05,-0.026116312673788666
75,146.7,197.46,593.357,-1.31182e-06,342.293,-0.0472642,-0.0813974,-0.00480213,0.0332944,-0.0269696,0.0661862,-8.2536e-06,-1.48471e-05,0.0495745,-0.004790618208143749,0.06842563949982439,-8.253565939142504e-06,0.03385486131406945,-1.4846989782379971e-05,-0.026609167844145687
76,149.4,198.053,595.143,-1.36041e-06,343.321,-0.0475032,-0.0818082,-0.00489715,0.0338997,-0.0274753,0.0674029,-8.43714e-06,-1.51778e-05,0.0505386,-0.004885178510970367,0.0697263841229312,-8.437104407454932e-06,0.034480843095896274,-1.5177684817735404e-05,-0.02710128714511395
77,152.1,198.636,596.9,-1.40947e-06,344.334,-0.0477368,-0.0822097,-0.00499211,0.0345045,-0.0279806,0.0686184,-8.62084e-06,-1.55089e-05,0.051502,-0.004979670127885916,0.07102742709151233,-8.62080284069755e-06,0.03510668634572234,-1.550877973766074e-05,-0.027592768681451885
78,154.8,199.21,598.63,-1.45901e-06,345.331,-0.0479651,-0.0826022,-0.005087,0.0351087,-0.0284855,0.0698328,-8.80466e-06,-1.58401e-05,0.0524647,-0.005074083127491913,0.0723288728769087,-8.804621239089094e-06,0.035732286780472355,-1.5839974546238977e-05,-0.028083613168426558
79,157.6,199.776,600.334,-1.50899e-06,346.313,-0.0481884,-0.0829859,-0.00518182,0.0357123,-0.0289899,0.0710461,-8.98861e-06,-1.61716e-05,0.0534265,-0.0051684175304650415,0.07363071910368024,-8.98856960251937e-06,0.03635764350244508,-1.6171469240378045e-05,-0.02857372417755666
80,160.3,200.333,602.012,-1.55942e-06,347.279,-0.0484067,-0.0833613,-0.00527658,0.0363153,-0.0294938,0.0722582,-9.17267e-06,-1.65033e-05,0.0543877,-0.005262683304836813,0.07493285589888732,-9.172627931208766e-06,0.03698275561383735,-1.650316382129091e-05,-0.029063102568702925
81,163.0,200.882,603.666,-1.61027e-06,348.232,-0.0486203,-0.0837286,-0.00537126,0.0369177,-0.0299974,0.0734692,-9.35684e-06,-1.68351e-05,0.055348,-0.005356860575559175,0.07623538811145258,-9.356796224935238e-06,0.03760762221674363,-1.6834958290523616e-05,-0.029551943289824356
82,165.7,201.423,605.295,-1.66154e-06,349.171,-0.0488294,-0.0840881,-0.00546587,0.0375196,-0.0305004,0.074679,-9.54109e-06,-1.71672e-05,0.0563076,-0.005450959311569248,0.07753820559938651,-9.541044483918348e-06,0.03823234623638894,-1.716705264442897e-05,-0.030039955916884686
83,168.4,201.956,606.901,-1.71322e-06,350.096,-0.049034,-0.0844402,-0.00556041,0.0381209,-0.0310031,0.0758877,-9.72542e-06,-1.74993e-05,0.0572665,-0.005544979533469996,0.07884141346350626,-9.72537270826912e-06,0.038856823076327096,-1.749914688808918e-05,-0.030527432293592227
84,171.1,202.482,608.484,-1.76528e-06,351.008,-0.0492345,-0.0847849,-0.00565488,0.0387216,-0.0315052,0.0770953,-9.90982e-06,-1.78316e-05,0.0582245,-0.005638921261846175,0.08014500930715607,-9.909770897875703e-06,0.03948105183828732,-1.7831441017968075e-05,-0.031014082286133116
85,173.8,203.0,610.046,-1.81774e-06,351.908,-0.0494309,-0.0851227,-0.00574927,0.0393217,-0.032007,0.0783018,-1.00943e-05,-1.81641e-05,0.0591818,-0.005732774574591537,0.08144899072950063,-1.0094249052738924e-05,0.04010503162390444,-1.8163935033732592e-05,-0.03150019744314858
86,176.5,203.511,611.586,-1.87056e-06,352.795,-0.0496233,-0.0854538,-0.0058436,0.0399213,-0.0325083,0.0795071,-1.02788e-05,-1.84966e-05,0.0601383,-0.005826559378536045,0.08275324705020237,-1.0278747173297909e-05,0.04072886560760436,-1.8496428938918896e-05,-0.031985584721684224
87,179.2,204.016,613.105,-1.92376e-06,353.671,-0.0498119,-0.0857783,-0.00593785,0.0405203,-0.0330091,0.0807114,-1.04634e-05,-1.88292e-05,0.061094,-0.005920255809800823,0.08405799228027155,-1.046334525878212e-05,0.0413524489426671,-1.8829022731758904e-05,-0.03247024497179951
88,181.9,204.513,614.604,-1.97731e-06,354.535,-0.0499968,-0.0860965,-0.00603203,0.0411187,-0.0335095,0.0819144,-1.0648e-05,-1.91619e-05,0.0620489,-0.00601387383156704,0.08536289878887682,-1.0647943310293506e-05,0.04197578073038488,-1.916171641191955e-05,-0.0329542757466158
