,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,640.53,655.779,-2.74607e-06,2.55832e-33,1.06139e-15,2.09052e-15,0.0220006,0.0220006,-0.0415054,0.0,0.0,0.0,0.0349534,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04065584513095111
44,0.056252,645.184,660.553,-2.80891e-06,2.45068e-33,6.88043e-16,1.25725e-15,0.0229784,0.0229784,-0.0434427,0.0,0.0,0.0,0.0366501,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04251258345188913
45,0.058672,649.671,665.155,-2.86382e-06,2.46048e-33,4.50043e-16,-1.99367e-15,0.0239552,0.0239552,-0.0453788,0.0,0.0,0.0,0.038346,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044364581433906314
46,0.061092,654.003,669.599,-2.91182e-06,3.19921e-33,3.07904e-15,1.42068e-15,0.0249311,0.0249311,-0.0473136,0.0,0.0,0.0,0.0400412,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04621175730757343
47,0.063512,658.193,673.895,-2.9538e-06,3.06432e-33,1.98756e-15,8.41995e-16,0.025906,0.025906,-0.0492471,0.0,0.0,0.0,0.0417356,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04805412519170482
48,0.065932,662.248,678.055,-2.9905e-06,2.93593e-33,1.28603e-15,4.75793e-16,0.0268799,0.0268799,-0.0511792,0.0,0.0,0.0,0.0434291,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049891604148265434
49,0.068352,666.179,682.085,-3.02256e-06,2.81368e-33,8.34003e-16,2.43348e-16,0.0278529,0.0278529,-0.0531099,0.0,0.0,0.0,0.0451217,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051724208754011736
50,0.070772,669.993,685.996,-3.05055e-06,2.69723e-33,5.42055e-16,2.85679e-15,0.028825,0.028825,-0.0550391,0.0,0.0,0.0,0.0468134,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05355185889231251
51,0.073192,673.697,689.794,-3.07492e-06,-2.21278e-34,-5.27309e-15,7.2973e-15,0.0297961,0.0297961,-0.0569669,0.0,0.0,0.0,0.048504,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05537466405232139
52,0.075612,677.298,693.487,-3.09609e-06,9.732e-34,-6.06363e-16,1.82797e-15,0.0307663,0.0307663,-0.0588932,0.0,0.0,0.0,0.0501936,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05719254438339305
53,0.078032,680.802,697.079,-3.11441e-06,1.77832e-33,2.43623e-15,-4.45879e-15,0.0317355,0.0317355,-0.060818,0.0,0.0,0.0,0.0518821,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05900551481149108
54,0.080452,684.214,700.577,-3.13019e-06,1.70636e-33,1.5964e-15,-1.50713e-16,0.0327038,0.0327038,-0.0627413,0.0,0.0,0.0,0.0535695,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06081359021179378
55,0.082872,687.539,703.987,-3.1437e-06,1.63768e-33,1.04807e-15,-1.66089e-16,0.0336712,0.0336712,-0.064663,0.0,0.0,0.0,0.0552558,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06261669167055317
56,0.085292,690.782,707.312,-3.15518e-06,1.5721e-33,6.89352e-16,2.61932e-15,0.0346376,0.0346376,-0.0665832,0.0,0.0,0.0,0.0569409,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06441492805991655
57,0.087712,693.947,710.556,-3.16484e-06,1.50946e-33,4.54229e-16,4.42245e-15,0.0356031,0.0356031,-0.0685019,0.0,0.0,0.0,0.0586249,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06620831410236594
58,0.090132,697.039,713.725,-3.17284e-06,3.08045e-33,3.15073e-15,8.39975e-15,0.0365676,0.0365676,-0.0704189,0.0,0.0,0.0,0.0603076,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06799667806969911
59,0.092552,700.059,716.822,-3.17937e-06,1.54924e-33,-7.80746e-16,5.36517e-15,0.0375313,0.0375313,-0.0723344,0.0,0.0,0.0,0.0619892,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06978022169860665
60,0.094972,703.013,719.849,-3.18455e-06,1.48841e-33,-5.17103e-16,-5.05099e-15,0.038494,0.038494,-0.0742483,0.0,0.0,0.0,0.0636695,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07155886671501588
61,0.097392,705.902,722.811,-3.18852e-06,1.43023e-33,-3.43047e-16,5.08576e-15,0.0394557,0.0394557,-0.0761606,0.0,0.0,0.0,0.0653485,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07333262817164266
62,0.099812,708.731,725.711,-3.19138e-06,1.93516e-34,-3.0978e-15,3.99795e-16,0.0404166,0.0404166,-0.0780713,0.0,0.0,0.0,0.0670263,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07510152106901291
63,0.1022,711.501,728.55,-3.19325e-06,3.45455e-33,3.69539e-15,5.82769e-15,0.0413765,0.0413765,-0.0799803,0.0,0.0,0.0,0.0687029,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07686546804221306
64,0.1047,714.214,731.332,-3.1942e-06,1.57171e-33,-4.23988e-16,9.38244e-15,0.0423355,0.0423355,-0.0818878,0.0,0.0,0.0,0.0703781,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07862466879079599
65,0.1071,716.875,734.059,-3.19431e-06,1.51137e-33,-2.83019e-16,6.03984e-15,0.0432936,0.0432936,-0.0837936,0.0,0.0,0.0,0.072052,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08037895370794257
66,0.1095,719.484,736.733,-3.19367e-06,1.45358e-33,-1.89197e-16,1.00614e-15,0.0442508,0.0442508,-0.0856977,0.0,0.0,0.0,0.0737247,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08212833811221842
67,0.1119,722.043,739.356,-3.19234e-06,1.39824e-33,-1.2666e-16,-2.30221e-15,0.045207,0.045207,-0.0876003,0.0,0.0,0.0,0.075396,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08387302049348089
68,0.1143,724.556,741.931,-3.19037e-06,1.34522e-33,-8.4913e-17,-1.63002e-15,0.0461624,0.0461624,-0.0895012,0.0,0.0,0.0,0.077066,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08561283214095516
69,0.1168,727.022,744.459,-3.18782e-06,5.23845e-33,5.74214e-15,4.5227e-15,0.0471168,0.0471168,-0.0914004,0.0,0.0,0.0,0.0787346,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08734778821437272
70,0.1192,729.445,746.943,-3.18473e-06,3.28539e-33,9.3998e-16,8.02245e-18,0.0480703,0.0480703,-0.093298,0.0,0.0,0.0,0.0804019,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890779949121524
71,0.1216,731.826,749.382,-3.18115e-06,3.04494e-33,6.24429e-16,-2.97652e-15,0.0490229,0.0490229,-0.095194,0.0,0.0,0.0,0.0820679,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09080346676958206
72,0.124,734.166,751.781,-3.17712e-06,1.29244e-33,-2.49864e-15,7.80801e-16,0.0499747,0.0499747,-0.0970882,0.0,0.0,0.0,0.0837325,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0925240367765241
73,0.1264,736.466,754.138,-3.17267e-06,1.24439e-33,-1.68629e-15,3.2712e-15,0.0509255,0.0509255,-0.0989809,0.0,0.0,0.0,0.0853958,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09423999212551504
74,0.1289,738.729,756.457,-3.16785e-06,-3.23319e-34,-4.05814e-15,-8.24448e-16,0.0518753,0.0518753,-0.100872,0.0,0.0,0.0,0.0870577,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09595125628059109
75,0.1313,740.955,758.739,-3.16267e-06,-1.93981e-34,-2.73732e-15,-3.54657e-15,0.0528243,0.0528243,-0.102761,0.0,0.0,0.0,0.0887182,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09765739240457116
76,0.1337,743.146,760.984,-3.15717e-06,1.45294e-33,1.07991e-15,4.04909e-16,0.0537724,0.0537724,-0.104649,0.0,0.0,0.0,0.0903773,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09935940803937648
77,0.1361,745.302,763.194,-3.15136e-06,1.3997e-33,7.32415e-16,5.92278e-15,0.0547196,0.0547196,-0.106535,0.0,0.0,0.0,0.0920351,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10105641541483845
78,0.1385,747.426,765.37,-3.14528e-06,1.34859e-33,4.97325e-16,9.37265e-16,0.0556659,0.0556659,-0.108419,0.0,0.0,0.0,0.0936915,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10274843074927398
79,0.141,749.517,767.514,-3.13895e-06,1.29953e-33,3.38087e-16,3.39311e-15,0.0566114,0.0566114,-0.110302,0.0,0.0,0.0,0.0953465,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10443636576461512
80,0.1434,751.578,769.625,-3.13238e-06,1.25241e-33,2.30099e-16,2.13964e-15,0.0575559,0.0575559,-0.112183,0.0,0.0,0.0,0.0970001,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10611933762935444
81,0.1458,753.608,771.706,-3.12559e-06,1.20715e-33,1.56781e-16,1.30084e-15,0.0584995,0.0584995,-0.114062,0.0,0.0,0.0,0.0986523,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10779736239597215
82,0.1482,755.609,773.756,-3.1186e-06,-2.46413e-34,-2.83933e-15,-5.06673e-15,0.0594422,0.0594422,-0.11594,0.0,0.0,0.0,0.100303,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10947134658624202
83,0.1506,757.582,775.778,-3.11143e-06,1.6301e-33,1.01896e-15,2.2841e-15,0.0603841,0.0603841,-0.117816,0.0,0.0,0.0,0.101953,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11114041226693194
84,0.1531,759.527,777.772,-3.10408e-06,1.57178e-33,6.96569e-16,1.40293e-15,0.061325,0.061325,-0.11969,0.0,0.0,0.0,0.103601,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1128045753265291
85,0.1555,761.446,779.738,-3.09658e-06,1.51573e-33,4.76687e-16,3.72293e-15,0.0622651,0.0622651,-0.121563,0.0,0.0,0.0,0.105247,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11446473713007521
86,0.1579,763.339,781.677,-3.08893e-06,-2.03786e-33,-5.59142e-15,-5.46385e-16,0.0632043,0.0632043,-0.123434,0.0,0.0,0.0,0.106892,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11612002460259341
87,0.1603,765.206,783.591,-3.08114e-06,2.45094e-33,2.1064e-15,8.25156e-15,0.0641426,0.0641426,-0.125303,0.0,0.0,0.0,0.108536,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11777045347039983
88,0.1627,767.049,785.48,-3.07323e-06,2.36437e-33,1.44598e-15,5.42159e-15,0.06508,0.06508,-0.127171,0.0,0.0,0.0,0.110179,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1194169199848244
89,0.1652,768.868,787.344,-3.06521e-06,2.28112e-33,9.93625e-16,3.51103e-15,0.0660166,0.0660166,-0.129037,0.0,0.0,0.0,0.11182,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12105855588949155
90,0.1676,770.664,789.184,-3.05707e-06,2.20104e-33,6.83463e-16,2.21968e-15,0.0669523,0.0669523,-0.130901,0.0,0.0,0.0,0.113459,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12269537675034403
91,0.17,772.438,791.002,-3.04884e-06,-3.05376e-34,-2.50343e-15,4.27678e-15,0.0678871,0.0678871,-0.132764,0.0,0.0,0.0,0.115098,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12432827374762123
92,0.1724,774.189,792.796,-3.04052e-06,-2.88229e-34,-1.71701e-15,2.73637e-15,0.068821,0.068821,-0.134625,0.0,0.0,0.0,0.116734,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12595638340425253
93,0.1748,775.919,794.569,-3.03212e-06,-2.71715e-34,-1.17615e-15,1.69189e-15,0.0697541,0.0697541,-0.136484,0.0,0.0,0.0,0.11837,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275797211275851
94,0.1773,777.628,796.32,-3.02364e-06,-3.68827e-34,-8.03803e-16,3.92255e-15,0.0706863,0.0706863,-0.138342,0.0,0.0,0.0,0.120004,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291991730689921
95,0.1797,779.317,798.051,-3.0151e-06,-2.77942e-33,-3.53264e-15,2.49534e-15,0.0716176,0.0716176,-0.140198,0.0,0.0,0.0,0.121636,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13081388049176756
96,0.1821,780.986,799.761,-3.00648e-06,-2.39921e-34,5.61007e-16,-1.42068e-15,0.072548,0.072548,-0.142052,0.0,0.0,0.0,0.123267,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324238586464196
97,0.1845,782.635,801.451,-2.99781e-06,-2.25205e-34,3.96806e-16,-1.13828e-15,0.0734776,0.0734776,-0.143905,0.0,0.0,0.0,0.124897,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1340299886972871
98,0.1869,784.266,803.122,-2.98909e-06,-3.24088e-34,2.83356e-16,2.00466e-15,0.0744063,0.0744063,-0.145756,0.0,0.0,0.0,0.126526,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13563141660944122
99,0.1894,785.878,804.773,-2.98032e-06,2.23831e-33,3.20126e-15,4.14759e-15,0.0753342,0.0753342,-0.147606,0.0,0.0,0.0,0.128153,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13722902024969674
100,0.1918,787.472,806.407,-2.97151e-06,2.162e-33,2.22262e-15,5.60999e-15,0.0762612,0.0762612,-0.149454,0.0,0.0,0.0,0.129778,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13882194870105147
101,0.1942,789.048,808.022,-2.96266e-06,-3.42841e-34,-1.45713e-15,6.90727e-16,0.0771874,0.0771874,-0.1513,0.0,0.0,0.0,0.131402,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404102169611149
102,0.1966,790.607,809.619,-2.95377e-06,1.51854e-35,-1.0051e-15,-8.5966e-15,0.0781126,0.0781126,-0.153144,0.0,0.0,0.0,0.133025,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14199383997188508
103,0.199,792.149,811.2,-2.94485e-06,5.45253e-33,5.32237e-15,2.83306e-15,0.0790371,0.0790371,-0.154987,0.0,0.0,0.0,0.134646,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14357368904671186
104,0.2015,793.675,812.763,-2.9359e-06,8.50668e-34,-2.31908e-15,-4.17302e-15,0.0799607,0.0799607,-0.156828,0.0,0.0,0.0,0.136266,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14514891944069086
105,0.2039,795.185,814.31,-2.92693e-06,6.14749e-33,4.41516e-15,2.90163e-15,0.0808834,0.0808834,-0.158668,0.0,0.0,0.0,0.137885,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14672039922415236
106,0.2063,796.679,815.841,-2.91793e-06,3.16132e-33,5.83758e-17,7.75554e-15,0.0818053,0.0818053,-0.160506,0.0,0.0,0.0,0.139502,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14828728671965952
107,0.2087,798.157,817.355,-2.90892e-06,3.05556e-33,4.07716e-17,5.13923e-15,0.0827263,0.0827263,-0.162342,0.0,0.0,0.0,0.141117,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14984959662188657
108,0.2111,799.621,818.855,-2.89989e-06,5.7264e-33,3.04789e-15,3.34053e-15,0.0836465,0.0836465,-0.164177,0.0,0.0,0.0,0.142732,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.151408192163331
109,0.2136,801.069,820.339,-2.89085e-06,2.8686e-33,-8.97976e-16,-8.76818e-16,0.0845658,0.0845658,-0.16601,0.0,0.0,0.0,0.144345,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15296223623059002
