,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.1658800000000005,27.7375,0.000909711,0.001819422,0.0018177688566662017
14,40.8075,0.0836426,8.737680000000001,40.8075,0.00271203,0.00542406,0.005409402763822735
15,53.8775,0.1149486,9.368079999999999,53.8775,0.00435252,0.00870504,0.008667369596357355
16,66.9475,0.1462548,9.81368,66.9475,0.00597664,0.01195328,0.011882403791685677
17,80.0175,0.1775608,10.1636,80.0175,0.00763046,0.01526092,0.015145643497860692
18,93.0875,0.208866,10.45196,93.0875,0.00932261,0.01864522,0.018473528749611407
19,106.157,0.240172,10.69636,106.157,0.0110539,0.0221078,0.02186696567100114
20,119.227,0.271478,10.90736,119.227,0.0128246,0.0256492,0.025325777952529525
21,132.297,0.302784,11.09056,132.297,0.0146237,0.0292474,0.028827855553440373
22,145.367,0.33409,11.25248,145.367,0.0164591,0.0329182,0.032388000167595764
23,158.437,0.365396,11.397200000000002,158.437,0.0183353,0.0366706,0.03601423172805361
24,171.507,0.396704,11.52764,171.507,0.0202566,0.0405132,0.0397140529796363
25,184.577,0.42801,11.64592,184.577,0.0222282,0.0444564,0.04349655868273531
26,197.647,0.459316,11.75372,197.647,0.024255,0.04851,0.047370108748786735
27,210.717,0.490622,11.85228,210.717,0.0263414,0.0526828,0.05134195320369106
28,223.787,0.521928,11.942680000000001,223.787,0.028492,0.056984,0.05541956959283214
29,236.857,0.553234,12.02564,236.857,0.0307125,0.061425,0.059612344931143334
30,249.927,0.58454,12.102,249.927,0.0330043,0.0660086,0.0639213932533242
31,262.997,0.615846,12.172120000000001,262.997,0.0353763,0.0707526,0.06836176571492482
32,276.067,0.647152,12.23644,276.067,0.0378305,0.075661,0.07293535633701764
33,289.137,0.678458,12.29532,289.137,0.0403716,0.0807432,0.07764895261890715
34,302.207,0.709764,12.34928,302.207,0.043019,0.086038,0.08253621169147714
35,315.277,0.74107,12.398719999999999,315.277,0.0457741,0.0915482,0.08759705544651435
36,328.347,0.772376,12.44368,328.347,0.0486563,0.0973126,0.09286409967902844
37,341.417,0.803682,12.48432,341.417,0.0516813,0.1033626,0.0983624260488206
38,354.487,0.834988,12.52092,354.487,0.0548572,0.1097144,0.104102684920317
39,367.557,0.866294,12.55348,367.557,0.0582071,0.1164142,0.11012194205453071
40,380.627,0.8976,12.582040000000001,380.627,0.0617538,0.1235076,0.11645557719535599
41,393.697,0.928906,12.606639999999999,393.697,0.0655254,0.1310508,0.12314711212882654
42,406.767,0.960212,12.6272,406.767,0.0695567,0.1391134,0.13025024052761308
43,419.837,0.991518,12.643600000000001,419.837,0.0738914,0.1477828,0.13783208139078865
44,432.907,1.022824,12.65564,432.907,0.0785859,0.1571718,0.14597892465595524
45,445.977,1.05413,12.663,445.977,0.083714,0.167428,0.15480303842368204
46,459.047,1.085436,12.665479999999999,459.047,0.0893379,0.1786758,0.1643916049460432
47,472.117,1.116742,12.662040000000001,472.117,0.0954919,0.1909838,0.17477968826554138
48,485.187,1.148048,12.65244,485.187,0.102159,0.204318,0.18591343161451668
49,498.257,1.179354,12.6362,498.257,0.109343,0.218686,0.19777322913056058
50,511.327,1.21066,12.61284,511.327,0.117035,0.23407,0.21031764996833527
51,524.397,1.241966,12.581760000000001,524.397,0.125219,0.250438,0.22349388993846664
52,537.467,1.273272,12.542440000000001,537.467,0.133873,0.267746,0.23724052049180003
53,550.537,1.304578,12.49432,550.537,0.142978,0.285956,0.2515024106111207
54,563.607,1.335884,12.436879999999999,563.607,0.152528,0.305056,0.2662459517313631
55,576.677,1.36719,12.3696,576.677,0.16253,0.32506,0.2814577414318086
56,589.747,1.398496,12.29192,589.747,0.173004,0.346008,0.2971431747412774
57,602.817,1.429802,12.203280000000001,602.817,0.183981,0.367962,0.31332204103677125
58,615.887,1.461108,12.10308,615.887,0.195495,0.39099,0.3300157238428547
59,628.957,1.492414,11.990680000000001,628.957,0.207581,0.415162,0.34724401217450096
60,642.027,1.52372,11.86536,642.027,0.220266,0.440532,0.3650124898045586
61,653.5,1.5512,11.744159999999999,653.5,0.231899,0.463798,0.38103442787718367
