,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.167266,0.206128,-5.72699e-19,0.0,-1.50757e-15,0.0032392,-0.0011013,-0.00118074,0.0,0.0,0.0,0.000846564,0.003244451877416177,0.0,0.0,-0.0011006937917142912,0.0,-0.001180043200799341
25,12.39,516.301,-0.00145073,0.00219743,1.55636e-15,-1.84825e-34,-1.04194e-15,0.00423547,-0.00153516,-0.0017062,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015339822446451823,0.0,-0.0017047452682522612
26,15.31,532.69,3.48619e-05,-2.35161e-05,1.12348e-15,-3.04343e-15,2.28254e-15,0.00523074,-0.00197173,-0.00223336,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001969787417362756,0.0,-0.002230867907147216
27,18.23,546.983,-1.13723e-05,1.36942e-05,2.83765e-17,9.10863e-16,3.10217e-15,0.00622503,-0.00240938,-0.00276247,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002406479773724546,0.0,-0.0027586578908365134
28,21.15,559.681,-5.21213e-06,6.54156e-06,1.95767e-17,-8.89126e-16,2.17378e-15,0.00721833,-0.00284775,-0.00329296,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028436990062868928,0.0,-0.0032875441535720196
29,24.07,571.119,-2.21737e-06,2.96817e-06,1.32082e-17,-6.31976e-16,-1.51914e-15,0.00821065,-0.00328658,-0.00382442,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281185107818385,0.0,-0.0038171162197061514
30,26.99,581.538,-8.07879e-07,1.25078e-06,1.5989e-15,2.64749e-15,5.81449e-15,0.00920198,-0.00372571,-0.00435656,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037187781538531306,0.0,-0.004347083958458842
31,29.91,591.115,-1.49555e-07,4.13024e-07,-4.19422e-16,-1.2083e-15,1.82035e-15,0.0101923,-0.00416501,-0.00488917,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156348375273788,0.0,-0.0048772374630100535
32,32.83,599.983,1.35058e-07,1.65384e-08,1.28932e-15,-8.69286e-16,2.83768e-15,0.0111817,-0.00460438,-0.00542209,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593796092749014,0.0,-0.0054074170014338785
33,35.75,608.246,2.28776e-07,-1.50868e-07,-6.519e-16,-6.26744e-16,4.79308e-16,0.0121701,-0.00504375,-0.00595521,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031051651038343,0.0,-0.005937512884368168
34,38.67,615.986,2.24337e-07,-1.97208e-07,3.18607e-16,-4.5258e-16,4.99955e-15,0.0131575,-0.00548306,-0.00648841,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468055462636845,0.0,-0.0064674057205140745
35,41.59,623.269,1.70414e-07,-1.79612e-07,2.35563e-16,2.82149e-15,2.03614e-15,0.0141439,-0.00592226,-0.00702163,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904757985783715,0.0,-0.006997035953170472
36,44.51,630.149,9.31567e-08,-1.29167e-07,1.74003e-16,4.78667e-16,3.0284e-15,0.0151294,-0.00636131,-0.0075548,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.00634111970247464,0.0,-0.007526334227992093
37,47.43,636.671,1.33013e-08,-6.80971e-08,-6.83041e-16,3.5031e-16,-9.42058e-16,0.0161139,-0.00680018,-0.00808787,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777111096501476,0.0,-0.008055251177601197
38,50.35,642.874,-7.42305e-08,3.80001e-09,2.98343e-16,2.56996e-16,3.23948e-15,0.0170975,-0.00723886,-0.00862079,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007212722559401419,0.0,-0.00858373754015973
39,53.27,648.788,-1.58949e-07,7.61787e-08,2.22505e-16,1.88976e-16,2.35187e-15,0.01808,-0.0076773,-0.00915352,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647904805699324,0.0,-0.009111754068049871
40,56.19,654.442,-2.39059e-07,1.46378e-07,1.65698e-16,1.39266e-16,-1.44153e-15,0.0190616,-0.0081155,-0.00968604,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082658232380968,0.0,-0.009639281404878575
41,59.11,659.858,-3.13605e-07,2.12856e-07,1.23046e-16,1.02849e-16,2.10744e-15,0.0200423,-0.00855344,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.00851696340628938,0.0,-0.010166270540897915
42,62.03,665.057,-3.82294e-07,2.74901e-07,9.09471e-17,1.67636e-15,3.1229e-15,0.0210219,-0.0089911,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950800928494873,0.0,-0.010692722036455882
43,64.95,670.057,-4.45197e-07,3.32282e-07,-1.57563e-15,-3.62862e-16,-8.85993e-16,0.0220006,-0.00942847,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384161340362907,0.0,-0.011218596899927658
44,67.87,674.873,-5.02586e-07,3.85041e-07,-3.76013e-16,-2.69544e-16,9.38723e-16,0.0229784,-0.00986555,-0.0118134,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.00981704510181558,0.0,-0.011743895753268285
45,70.79,679.52,-5.54824e-07,4.33372e-07,5.363e-16,1.40866e-15,-2.49521e-15,0.0239552,-0.0103023,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.01226861921758371
46,73.71,684.009,-6.02313e-07,4.77546e-07,-4.18332e-16,-5.64379e-16,1.35241e-15,0.0249311,-0.0107388,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792767913132885
47,76.63,688.352,-6.45461e-07,5.17865e-07,-3.20948e-16,1.19332e-15,2.59563e-15,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.84656e-07,5.5464e-07,-2.46876e-16,-7.27297e-16,3.17198e-16,0.0268799,-0.0116107,-0.0139357,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839047626493128
49,82.47,696.637,-7.20266e-07,5.88174e-07,-1.90444e-16,1.07509e-15,3.441e-15,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.5263e-07,6.1875e-07,-1.47386e-16,8.04112e-16,9.4549e-16,0.028825,-0.0124813,-0.0149947,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882839289821481
51,88.31,704.442,-7.82054e-07,6.46637e-07,7.16881e-16,6.01707e-16,-2.51487e-15,0.0297961,-0.0129161,-0.0155237,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403828454053747
52,91.23,708.183,-8.08819e-07,6.72078e-07,-2.82928e-16,-1.17678e-15,-3.48124e-15,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.33175e-07,6.95296e-07,6.14283e-16,-8.86636e-16,-1.73848e-16,0.0317355,-0.0137846,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443603359092895
54,97.07,715.37,-8.5535e-07,7.16492e-07,4.71758e-16,-6.68928e-16,-1.30266e-16,0.0327038,-0.0142183,-0.0171081,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117697336575308,0.0,-0.01696258745328938
55,99.99,718.828,-8.75546e-07,7.35851e-07,3.62202e-16,1.12833e-15,1.5194e-15,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.93945e-07,7.53536e-07,2.77876e-16,8.51036e-16,1.13548e-15,0.0346376,-0.0150847,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.017998359442256584
57,105.8,725.494,-9.10711e-07,7.69697e-07,-6.24688e-16,6.4209e-16,-1.58268e-15,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.25991e-07,7.84468e-07,1.19147e-15,-1.15536e-15,1.24825e-15,0.0365676,-0.0159497,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582317709552994,0.0,-0.01903147054734533
59,111.7,731.854,-9.39915e-07,7.97969e-07,8.19507e-17,-8.77123e-16,-6.89638e-16,0.0375313,-0.0163816,-0.0197405,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954693213125469
60,114.6,734.928,-9.52602e-07,8.1031e-07,6.13396e-17,-6.66663e-16,-5.19211e-16,0.038494,-0.0168131,-0.0202658,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01667254863796641,0.0,-0.02006182887833552
61,117.5,737.936,-9.64159e-07,8.21589e-07,4.53722e-17,-5.07276e-16,-3.91585e-16,0.0394557,-0.0172443,-0.0207906,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575965509288086
62,120.4,740.881,-9.74681e-07,8.31895e-07,3.29867e-17,-3.86422e-16,2.9667e-15,0.0404166,-0.0176751,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017519811678207264,0.0,-0.021089342936918887
63,123.4,743.766,-9.84256e-07,8.41307e-07,2.33673e-17,-2.9468e-16,6.02645e-16,0.0413765,-0.0181056,-0.0218389,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.02160215775200436
64,126.3,746.593,-9.92959e-07,8.49899e-07,-8.27895e-16,-2.24957e-16,-3.64011e-16,0.0423355,-0.0185356,-0.0223624,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01836487224080663,0.0,-0.022114214979747637
65,129.2,749.365,-1.00086e-06,8.57736e-07,1.0414e-15,1.48068e-15,5.41929e-16,0.0432936,-0.0189653,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786590242603207,0.0,-0.022625515528565177
66,132.1,752.083,-1.00803e-06,8.64878e-07,8.10624e-16,1.13022e-15,5.32415e-15,0.0442508,-0.0193947,-0.023408,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01920783283349614,0.0,-0.023136157991652362
67,135.0,754.751,-1.01452e-06,8.71379e-07,-1.90775e-15,8.6299e-16,-1.71005e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.02039e-06,8.77289e-07,1.9973e-16,6.59011e-16,-1.29788e-15,0.0461624,-0.0202522,-0.024452,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.024155471668387718
69,140.9,759.94,-1.02567e-06,8.82651e-07,1.54224e-16,5.0315e-16,2.3004e-15,0.0471168,-0.0206804,-0.0249732,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020468027033386682,0.0,-0.024663949315768652
70,143.8,762.466,-1.03043e-06,8.87508e-07,-7.29791e-16,-4.46421e-16,3.39097e-15,0.0480703,-0.0211082,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.025171869565256078
71,146.7,764.948,-1.03469e-06,8.91896e-07,1.1241e-15,-3.44366e-16,-1.54049e-15,0.0490229,-0.0215356,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025679038147623512
72,149.6,767.388,-1.03849e-06,8.95851e-07,-8.19844e-16,5.65719e-16,-1.1744e-15,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.04187e-06,8.99401e-07,-6.46048e-16,4.33171e-16,7.53343e-16,0.0509255,-0.0223893,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140519753563903,0.0,-0.026691221232697515
74,155.5,772.147,-1.04485e-06,9.02578e-07,-5.09757e-16,1.16475e-15,2.22371e-15,0.0518753,-0.0228156,-0.027573,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557292408589724,0.0,-0.027196334706210856
75,158.4,774.469,-1.04747e-06,9.05406e-07,-1.25476e-15,8.94784e-16,-7.83774e-16,0.0528243,-0.0232416,-0.0280916,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.02770069989383528
76,161.3,776.754,-1.04975e-06,9.0791e-07,-1.367e-16,-1.47666e-16,1.05351e-15,0.0537724,-0.0236671,-0.0286097,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389230626141067,0.0,-0.028204317687765212
77,164.2,779.004,-1.05171e-06,9.10113e-07,7.44272e-16,-1.16549e-16,-1.68103e-15,0.0547196,-0.0240923,-0.0291274,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707286107889307
78,167.2,781.219,-1.05337e-06,9.12034e-07,-1.12253e-15,7.43595e-16,2.02535e-15,0.0556659,-0.0245171,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.0292096058925716
79,170.1,783.402,-1.05476e-06,9.13692e-07,-3.25072e-17,5.71819e-16,-2.59821e-15,0.0566114,-0.0249415,-0.0301615,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711180750139676
80,173.0,785.551,-1.05589e-06,9.15106e-07,-1.73736e-15,1.27675e-15,1.32542e-15,0.0575559,-0.0253655,-0.0306778,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.03021201156691755
81,175.9,787.67,-1.05678e-06,9.1629e-07,3.3788e-16,1.82297e-15,-6.47395e-16,0.0584995,-0.0257892,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025459498904750966,0.0,-0.030712196156441718
82,178.8,789.759,-1.05745e-06,9.1726e-07,-2.303e-15,5.69231e-16,-4.998e-16,0.0594422,-0.0262124,-0.0317092,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025871837187879665,0.0,-0.03121173525205878
83,181.8,791.818,-1.05791e-06,9.1803e-07,-1.08778e-16,1.2765e-15,-2.05018e-15,0.0603841,-0.0266353,-0.0322242,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283708891522872,0.0,-0.03171053275702207
84,184.7,793.848,-1.05817e-06,9.18613e-07,-8.62736e-17,1.4553e-16,-7.46001e-16,0.061325,-0.0270578,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695017129532594,0.0,-0.032208589551821265
85,187.6,795.851,-1.05825e-06,9.19019e-07,-6.84718e-17,1.08254e-16,2.75683e-15,0.0622651,-0.02748,-0.0332528,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.03270600324478745
86,190.5,797.826,-1.05815e-06,9.19261e-07,-5.43799e-17,9.20677e-16,3.78803e-15,0.0632043,-0.0279017,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516042724101686,0.0,-0.033202677884555554
87,193.4,799.776,-1.0579e-06,9.19348e-07,-4.3217e-17,-1.31192e-16,2.91658e-15,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.05749e-06,9.19291e-07,-8.94371e-16,-1.07119e-16,2.2464e-15,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.05694e-06,9.19097e-07,1.01058e-15,-9.31563e-16,-7.75826e-16,0.0660166,-0.0291647,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743514650450885,0.0,-0.034688662361778144
90,202.2,805.475,-1.05626e-06,9.18775e-07,-5.75733e-17,1.13177e-16,1.07089e-15,0.0669523,-0.029585,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.03518258229948801
91,205.1,807.326,-1.05545e-06,9.18333e-07,-4.58734e-17,1.7721e-15,-8.48519e-16,0.0678871,-0.0300048,-0.0363278,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02955912457887322,0.0,-0.0356758637840735
92,208.0,809.155,-1.05453e-06,9.17778e-07,-3.65739e-17,1.37729e-15,1.01649e-15,0.068821,-0.0304243,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.0299661391488375,0.0,-0.03616841115332725
93,211.0,810.961,-1.05349e-06,9.17117e-07,-2.91774e-17,2.24077e-16,4.13631e-15,0.0697541,-0.0308434,-0.0373492,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.03037259516111368,0.0,-0.03666032160860666
94,213.9,812.746,-1.05235e-06,9.16356e-07,-2.32909e-17,1.86121e-15,-1.83078e-15,0.0706863,-0.0312622,-0.0378592,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715149958355635
95,216.8,814.51,-1.05112e-06,9.155e-07,-8.82396e-16,6.02024e-16,-2.2601e-15,0.0716176,-0.0316805,-0.0383687,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.03118393062986602,0.0,-0.03764194594269876
96,219.7,816.253,-1.04979e-06,9.14556e-07,-1.56839e-15,-1.22991e-15,7.64366e-16,0.072548,-0.0320985,-0.0388779,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588811120945026,0.0,-0.03813185392266771
97,222.6,817.975,-1.04838e-06,9.13529e-07,-3.87097e-16,-1.21362e-16,-2.49456e-16,0.0734776,-0.0325161,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199313520467639,0.0,-0.03862093567772962
98,225.6,819.678,-1.04688e-06,9.12423e-07,-3.08578e-16,-1.79765e-15,3.16738e-15,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.04531e-06,9.11243e-07,6.19934e-16,2.82815e-16,-6.53501e-17,0.0753342,-0.0333502,-0.0404025,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03280021309197734,0.0,-0.039597200780429276
100,231.4,823.027,-1.04366e-06,9.09993e-07,-3.69695e-16,2.16013e-16,-5.33321e-17,0.0762612,-0.0337667,-0.0409098,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320296792370869,0.0,-0.04008428955995835
101,234.3,824.673,-1.04195e-06,9.08677e-07,-2.95161e-16,-6.86094e-16,-4.37081e-17,0.0771874,-0.0341829,-0.0414166,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360526512460427,0.0,-0.040570651587461426
102,237.2,826.302,-1.04017e-06,9.073e-07,-2.35551e-16,-5.44359e-16,5.02118e-15,0.0781126,-0.0345986,-0.0419231,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105647950612579
103,240.2,827.913,-1.03834e-06,9.05864e-07,-1.87849e-16,4.17602e-16,-6.21316e-15,0.0790371,-0.035014,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154148634032062
