,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
44,0.056252,624.9,690.687,-2.79979e-06,-4.26055e-34,2.12753e-15,-2.64697e-15,0.0229784,0.0229784,-0.0434238,0.0,0.0,0.0,0.0368513,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042494486768703266
45,0.058672,629.24,695.517,-2.85533e-06,2.62269e-34,1.33953e-15,3.76833e-15,0.0239552,0.0239552,-0.0453597,0.0,0.0,0.0,0.0385582,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04434632862309795
46,0.061092,633.431,700.181,-2.9039e-06,-7.57027e-34,8.36548e-16,-5.83093e-15,0.0249311,0.0249311,-0.0472944,0.0,0.0,0.0,0.0402644,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046193444397510386
47,0.063512,637.484,704.688,-2.9464e-06,-7.21656e-34,5.14582e-16,-3.69444e-15,0.025906,0.025906,-0.0492277,0.0,0.0,0.0,0.0419698,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04803565726259529
48,0.065932,641.407,709.052,-2.98357e-06,-6.8815e-34,3.07909e-16,-2.34648e-15,0.0268799,0.0268799,-0.0511597,0.0,0.0,0.0,0.0436743,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04987307685390574
49,0.068352,645.21,713.28,-3.01607e-06,1.35832e-35,1.74868e-16,4.00532e-15,0.0278529,0.0278529,-0.0530902,0.0,0.0,0.0,0.045378,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05170552753691482
50,0.070772,648.899,717.383,-3.04444e-06,3.46095e-34,8.89768e-17,5.29558e-15,0.028825,0.028825,-0.0550193,0.0,0.0,0.0,0.0470806,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05353311903359459
51,0.073192,652.483,721.366,-3.06917e-06,3.27387e-34,3.33535e-17,3.36242e-15,0.0297961,0.0297961,-0.056947,0.0,0.0,0.0,0.0487823,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05535586582109431
52,0.075612,655.967,725.239,-3.67438e-06,3.09617e-34,-2.79016e-18,2.13075e-15,0.0307663,0.0307663,-0.0588732,0.0,0.0,0.0,0.0504829,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057173688045717985
53,0.078032,659.358,729.006,-3.10252e-06,6.2809e-34,-2.6367e-17,4.11788e-15,0.0317355,0.0317355,-0.0607978,0.0,0.0,0.0,0.0521824,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05898650653090731
54,0.080452,662.659,732.675,-3.11878e-06,1.60267e-33,2.78283e-15,5.39689e-15,0.0327038,0.0327038,-0.062721,0.0,0.0,0.0,0.0538809,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06079452453415912
55,0.082872,665.877,736.25,-3.13275e-06,1.52467e-33,1.79066e-15,3.43939e-15,0.0336712,0.0336712,-0.0646426,0.0,0.0,0.0,0.0555782,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06259756885601131
56,0.085292,669.015,739.736,-3.14466e-06,1.45049e-33,1.14269e-15,2.18147e-15,0.0346376,0.0346376,-0.0665627,0.0,0.0,0.0,0.0572743,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06439574836935069
57,0.087712,672.078,743.138,-3.15471e-06,1.37994e-33,7.18638e-16,1.37143e-15,0.0356031,0.0356031,-0.0684813,0.0,0.0,0.0,0.0589693,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618907779550309
58,0.090132,675.069,746.46,-3.16309e-06,1.76048e-33,4.40561e-16,3.64914e-15,0.0365676,0.0365676,-0.0703982,0.0,0.0,0.0,0.0606631,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06797738540125675
59,0.092552,677.992,749.707,-3.16996e-06,1.22662e-33,5.95857e-15,-3.28909e-15,0.0375313,0.0375313,-0.0723136,0.0,0.0,0.0,0.0623557,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06976087292599153
60,0.094972,680.85,752.881,-3.17548e-06,1.16545e-33,3.88958e-15,-2.1725e-15,0.038494,0.038494,-0.0742274,0.0,0.0,0.0,0.064047,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153946209255269
61,0.097392,683.646,755.986,-3.17976e-06,1.10719e-33,2.52602e-15,-1.4484e-15,0.0394557,0.0394557,-0.0761396,0.0,0.0,0.0,0.0657371,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07331316795250253
62,0.099812,686.383,759.025,-3.18292e-06,6.036e-34,-1.23867e-15,-9.78048e-16,0.0404166,0.0404166,-0.0780502,0.0,0.0,0.0,0.0674259,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07508200550521904
63,0.1022,689.064,762.001,-3.18506e-06,1.01938e-33,2.0049e-15,-6.72042e-16,0.0413765,0.0413765,-0.0799591,0.0,0.0,0.0,0.0691135,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07684589738268732
64,0.1047,691.691,764.917,-3.18627e-06,2.31279e-33,1.28425e-15,5.18473e-15,0.0423355,0.0423355,-0.0818665,0.0,0.0,0.0,0.0707997,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0786050432872305
65,0.1071,694.265,767.775,-3.18664e-06,2.20269e-33,8.0607e-16,3.35207e-15,0.0432936,0.0432936,-0.0837722,0.0,0.0,0.0,0.0724846,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035927360697559
66,0.1095,696.79,770.577,-3.18624e-06,1.42506e-33,-2.39371e-15,2.15326e-15,0.0442508,0.0442508,-0.0856763,0.0,0.0,0.0,0.0741683,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08210869544847832
67,0.1119,699.267,773.327,-3.18513e-06,1.35522e-33,-1.64089e-15,1.36779e-15,0.045207,0.045207,-0.0875787,0.0,0.0,0.0,0.0758506,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08385323193700778
68,0.1143,701.699,776.026,-3.18337e-06,1.28858e-33,-1.13942e-15,8.52296e-16,0.0461624,0.0461624,-0.0894795,0.0,0.0,0.0,0.0775316,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08559298972412321
69,0.1168,704.086,778.675,-3.18103e-06,1.22496e-33,-8.04926e-16,5.13429e-16,0.0471168,0.0471168,-0.0913787,0.0,0.0,0.0,0.0792112,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08732798344649595
70,0.1192,706.431,781.277,-3.17813e-06,6.03285e-34,-5.81541e-16,-2.56359e-15,0.0480703,0.0480703,-0.0932762,0.0,0.0,0.0,0.0808895,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890581365959866
71,0.1216,708.735,783.834,-3.17474e-06,3.48847e-33,2.46987e-15,6.83642e-15,0.0490229,0.0490229,-0.0951721,0.0,0.0,0.0,0.0825664,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09078355514747283
72,0.124,711.0,786.347,-3.17089e-06,1.30861e-33,1.61193e-15,-4.12093e-15,0.0499747,0.0499747,-0.0970663,0.0,0.0,0.0,0.084242,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0925041628353106
73,0.1264,713.226,788.818,-3.16662e-06,5.70283e-34,-4.78318e-15,2.9562e-15,0.0509255,0.0509255,-0.0989588,0.0,0.0,0.0,0.0859162,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421997460814835
74,0.1289,715.416,791.248,-3.16195e-06,1.77179e-33,5.48053e-15,-9.62673e-16,0.0518753,0.0518753,-0.10085,0.0,0.0,0.0,0.0875891,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09593136698944804
75,0.1313,717.571,793.638,-3.15693e-06,2.13428e-33,7.26172e-16,5.05655e-15,0.0528243,0.0528243,-0.102739,0.0,0.0,0.0,0.0892606,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09763754064883556
76,0.1337,719.691,795.991,-3.15158e-06,2.35764e-34,-2.47938e-15,-2.451e-15,0.0537724,0.0537724,-0.104627,0.0,0.0,0.0,0.0909306,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09933959372839662
77,0.1361,721.779,798.307,-3.14592e-06,8.90481e-34,1.20404e-15,-1.6835e-15,0.0547196,0.0547196,-0.106512,0.0,0.0,0.0,0.0925994,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10103573947462052
78,0.1385,723.834,800.587,-3.13997e-06,2.19088e-33,7.66233e-16,4.59438e-15,0.0556659,0.0556659,-0.108397,0.0,0.0,0.0,0.0942667,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10272869099761406
79,0.141,725.858,802.832,-3.13377e-06,1.41304e-33,4.70085e-16,1.18398e-16,0.0566114,0.0566114,-0.110279,0.0,0.0,0.0,0.0959326,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10441576756414939
80,0.1434,727.853,805.044,-3.12733e-06,2.01699e-33,2.69476e-16,2.91257e-15,0.0575559,0.0575559,-0.11216,0.0,0.0,0.0,0.0975971,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10609877813768664
81,0.1458,729.818,807.224,-3.12066e-06,1.92083e-33,1.33384e-16,1.88597e-15,0.0584995,0.0584995,-0.11404,0.0,0.0,0.0,0.0992603,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777773372203026
82,0.1482,731.755,809.373,-3.11379e-06,1.82879e-33,4.09129e-17,1.19956e-15,0.0594422,0.0594422,-0.115917,0.0,0.0,0.0,0.100922,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10945086419166694
83,0.1506,733.664,811.491,-3.10673e-06,1.74069e-33,-2.20302e-17,7.40011e-16,0.0603841,0.0603841,-0.117793,0.0,0.0,0.0,0.102582,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111996826130899
84,0.1531,735.547,813.579,-3.09949e-06,1.65633e-33,-6.49609e-17,4.31936e-16,0.061325,0.061325,-0.119667,0.0,0.0,0.0,0.104241,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11278416959709658
85,0.1555,737.405,815.639,-3.0921e-06,1.57555e-33,-9.43122e-17,2.2512e-16,0.0622651,0.0622651,-0.12154,0.0,0.0,0.0,0.105899,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11444436958480331
86,0.1579,739.237,817.671,-3.08455e-06,1.49817e-33,-1.14438e-16,8.60723e-17,0.0632043,0.0632043,-0.123411,0.0,0.0,0.0,0.107555,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609969512937135
87,0.1603,741.044,819.676,-3.07686e-06,2.32382e-33,2.82856e-15,-7.56592e-18,0.0641426,0.0641426,-0.12528,0.0,0.0,0.0,0.10921,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775016195747812
88,0.1627,742.828,821.654,-3.06904e-06,1.3151e-33,-1.07987e-15,-7.07423e-17,0.06508,0.06508,-0.127148,0.0,0.0,0.0,0.110863,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11939666634106794
89,0.1652,744.589,823.607,-3.06111e-06,1.92353e-33,-7.90709e-16,2.80619e-15,0.0660166,0.0660166,-0.129014,0.0,0.0,0.0,0.112515,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12103834000379521
90,0.1676,746.328,825.535,-3.05306e-06,2.84415e-33,2.37298e-15,1.82492e-15,0.0669523,0.0669523,-0.130878,0.0,0.0,0.0,0.114165,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12267519851196051
91,0.17,748.044,827.439,-3.04492e-06,5.76344e-34,-1.39612e-15,-4.68911e-15,0.0678871,0.0678871,-0.132741,0.0,0.0,0.0,0.115814,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12430813306630051
92,0.1724,749.74,829.319,-3.03668e-06,1.21603e-33,-1.0105e-15,-3.08123e-16,0.068821,0.068821,-0.134602,0.0,0.0,0.0,0.117462,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12593628016988456
93,0.1748,751.414,831.175,-3.02836e-06,2.53486e-34,-3.72047e-15,-2.74791e-16,0.0697541,0.0697541,-0.136461,0.0,0.0,0.0,0.119108,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12755965523041413
94,0.1773,753.069,833.01,-3.01996e-06,2.31128e-34,-2.60623e-15,-2.52357e-16,0.0706863,0.0706863,-0.138319,0.0,0.0,0.0,0.120753,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12917914441964395
95,0.1797,754.703,834.822,-3.01149e-06,2.09667e-34,-1.83985e-15,-2.37288e-16,0.0716176,0.0716176,-0.140175,0.0,0.0,0.0,0.122396,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13079388898111743
96,0.1821,756.319,836.614,-3.00295e-06,1.31503e-33,-1.31227e-15,5.65304e-15,0.072548,0.072548,-0.142029,0.0,0.0,0.0,0.124038,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324039041656928
97,0.1845,757.915,838.384,-2.99435e-06,1.58664e-33,2.03705e-15,8.26481e-16,0.0734776,0.0734776,-0.143882,0.0,0.0,0.0,0.125679,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401007115797636
98,0.1869,759.494,840.134,-2.9857e-06,1.50928e-33,1.35939e-15,4.89723e-16,0.0744063,0.0744063,-0.145733,0.0,0.0,0.0,0.127318,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13561153590339603
99,0.1894,761.054,841.864,-2.97699e-06,-2.88942e-35,-2.09983e-15,-2.68805e-15,0.0753342,0.0753342,-0.147582,0.0,0.0,0.0,0.128956,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13720831349770268
100,0.1918,762.597,843.575,-2.96824e-06,-6.03578e-34,-1.49706e-15,-4.85335e-15,0.0762612,0.0762612,-0.14943,0.0,0.0,0.0,0.130592,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388012801797991
101,0.1942,764.123,845.266,-2.95945e-06,-5.91754e-34,-1.08019e-15,-3.37637e-15,0.0771874,0.0771874,-0.151276,0.0,0.0,0.0,0.132227,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403895865587581
102,0.1966,765.632,846.94,-2.95062e-06,3.02635e-33,5.20662e-15,3.54454e-15,0.0781126,0.0781126,-0.15312,0.0,0.0,0.0,0.13386,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14197324757693675
103,0.199,767.125,848.595,-2.94176e-06,-1.47594e-34,-2.44357e-15,-6.52306e-15,0.0790371,0.0790371,-0.154963,0.0,0.0,0.0,0.135492,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14355313456859609
104,0.2015,768.602,850.232,-2.93287e-06,2.1025e-33,-1.74118e-15,7.32507e-15,0.0799607,0.0799607,-0.156804,0.0,0.0,0.0,0.137123,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14512840276855832
105,0.2039,770.064,851.852,-2.92395e-06,2.23254e-33,4.75998e-15,-9.8387e-16,0.0808834,0.0808834,-0.158644,0.0,0.0,0.0,0.138752,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14669992026798728
106,0.2063,771.51,853.455,-2.91501e-06,1.23015e-33,2.48534e-16,-7.41453e-16,0.0818053,0.0818053,-0.160482,0.0,0.0,0.0,0.14038,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482668453692455
107,0.2087,772.941,855.042,-2.90605e-06,7.17307e-34,6.14699e-15,-6.51421e-15,0.0827263,0.0827263,-0.162318,0.0,0.0,0.0,0.142006,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14982919276736018
108,0.2111,774.358,856.612,-2.89708e-06,-6.85946e-37,1.2086e-15,-4.53112e-15,0.0836465,0.0836465,-0.164153,0.0,0.0,0.0,0.143631,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15138782571554665
109,0.2136,775.76,858.167,-2.88809e-06,7.75557e-34,7.85786e-16,-1.94911e-16,0.0845658,0.0845658,-0.165986,0.0,0.0,0.0,0.145255,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15294190708031075
