,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.0872,27.886,0.000883345,0.00176669,0.0017651312388503658
14,41.026,0.0817392,9.01028,41.026,0.00246287,0.00492574,0.0049136482337344325
15,54.166,0.1123328,9.699200000000001,54.166,0.00397516,0.00795032,0.00791888272031039
16,67.306,0.1429264,10.17616,67.306,0.00544574,0.01089148,0.010832595009011374
17,80.446,0.17352,10.54836,80.446,0.00693275,0.0138655,0.013770253373103437
18,93.586,0.204114,10.85408,93.586,0.00844682,0.01689364,0.016752529493105135
19,106.726,0.234708,11.11024,106.726,0.00997636,0.01995272,0.0197562732806725
20,119.866,0.2653,11.329799999999999,119.866,0.0115218,0.0230436,0.02278210580713947
21,133.006,0.295894,11.52224,133.006,0.0130927,0.0261854,0.025848432178368214
22,146.146,0.326488,11.69336,146.146,0.0146934,0.0293868,0.02896328515061015
23,159.286,0.357082,11.84708,159.286,0.0163274,0.0326548,0.032132961975842055
24,172.426,0.387676,11.98628,172.426,0.0179977,0.0359954,0.03536270367299366
25,185.566,0.41827,12.11308,185.566,0.0197077,0.0394154,0.03865843972258356
26,198.706,0.448862,12.2292,198.706,0.0214608,0.0429216,0.042026005408160844
27,211.846,0.479456,12.33592,211.846,0.0232605,0.046521,0.04547132959221217
28,224.986,0.51005,12.434239999999999,224.986,0.0251109,0.0502218,0.04900137995704517
29,238.126,0.540644,12.525120000000001,238.126,0.027014,0.054028,0.05261901523121047
30,251.266,0.571238,12.609200000000001,251.266,0.028973,0.057946,0.05632929243599547
31,264.406,0.60183,12.686879999999999,264.406,0.0309952,0.0619904,0.06014488323086754
32,277.546,0.632424,12.759,277.546,0.0330822,0.0661644,0.06406753524112466
33,290.686,0.663018,12.82568,290.686,0.0352396,0.0704792,0.06810639868601581
34,303.826,0.693612,12.8874,303.826,0.0374737,0.0749474,0.0722717301499452
35,316.966,0.724206,12.94444,316.966,0.0397903,0.0795806,0.07657263238187974
36,330.106,0.754798,12.99704,330.106,0.0421971,0.0843942,0.08102149004820984
37,343.246,0.785392,13.045399999999999,343.246,0.0447023,0.0894046,0.08563130846632468
38,356.386,0.815986,13.08972,356.386,0.0473156,0.0946312,0.0904175028844073
39,369.526,0.84658,13.13008,369.526,0.0500484,0.1000968,0.095398175932552
40,382.666,0.877174,13.16668,382.666,0.0529139,0.1058278,0.10059419477569935
41,395.806,0.907766,13.19952,395.806,0.0559278,0.1118556,0.10603033128124738
42,408.946,0.93836,13.22876,408.946,0.0591011,0.1182022,0.11172221705615626
43,422.086,0.968954,13.254040000000002,422.086,0.0624785,0.124957,0.11774481270367347
44,435.226,0.999548,13.27572,435.226,0.066069,0.132138,0.12410788047800787
45,448.366,1.030142,13.293520000000001,448.366,0.0699159,0.1398318,0.13088070766108903
46,461.506,1.060734,13.307319999999999,461.506,0.0740659,0.1481318,0.1381360996697684
47,474.646,1.091328,13.316840000000001,474.646,0.078581,0.157162,0.14597045569611894
48,487.786,1.121922,13.3216,487.786,0.083544,0.167088,0.15451175748801577
49,500.926,1.152516,13.32136,500.926,0.088989,0.177978,0.16379940933343953
50,514.066,1.18311,13.315040000000002,514.066,0.0949408,0.1898816,0.1738538063750835
51,527.206,1.213704,13.30236,527.206,0.101393,0.202786,0.18464053255668217
52,540.346,1.244296,13.28272,540.346,0.108345,0.21669,0.19613405682458518
53,553.486,1.27489,13.25564,553.486,0.115782,0.231564,0.20828490637142763
54,566.626,1.305484,13.22048,566.626,0.123688,0.247376,0.22104214490555366
55,579.766,1.336078,13.176639999999999,579.766,0.132039,0.264078,0.23434300268151176
56,592.906,1.366672,13.12356,592.906,0.140822,0.281644,0.24814362882751909
57,606.046,1.397264,13.06072,606.046,0.150034,0.300068,0.2624165707917991
58,619.186,1.427858,12.98752,619.186,0.159684,0.319368,0.2771528340639765
59,632.326,1.458452,12.90344,632.326,0.169792,0.339584,0.29235911800274395
60,645.466,1.489046,12.807879999999999,645.466,0.180384,0.360768,0.30804924624394825
61,657.0,1.5159,12.71404,657.0,0.190102,0.380204,0.32223131433087054
