,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.87137e-06,122.482,-0.000447427,-0.00166977,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61404e-09,-2.09531e-08,3.69571e-06,-0.0005033382827637212,0.001536959914056446,-5.61404001064858e-09,0.0021586164651592465,-2.095309981076099e-08,-0.0007091774147445218
25,10.89,34.0069,480.644,0.104954,128.002,-0.0697362,-0.259663,-0.00084815,0.00305042,-0.00121115,0.00231599,-1.26597e-06,-4.78219e-06,0.000919071,-0.0008477904224544197,0.0023186739764611275,-1.265969198693817e-06,0.0030550772654225344,-4.782178565365669e-06,-0.0012104168538519255
26,13.45,35.1806,499.789,0.000219818,132.607,-0.132547,-0.493632,-0.0011939,0.00394277,-0.00171882,0.00309914,-2.78717e-06,-1.05763e-05,0.00185576,-0.0011931875849406914,0.0031039472992515638,-2.7871661157918837e-06,0.00395055294305946,-1.0576244071081042e-05,-0.0017173436748705306
27,16.02,36.0826,516.105,-1.54676e-05,136.476,-0.1825,-0.679312,-0.00154244,0.00483429,-0.00222866,0.00388206,-4.4073e-06,-1.67774e-05,0.00280649,-0.0015412510507959443,0.0038896049550851686,-4.407290287833376e-06,0.0048459940325307205,-1.6777259260192245e-05,-0.0022261783812059788
28,18.58,36.8666,530.32,-4.74186e-07,139.843,-0.225504,-0.839014,-0.00189244,0.00572489,-0.00274037,0.00466482,-6.15485e-06,-2.34869e-05,0.00376721,-0.0018906504644641275,0.004675717210736119,-6.154831058924337e-06,0.005741308499169984,-2.348662418494296e-05,-0.002736618613642827
29,21.15,37.5611,542.939,-1.27652e-05,142.829,-0.263201,-0.978883,-0.00224352,0.00661461,-0.00325338,0.00544712,-8.01625e-06,-3.06483e-05,0.00473529,-0.0022410051900317862,0.005461982531891119,-8.016217869943887e-06,0.006636534847506148,-3.0647830345675864e-05,-0.003248093493846249
30,23.71,38.1851,554.3,-2.51023e-05,145.515,-0.296713,-1.10312,-0.00259541,0.00750349,-0.0037673,0.00622875,-9.97932e-06,-3.82119e-05,0.00570893,-0.0025920448354227466,0.006248189002552085,-9.979270206739166e-06,0.0075317117240718545,-3.821116993463214e-05,-0.0037602126282337833
31,26.28,38.7519,564.644,-3.84897e-05,147.958,-0.326851,-1.21477,-0.00294792,0.00839156,-0.00428185,0.00700958,-1.20336e-05,-4.61351e-05,0.00668688,-0.002943579150376907,0.007034204608318051,-1.2033527596488902e-05,0.00842686783311386,-4.613403579267761e-05,-0.00427269595037183
32,28.84,39.2715,574.148,-5.33203e-05,150.2,-0.354214,-1.31607,-0.00330089,0.00927883,-0.00479684,0.00778955,-1.417e-05,-5.43816e-05,0.00766822,-0.0032954480520079876,0.007819967472781686,-1.4169899606009118e-05,0.009322011798604368,-5.438012134761916e-05,-0.004785353536588932
33,31.41,39.7513,582.947,-6.97224e-05,152.274,-0.37926,-1.40873,-0.00365423,0.0101653,-0.00531211,0.00856859,-1.63808e-05,-6.29201e-05,0.00865224,-0.0036475614268598466,0.008605405444316983,-1.6380665835424857e-05,0.010217142176898175,-6.291812057201973e-05,-0.005298025693837749
34,33.97,40.1972,591.143,-8.77172e-05,154.203,-0.402341,-1.49406,-0.00400785,0.011051,-0.00582754,0.00934667,-1.86593e-05,-7.17238e-05,0.0096384,-0.003999829288036882,0.009390486526521302,-1.865912591636487e-05,0.011112287856471115,-7.17212279097712e-05,-0.00581059282486851
35,36.54,40.6137,598.82,-0.00010728,156.008,-0.423736,-1.57312,-0.00436167,0.0119359,-0.00634304,0.0101238,-2.09996e-05,-8.07691e-05,0.0106263,-0.004352171731860643,0.010175219035409189,-2.0999379509945015e-05,0.0120074171115232,-8.076583826399641e-05,-0.006322965388892432
36,39.1,41.0045,606.042,-0.000128366,157.704,-0.44367,-1.64673,-0.00471563,0.01282,-0.00685854,0.0108998,-2.33966e-05,-9.00356e-05,0.0116155,-0.004704528873308522,0.010959419235706092,-2.339632630166122e-05,0.012902528494674437,-9.00315469170021e-05,-0.006835073892926924
37,41.67,41.3726,612.864,-0.000150923,159.305,-0.462324,-1.71558,-0.00506969,0.0137033,-0.00737397,0.0116749,-2.58457e-05,-9.95055e-05,0.0126059,-0.005056860810812358,0.011743317642137319,-2.5845366002807957e-05,0.013797620557306267,-9.950054949192655e-05,-0.007346848987341614
38,44.23,41.7206,619.332,-0.000174897,160.82,-0.479849,-1.78022,-0.00542381,0.0145859,-0.00788928,0.012449,-2.83429e-05,-0.000109163,0.013597,-0.005409127699205318,0.012526811356441625,-2.8342498343825184e-05,0.014692793318839215,-0.00010915704193648068,-0.007858241308485003
39,46.8,42.0505,625.482,-0.000200235,162.258,-0.49637,-1.84113,-0.00577796,0.0154677,-0.00840444,0.013222,-3.08847e-05,-0.000118993,0.0145889,-0.005761299692094268,0.013309797166647819,-3.0884223072513706e-05,0.015587944037936285,-0.00011898592061376778,-0.008369221427332763
40,49.36,42.3641,631.346,-0.000226884,163.628,-0.511993,-1.8987,-0.0061321,0.0163487,-0.00891941,0.013994,-3.34679e-05,-0.000128985,0.0155812,-0.0061133370464877546,0.014092374365992644,-3.346733995612805e-05,0.016483071262279214,-0.0001289766817924587,-0.008879750064625713
41,51.93,42.6631,636.951,-0.000254796,164.936,-0.526806,-1.95326,-0.0064862,0.0172289,-0.00943415,0.014765,-3.60896e-05,-0.000139125,0.0165739,-0.006465210011054379,0.01487454107314834,-3.608894877826785e-05,0.017378173538325603,-0.0001391153225659414,-0.009389788022346801
42,54.49,42.9486,642.321,-0.000283923,166.188,-0.540888,-2.00509,-0.00684026,0.0181083,-0.00994864,0.015535,-3.87472e-05,-0.000149405,0.0175668,-0.006816918672139405,0.015656295406567544,-3.874644933699045e-05,0.01827324941131314,-0.00014939383962875308,-0.00989931598554683
43,57.06,43.2219,647.477,-0.000314223,167.387,-0.554303,-2.05445,-0.00719425,0.018987,-0.0104629,0.0163039,-4.14384e-05,-0.000159815,0.0185598,-0.007168433331090851,0.016437533840732543,-4.143754144136924e-05,0.019168399342096354,-0.00015980223026312856,-0.010408354263077402
44,59.62,43.4838,652.435,-0.000345653,168.539,-0.567108,-2.10155,-0.00754815,0.0198649,-0.0109768,0.0170719,-4.4161e-05,-0.000170346,0.0195529,-0.007519734256169919,0.017218457703101153,-4.416002491736126e-05,0.020063520135661594,-0.00017033149194389807,-0.010916774759985759
45,62.19,43.7354,657.211,-0.000378175,169.648,-0.579355,-2.14657,-0.00790195,0.020742,-0.0114904,0.0178388,-4.69131e-05,-0.000180991,0.0205459,-0.007870811664934196,0.01799886174599541,-4.6911999597720744e-05,0.020958610333595695,-0.00018097462211696946,-0.011424637474160115
46,64.75,43.9774,661.819,-0.000411753,170.716,-0.591088,-2.18968,-0.00825563,0.0216183,-0.0120037,0.0186047,-4.96929e-05,-0.000191743,0.0215389,-0.008221645871086314,0.018778845730945237,-4.969166532831082e-05,0.021853668476279786,-0.00019172461848571132,-0.011931942996643685
47,67.32,44.2105,666.272,-0.00044635,171.746,-0.602344,-2.23102,-0.00860918,0.0224939,-0.0125167,0.0193696,-5.24988e-05,-0.000202596,0.0225316,-0.008572227130534738,0.01955840777554041,-5.24974219621166e-05,0.022748795377765862,-0.00020257547881619153,-0.012438691917674882
48,69.88,44.4353,670.579,-0.000481936,172.742,-0.613159,-2.27072,-0.0089626,0.0233686,-0.0130293,0.0201335,-5.53292e-05,-0.000213543,0.0235241,-0.00892255562382771,0.020337545997195727,-5.532766936799938e-05,0.02364378511578158,-0.00021352020131637506,-0.01294478612117167
49,72.45,44.6523,674.752,-0.000518478,173.705,-0.623563,-2.30889,-0.00931586,0.0242426,-0.0135416,0.0208964,-5.81827e-05,-0.000224578,0.0245163,-0.009272601809530046,0.02111625851315746,-5.818100741949994e-05,0.024538840866360045,-0.00022455278424859948,-0.013450325002400843
50,75.01,44.8621,678.798,-0.000555947,174.637,-0.633583,-2.34565,-0.00966898,0.0251158,-0.0140535,0.0216583,-6.10581e-05,-0.000235698,0.0255082,-0.009622385706899439,0.02189454344051267,-6.105623599217402e-05,0.02543385889020433,-0.0002356702254084908,-0.01395521054455251
51,77.58,45.0651,682.726,-0.000594316,175.541,-0.643246,-2.38107,-0.0100219,0.0259883,-0.0145651,0.0224193,-6.39541e-05,-0.000246896,0.0264997,-0.009971848104773695,0.02267250116344033,-6.395205498010981e-05,0.026328940354592767,-0.00024686552369068693,-0.014459542039841455
52,80.14,45.2617,686.543,-0.000633558,176.419,-0.652572,-2.41525,-0.0103747,0.0268599,-0.0150762,0.0231792,-6.68695e-05,-0.00025817,0.0274909,-0.010321068430674707,0.02344992534198087,-6.686726428484224e-05,0.027223878616444264,-0.00025813667699325915,-0.014963123066811024
53,82.71,45.4523,690.255,-0.000673647,177.271,-0.661582,-2.44825,-0.0107273,0.0277308,-0.015587,0.0239382,-6.98035e-05,-0.000269514,0.0284816,-0.010669967707388817,0.024227018704940928,-6.980106379239626e-05,0.028118877563053646,-0.00026947768436447195,-0.01546615141916996
54,85.27,45.6373,693.869,-0.000714559,178.099,-0.670295,-2.48015,-0.0110797,0.0286009,-0.0160973,0.0246962,-7.27548e-05,-0.000280924,0.0294718,-0.011018546187633205,0.025003677101464783,-7.275215343371944e-05,0.029013833092362162,-0.000280884544547888,-0.015968430874597872
55,87.84,45.8169,697.389,-0.000756271,178.904,-0.678726,-2.51101,-0.0114319,0.0294703,-0.0166073,0.0254532,-7.57227e-05,-0.000292398,0.0304615,-0.011366804123843277,0.025779898647818156,-7.571983310872277e-05,0.02990884672490335,-0.00029235525587101296,-0.01647015902329918
56,90.4,45.9914,700.822,-0.000798762,179.689,-0.686892,-2.54088,-0.011784,0.0303388,-0.0171169,0.0262092,-7.87063e-05,-0.000303932,0.0314508,-0.011714840596694698,0.026555681460150193,-7.870320274039333e-05,0.030803711096888398,-0.00030388581734863696,-0.01697123814445678
57,92.97,46.1611,704.17,-0.00084201,180.453,-0.694807,-2.56981,-0.0121358,0.0312066,-0.0176261,0.0269643,-8.17048e-05,-0.000315522,0.0324394,-0.012062458166257062,0.02733112638760815,-8.170146225372488e-05,0.031698630806878514,-0.00031547222816863396,-0.017471668969492815
58,95.53,46.3263,707.44,-0.000885994,181.198,-0.702482,-2.59787,-0.0124874,0.0320736,-0.0181348,0.0277185,-8.47173e-05,-0.000327166,0.0334276,-0.012409755947438095,0.028106231778631363,-8.471371159080032e-05,0.03259350139013062,-0.00032711248704031526,-0.017971354025818398
59,98.1,46.4871,710.634,-0.000930695,181.925,-0.70993,-2.62508,-0.0128389,0.0329398,-0.0186432,0.0284717,-8.77431e-05,-0.00033886,0.0344151,-0.012756832915871819,0.028880893093235382,-8.773925068672472e-05,0.033488321371619945,-0.0003388025934347727,-0.018470490498189607
60,100.7,46.6438,713.756,-0.000976094,182.634,-0.717161,-2.65148,-0.0131901,0.0338053,-0.0191511,0.0292239,-9.07816e-05,-0.000350602,0.0354021,-0.013103491839281944,0.029655108446909884,-9.077747947516812e-05,0.03438319271347856,-0.0003505405463009037,-0.01896888275863695
61,103.2,46.7965,716.81,-0.00102217,183.327,-0.724187,-2.67713,-0.0135411,0.0346699,-0.0196586,0.0299752,-9.38322e-05,-0.00036239,0.0363884,-0.013449831727439965,0.030428978997957712,-9.382779789679496e-05,0.03527790715121437,-0.0003623243446750912,-0.019466629736658136
62,105.8,46.9455,719.799,-0.00106891,184.005,-0.731015,-2.70204,-0.0138918,0.0355339,-0.0201657,0.0307256,-9.68941e-05,-0.000374222,0.0373741,-0.013795754210400468,0.03120250309374084,-9.688940591823236e-05,0.03617277378971284,-0.0003741519876810928,-0.01996373215774727
63,108.4,47.091,722.725,-0.0011163,184.667,-0.737655,-2.72626,-0.0142424,0.036397,-0.0206724,0.031475,-9.99668e-05,-0.000386093,0.0383592,-0.014141456813766662,0.03197557588375366,-9.99618034859262e-05,0.03706748056593834,-0.0003860184756890872,-0.0204601907462576
64,110.9,47.2329,725.592,-0.00116432,185.315,-0.744115,-2.7498,-0.0145927,0.0372594,-0.0211786,0.0322235,-0.00010305,-0.000398004,0.0393437,-0.014486742581111822,0.03274829875776186,-0.00010304469053112886,0.037962233323112216,-0.00039792480691469567,-0.020955908320998584
65,113.5,47.3716,728.401,-0.00121295,185.949,-0.750402,-2.77271,-0.0149429,0.038121,-0.0216844,0.032971,-0.000106142,-0.000409951,0.0403274,-0.014831808899220977,0.03352056671027137,-0.00010613636713718844,0.038856926962014704,-0.000409866981570417,-0.021450983607475105
66,116.1,47.5072,731.156,-0.00126218,186.57,-0.756523,-2.795,-0.0152927,0.0389818,-0.0221898,0.0337176,-0.000109244,-0.000421933,0.0413105,-0.015176360466885641,0.03429248128523188,-0.0001092380330914855,0.03975155999956104,-0.00042184399878975043,-0.021945417326434735
67,118.6,47.6397,733.859,-0.00131199,187.178,-0.762484,-2.8167,-0.0156424,0.0398418,-0.0226947,0.0344633,-0.000112355,-0.000433947,0.0422929,-0.015520693083563297,0.03506404082874859,-0.0001123486884133662,0.04064613095153491,-0.00043385285861852196,-0.02243911244140706
68,121.2,47.7694,736.511,-0.00136237,187.774,-0.768292,-2.83784,-0.0159918,0.0407011,-0.0231992,0.0352081,-0.000115474,-0.000445992,0.0432747,-0.015864610067603868,0.035835243686651586,-0.00011546733313427815,0.04154074248665918,-0.00044589256035154623,-0.022932167525577474
69,123.7,47.8963,739.115,-0.00141331,188.358,-0.773953,-2.85842,-0.016341,0.0415596,-0.0237033,0.035952,-0.000118601,-0.000458067,0.0442557,-0.016208210149702307,0.03660608820450073,-0.0001185939671793923,0.04243528914329486,-0.00045796210332893494,-0.023424583296105306
70,126.3,48.0204,741.672,-0.00146478,188.931,-0.779471,-2.87848,-0.01669,0.0424174,-0.0242069,0.036695,-0.000121735,-0.000470169,0.045236,-0.01655149357791741,0.03737657272759165,-0.00012172759059547733,0.04332987376681241,-0.0004700584878760683,-0.023916262860651738
71,128.9,48.142,744.184,-0.00151679,189.493,-0.784853,-2.89804,-0.0170387,0.0432744,-0.0247101,0.037437,-0.000124876,-0.000482297,0.0462156,-0.01689436228947294,0.038146591786297535,-0.00012486820331680804,0.044224390714394435,-0.00048218071349748204,-0.02440730464070706
72,131.4,48.2612,746.653,-0.00156931,190.045,-0.790101,-2.9171,-0.0173872,0.0441306,-0.0252129,0.0381781,-0.000128023,-0.00049445,0.0471945,-0.017236914910953804,0.0389162473861262,-0.00012801480540536314,0.045118838496177816,-0.0004943277797435641,-0.024897709349858244
73,134.0,48.3779,749.08,-0.00162233,190.587,-0.795222,-2.93569,-0.0177354,0.0449861,-0.0257152,0.0389184,-0.000131177,-0.000506625,0.0481726,-0.017579053447405735,0.03968564184028489,-0.00013116839667348668,0.04601332022251525,-0.0005064966872243559,-0.025387380239312196
74,136.6,48.4923,751.468,-0.00167584,191.119,-0.800219,-2.95382,-0.0180834,0.0458408,-0.0262171,0.0396577,-0.000134337,-0.000518823,0.04915,-0.017920876456152812,0.04045456563295535,-0.00013432797718915257,0.046907729978870716,-0.000518688434620107,-0.025876415579485612
75,139.1,48.6045,753.816,-0.00172983,191.642,-0.805096,-2.9715,-0.0184312,0.0466947,-0.0267186,0.0403962,-0.000137502,-0.00053104,0.0501267,-0.018262384183684977,0.04122322512225729,-0.00013749254703321334,0.047802066272038424,-0.0005308990232151256,-0.02636481608041097
76,141.7,48.7146,756.127,-0.00178429,192.155,-0.809857,-2.98876,-0.0187787,0.0475479,-0.0272196,0.0411338,-0.000140673,-0.000543277,0.0511026,-0.01860347873657031,0.04199151468346507,-0.0001406631060174579,0.04869643247735045,-0.0005431294517717067,-0.02685248513625571
77,144.3,48.8226,758.402,-0.00183921,192.66,-0.814506,-3.0056,-0.0191259,0.0484003,-0.0277201,0.0418704,-0.000143848,-0.000555531,0.0520778,-0.018944160462982862,0.042759328384250006,-0.00014383765437242513,0.049590722408614285,-0.0005553767212242988,-0.027339423600929447
78,146.8,48.9286,760.642,-0.00189456,193.157,-0.819045,-3.02204,-0.019473,0.049252,-0.0282202,0.0426062,-0.000147028,-0.000567802,0.0530522,-0.01928462585369939,0.04352687304312619,-0.0001470171919132346,0.05048503961781248,-0.0005676408309498449,-0.027825729544249778
79,149.4,49.0326,762.848,-0.00195035,193.645,-0.823479,-3.03808,-0.0198197,0.0501029,-0.0287199,0.0433411,-0.000150212,-0.000580088,0.0540259,-0.01962458093929642,0.0442940428041263,-0.00015020071874238816,0.05137927773767692,-0.0005799197814848611,-0.02831140367140994
80,152.0,49.1347,765.021,-0.00200657,194.125,-0.827809,-3.05374,-0.0201663,0.050953,-0.0292192,0.0440752,-0.0001534,-0.000592389,0.0549988,-0.019964320179331585,0.04506094051631404,-0.00015338823482158315,0.05227343526949202,-0.000592213572278455,-0.028796446686491284
81,154.5,49.2351,767.162,-0.00206319,194.598,-0.83204,-3.06904,-0.0205125,0.0518024,-0.029718,0.0448083,-0.000156592,-0.000604703,0.0559709,-0.02030354980764859,0.045827355586925744,-0.00015657974011262787,0.05316761603021791,-0.000604520203988379,-0.029280762220548318
82,157.1,49.3336,769.273,-0.00212022,195.064,-0.836174,-3.08397,-0.0208586,0.052651,-0.0302163,0.0455406,-0.000159787,-0.000617029,0.0569423,-0.020642564079256465,0.046593495447294186,-0.00015977423473712005,0.05406171338103194,-0.0006168386767535505,-0.02976435112055298
83,159.7,49.4305,771.353,-0.00217764,195.522,-0.840213,-3.09856,-0.0212043,0.0534989,-0.0307142,0.046272,-0.000162986,-0.000629366,0.0579129,-0.020981069430833,0.04735925393360607,-0.0001629727185034069,0.054955831315538495,-0.0006291679907612924,-0.030247311207239225
84,162.2,49.5257,773.405,-0.00223544,195.973,-0.844159,-3.1128,-0.0215499,0.054346,-0.0312117,0.0470025,-0.000166187,-0.000641713,0.0588827,-0.021319359913275382,0.04812462938795359,-0.000166173191705421,0.05584986301391037,-0.0006415071462482214,-0.030729643179887134
85,164.8,49.6193,775.428,-0.00229361,196.417,-0.848016,-3.12671,-0.0218951,0.0551924,-0.0317087,0.0477322,-0.000169391,-0.00065407,0.0598517,-0.02165714216566217,0.04888972504121836,-0.0001693766541545072,0.056743912646395334,-0.0006538561428458545,-0.031211250857805295
86,167.4,49.7113,777.424,-0.00235215,196.855,-0.851786,-3.1403,-0.0222402,0.056038,-0.0322053,0.048461,-0.000172597,-0.000666435,0.06082,-0.021994710035214804,0.049654434499107,-0.00017258210599457868,0.057637873212188495,-0.0006662129815183659,-0.03169223191314874
87,169.9,49.8018,779.394,-0.00241103,197.286,-0.85547,-3.15357,-0.0225849,0.0568829,-0.0327014,0.049189,-0.000175806,-0.000678808,0.0617874,-0.02233177036298073,0.050418861144960525,-0.000175790547030652,0.05853184905818076,-0.0006785776619709916,-0.03217249025896385
88,172.5,49.8908,781.338,-0.00247027,197.712,-0.859071,-3.16653,-0.0229295,0.057727,-0.0331971,0.0499161,-0.000179017,-0.000691187,0.0627541,-0.02266861679294041,0.051182898430993884,-0.0001790009774128576,0.05942573300261489,-0.0006909481852905852,-0.032652123468630445
89,175.0,49.9784,783.256,-0.00252984,198.131,-0.862591,-3.1792,-0.0232737,0.0585704,-0.0336924,0.0506423,-0.000182229,-0.000703572,0.06372,-0.02300495636767874,0.051946544698233676,-0.00018221239730420447,0.06031962956902359,-0.0007033245512565456,-0.03313113223556263
90,177.6,50.0646,785.15,-0.00258973,198.544,-0.866032,-3.19157,-0.0236177,0.059413,-0.0341872,0.0513677,-0.000185443,-0.000715962,0.0646851,-0.0233409848624736,0.05270990355854299,-0.00018542580650959817,0.06121343139472657,-0.0007157057603635053,-0.03360942061302974
91,180.2,50.1495,787.02,-0.00264994,198.951,-0.869395,-3.20365,-0.0239615,0.0602549,-0.0346815,0.0520923,-0.000188658,-0.000728356,0.0656494,-0.023676702518705794,0.05347297358154357,-0.000188640205198487,0.06210724317989458,-0.0007280908131560571,-0.03408698943556232
