,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,653.989,623.238,-2.76411e-06,-1.29358e-33,1.28962e-15,6.4956e-16,0.0220006,0.0220006,-0.0415421,0.0,0.0,0.0,0.0345529,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04069105241537718
44,0.056252,658.744,627.754,-2.82569e-06,-1.23512e-33,8.61922e-16,3.86892e-16,0.0229784,0.0229784,-0.0434798,0.0,0.0,0.0,0.0362279,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04254810557610367
45,0.058672,663.328,632.108,-2.87945e-06,-3.64841e-33,-4.98166e-15,5.69957e-15,0.0239552,0.0239552,-0.0454162,0.0,0.0,0.0,0.0379023,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04440032153021678
46,0.061092,667.754,636.312,-2.92641e-06,-2.47746e-33,-3.79542e-16,8.37824e-16,0.0249311,0.0249311,-0.0473513,0.0,0.0,0.0,0.0395759,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046247714446526644
47,0.063512,672.034,640.377,-2.96745e-06,-2.92973e-33,-2.05134e-16,3.25502e-15,0.025906,0.025906,-0.049285,0.0,0.0,0.0,0.0412486,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048090203256676456
48,0.065932,676.177,644.313,-3.00329e-06,-1.90193e-33,-5.70308e-15,-3.47976e-15,0.0268799,0.0268799,-0.0512174,0.0,0.0,0.0,0.0429205,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04992789759577754
49,0.068352,680.192,648.128,-3.03458e-06,-1.48061e-33,-8.43782e-16,-2.25286e-15,0.0278529,0.0278529,-0.0531483,0.0,0.0,0.0,0.0445915,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05176062184525998
50,0.070772,684.088,651.83,-3.06185e-06,-3.43644e-33,-5.01321e-16,6.84687e-15,0.028825,0.028825,-0.0550778,0.0,0.0,0.0,0.0462615,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053588485726639656
51,0.073192,687.871,655.426,-3.08557e-06,-1.93801e-33,-2.78515e-16,-1.20068e-15,0.0297961,0.0297961,-0.0570058,0.0,0.0,0.0,0.0479306,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05541140926319088
52,0.075612,691.55,658.922,-3.10614e-06,-3.20131e-33,-2.96283e-15,1.97795e-15,0.0307663,0.0307663,-0.0589323,0.0,0.0,0.0,0.0495985,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05722940743423033
53,0.078032,695.128,662.323,-3.12391e-06,-3.0623e-33,-1.88744e-15,1.23729e-15,0.0317355,0.0317355,-0.0608574,0.0,0.0,0.0,0.0512655,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05904258926383621
54,0.080452,698.614,665.636,-3.13918e-06,-2.9295e-33,-1.1838e-15,7.60361e-16,0.0327038,0.0327038,-0.0627808,0.0,0.0,0.0,0.0529313,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060850687342307364
55,0.082872,702.01,668.865,-3.15223e-06,-2.01542e-33,-7.2239e-16,-2.34858e-15,0.0336712,0.0336712,-0.0647028,0.0,0.0,0.0,0.054596,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06265399878380828
56,0.085292,705.323,672.013,-3.16328e-06,-3.50188e-33,-4.1914e-16,4.05431e-15,0.0346376,0.0346376,-0.0666232,0.0,0.0,0.0,0.0562595,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06445235071433608
57,0.087712,708.556,675.087,-3.17253e-06,-3.35153e-33,-2.19373e-16,2.59052e-15,0.0356031,0.0356031,-0.068542,0.0,0.0,0.0,0.0579219,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06624575839820723
58,0.090132,711.713,678.088,-3.18017e-06,-3.2077e-33,-8.74525e-17,1.64059e-15,0.0365676,0.0365676,-0.0704593,0.0,0.0,0.0,0.0595831,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06803433024332606
59,0.092552,714.798,681.021,-3.18635e-06,-3.07007e-33,-9.99012e-20,1.02291e-15,0.0375313,0.0375313,-0.072375,0.0,0.0,0.0,0.0612431,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06981798785494764
60,0.094972,717.815,683.89,-3.19121e-06,-2.15038e-33,5.79188e-17,-2.206e-15,0.038494,0.038494,-0.074289,0.0,0.0,0.0,0.0629018,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07159665350017441
61,0.097392,720.766,686.696,-3.19488e-06,-5.66073e-33,-5.65513e-15,4.17557e-15,0.0394557,0.0394557,-0.0762015,0.0,0.0,0.0,0.0645593,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07337052809209166
62,0.099812,723.655,689.442,-3.19746e-06,-5.42453e-33,-3.6968e-15,2.68447e-15,0.0404166,0.0404166,-0.0781124,0.0,0.0,0.0,0.0662156,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07513953361533388
63,0.1022,726.484,692.132,-3.19906e-06,-3.62183e-33,4.90364e-16,-1.1322e-15,0.0413765,0.0413765,-0.0800216,0.0,0.0,0.0,0.0678706,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07690359271110314
64,0.1047,729.256,694.768,-3.19977e-06,-3.46945e-33,3.94483e-16,-7.94818e-16,0.0423355,0.0423355,-0.0819292,0.0,0.0,0.0,0.0695243,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07866281293991884
65,0.1071,731.973,697.352,-3.19966e-06,-3.32341e-33,3.30775e-16,-5.73428e-16,0.0432936,0.0432936,-0.0838352,0.0,0.0,0.0,0.0711768,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08041720914774975
66,0.1095,734.637,699.886,-3.1988e-06,-6.11385e-33,-2.60936e-15,5.27904e-15,0.0442508,0.0442508,-0.0857395,0.0,0.0,0.0,0.0728279,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0821667043458254
67,0.1119,737.252,702.372,-3.19726e-06,-5.52409e-33,-4.58027e-15,5.6957e-16,0.045207,0.045207,-0.0876422,0.0,0.0,0.0,0.0744778,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08391140540975262
68,0.1143,739.817,704.812,-3.1951e-06,-6.42349e-33,-2.99848e-15,3.18186e-15,0.0461624,0.0461624,-0.0895432,0.0,0.0,0.0,0.0761263,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08565123559552712
69,0.1168,742.337,707.208,-3.19237e-06,-4.35651e-33,9.73089e-16,-8.20252e-16,0.0471168,0.0471168,-0.0914426,0.0,0.0,0.0,0.0777735,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08738630132507763
70,0.1192,744.811,709.562,-3.18911e-06,-3.16083e-33,7.3149e-16,-3.47236e-15,0.0480703,0.0480703,-0.0933404,0.0,0.0,0.0,0.0794194,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0891166171863702
71,0.1216,747.242,711.874,-3.18537e-06,-3.13986e-33,3.48699e-15,5.14178e-16,0.0490229,0.0490229,-0.0952365,0.0,0.0,0.0,0.0810639,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09084210680113769
72,0.124,749.632,714.147,-3.18119e-06,-4.58608e-33,-3.41781e-15,2.85078e-16,0.0499747,0.0499747,-0.0971309,0.0,0.0,0.0,0.0827071,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09256278517286964
73,0.1264,751.982,716.382,-3.17661e-06,-4.39649e-33,-2.23143e-15,1.32665e-16,0.0509255,0.0509255,-0.0990237,0.0,0.0,0.0,0.084349,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09427875782426032
74,0.1289,754.292,718.58,-3.17164e-06,-5.2292e-33,1.49926e-15,5.80148e-15,0.0518753,0.0518753,-0.100915,0.0,0.0,0.0,0.0859895,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09599012954079
75,0.1313,756.566,720.742,-3.16634e-06,-1.96743e-33,1.09309e-15,-4.86037e-15,0.0528243,0.0528243,-0.102804,0.0,0.0,0.0,0.0876287,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09769619230249404
76,0.1337,758.803,722.87,-3.16071e-06,-1.31462e-33,-2.11797e-15,-6.19675e-15,0.0537724,0.0537724,-0.104692,0.0,0.0,0.0,0.0892665,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09939813475220038
77,0.1361,761.006,724.965,-3.15479e-06,-1.47585e-33,4.52145e-15,1.59605e-15,0.0547196,0.0547196,-0.106578,0.0,0.0,0.0,0.0909029,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10109506915791422
78,0.1385,763.174,727.028,-3.1486e-06,-2.98551e-33,-2.73856e-15,1.01383e-15,0.0556659,0.0556659,-0.108463,0.0,0.0,0.0,0.092538,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10278790894979417
79,0.141,765.31,729.06,-3.14216e-06,-2.06636e-33,1.16192e-15,6.2378e-16,0.0566114,0.0566114,-0.110345,0.0,0.0,0.0,0.0941717,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10447487417295054
80,0.1434,767.415,731.062,-3.13549e-06,-1.97248e-33,3.81874e-15,3.26857e-15,0.0575559,0.0575559,-0.112227,0.0,0.0,0.0,0.095804,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10615866751323488
81,0.1458,769.488,733.034,-3.12861e-06,3.78325e-34,-3.22862e-15,-6.59344e-15,0.0584995,0.0584995,-0.114106,0.0,0.0,0.0,0.0974349,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10783661844838721
82,0.1482,771.532,734.979,-3.12153e-06,-8.60794e-34,8.30189e-16,1.33816e-15,0.0594422,0.0594422,-0.115984,0.0,0.0,0.0,0.0990645,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10951052898497315
83,0.1506,773.547,736.895,-3.11427e-06,-2.84397e-33,-2.31561e-15,3.7623e-15,0.0603841,0.0603841,-0.11786,0.0,0.0,0.0,0.100693,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11117952122838881
84,0.1531,775.533,738.785,-3.10684e-06,-9.11541e-34,1.45815e-15,-4.4247e-16,0.061325,0.061325,-0.119734,0.0,0.0,0.0,0.102319,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11284361106642204
85,0.1555,777.493,740.649,-3.09926e-06,-4.07355e-34,-1.88947e-15,-3.28001e-15,0.0622651,0.0622651,-0.121607,0.0,0.0,0.0,0.103945,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11450369982445574
86,0.1579,779.426,742.488,-3.09153e-06,-3.74061e-34,-1.21518e-15,-2.27145e-15,0.0632043,0.0632043,-0.123478,0.0,0.0,0.0,0.105569,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11615891446592774
87,0.1603,781.333,744.303,-3.08367e-06,-1.4721e-33,-7.52508e-16,1.33929e-15,0.0641426,0.0641426,-0.125348,0.0,0.0,0.0,0.107192,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11781015290674968
88,0.1627,783.215,746.094,-3.07569e-06,-8.33458e-34,-3.40994e-15,-2.08079e-15,0.06508,0.06508,-0.127216,0.0,0.0,0.0,0.108813,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11945654533184813
89,0.1652,785.073,747.861,-3.0676e-06,-7.83736e-34,-2.25913e-15,-1.46352e-15,0.0660166,0.0660166,-0.129082,0.0,0.0,0.0,0.110433,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12109810736456172
90,0.1676,786.907,749.606,-3.0594e-06,-7.35829e-34,-1.46716e-15,-1.04507e-15,0.0669523,0.0669523,-0.130946,0.0,0.0,0.0,0.112051,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12273485457013278
91,0.17,788.718,751.33,-3.05111e-06,-6.89664e-34,-9.21534e-16,-7.61142e-16,0.0678871,0.0678871,-0.132809,0.0,0.0,0.0,0.113668,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12436767808869831
92,0.1724,790.507,753.031,-3.04273e-06,-1.889e-33,-5.45182e-16,2.37587e-15,0.068821,0.068821,-0.13467,0.0,0.0,0.0,0.115284,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259957144820436
93,0.1748,792.274,754.712,-3.03427e-06,-3.04419e-33,-2.85274e-16,4.51036e-15,0.0697541,0.0697541,-0.13653,0.0,0.0,0.0,0.116898,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12761985153740674
94,0.1773,794.019,756.373,-3.02574e-06,-2.34708e-33,-3.09827e-15,6.43727e-17,0.0706863,0.0706863,-0.138387,0.0,0.0,0.0,0.118511,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12923835822453134
95,0.1797,795.744,758.014,-3.01714e-06,-2.58001e-33,9.47354e-16,2.93904e-15,0.0716176,0.0716176,-0.140244,0.0,0.0,0.0,0.120123,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13085386213368022
96,0.1821,797.448,759.635,-3.00848e-06,-1.89911e-33,-2.24858e-15,-1.01059e-15,0.072548,0.072548,-0.142098,0.0,0.0,0.0,0.121733,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324637662310404
97,0.1845,799.132,761.238,-2.99976e-06,1.14361e-34,1.53926e-15,-3.70834e-15,0.0734776,0.0734776,-0.143951,0.0,0.0,0.0,0.123342,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1340698224016248
98,0.1869,800.798,762.823,-2.99099e-06,-3.6025e-33,1.16249e-15,6.29174e-15,0.0744063,0.0744063,-0.145802,0.0,0.0,0.0,0.124949,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13567117664978923
99,0.1894,802.444,764.389,-2.98218e-06,1.30453e-33,-5.11158e-15,-7.61265e-15,0.0753342,0.0753342,-0.147652,0.0,0.0,0.0,0.126555,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13726870680196757
100,0.1918,804.072,765.938,-2.97332e-06,-1.89774e-34,-3.45198e-15,-2.30297e-15,0.0762612,0.0762612,-0.1495,0.0,0.0,0.0,0.128159,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13886156198029898
101,0.1942,805.681,767.47,-2.96442e-06,-1.58909e-34,-2.29796e-15,-1.6326e-15,0.0771874,0.0771874,-0.151346,0.0,0.0,0.0,0.129763,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404497571817026
102,0.1966,807.274,768.985,-2.95549e-06,-6.94748e-34,1.51953e-15,1.79911e-15,0.0781126,0.0781126,-0.15319,0.0,0.0,0.0,0.131364,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14203330734748976
103,0.199,808.849,770.483,-2.94654e-06,7.13081e-34,1.16173e-15,-1.79339e-15,0.0790371,0.0790371,-0.155033,0.0,0.0,0.0,0.132965,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14361308375093051
104,0.2015,810.407,771.966,-2.93755e-06,-1.55245e-33,-2.10687e-15,1.69154e-15,0.0799607,0.0799607,-0.156875,0.0,0.0,0.0,0.134564,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14518909649730893
105,0.2039,811.949,773.433,-2.92854e-06,-1.47275e-33,-1.36512e-15,1.10907e-15,0.0808834,0.0808834,-0.158714,0.0,0.0,0.0,0.136161,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467596491830322
106,0.2063,813.474,774.885,-2.91951e-06,-6.0319e-34,2.17741e-15,7.07923e-16,0.0818053,0.0818053,-0.160552,0.0,0.0,0.0,0.137758,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14832646460337218
107,0.2087,814.984,776.322,-2.91046e-06,-5.7676e-33,-4.42754e-15,6.40086e-15,0.0827263,0.0827263,-0.162389,0.0,0.0,0.0,0.139352,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14988955275186888
108,0.2111,816.479,777.744,-2.9014e-06,-1.23719e-33,3.07078e-15,-1.62218e-15,0.0836465,0.0836465,-0.164223,0.0,0.0,0.0,0.140946,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15144722648869502
109,0.2136,817.958,779.152,-2.89233e-06,-1.96344e-33,-7.7608e-16,-1.18052e-15,0.0845658,0.0845658,-0.166057,0.0,0.0,0.0,0.142538,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1530020460699486
