,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.892,45.1701,-3.35698e-05,166.533,-0.722158,-0.19256,0.0175954,-0.00633587,-0.00999059,0.0133561,-4.93374e-05,-1.36728e-05,0.0162268,0.017751110975538387,0.013445691121933834,-4.9336182930459493e-05,-0.006315840699012254,-1.3672706527745326e-05,-0.009940849838062649
42,65.65,618.934,45.5633,-3.7193e-05,167.942,-0.740109,-0.197327,0.018495,-0.00667837,-0.0105372,0.0140477,-5.28791e-05,-1.46585e-05,0.0171939,0.01866709182138271,0.014146832588686209,-5.2877701925080345e-05,-0.006656119247545167,-1.4658392564759204e-05,-0.010481878190907845
43,68.74,623.775,45.9409,-4.09566e-05,169.295,-0.757156,-0.201852,0.0193937,-0.00702065,-0.0110836,0.0147388,-5.64596e-05,-1.5655e-05,0.0181612,0.019582979429255243,0.01484795170849429,-5.6458006186810294e-05,-0.006996062809788928,-1.5654877461135364e-05,-0.011022403207781806
44,71.83,628.431,46.3041,-4.48556e-05,170.597,-0.77338,-0.206158,0.0202915,-0.00736268,-0.0116296,0.0154293,-6.00765e-05,-1.66618e-05,0.0191284,0.02049877206598727,0.015548946209648307,-6.007469544322408e-05,-0.007335641870002685,-1.666166119296264e-05,-0.011562237587433688
45,74.92,632.916,46.6541,-4.8885e-05,171.85,-0.788854,-0.210264,0.0211883,-0.00770445,-0.0121754,0.0161193,-6.37271e-05,-1.7678e-05,0.0200955,0.02141436585566736,0.016249916789572216,-6.372506947149859e-05,-0.0076748467993446035,-1.7677843745067534e-05,-0.012101579718301947
46,78.01,637.243,46.9918,-5.30399e-05,173.06,-0.80364,-0.214187,0.0220842,-0.00804597,-0.0127208,0.0168087,-6.74095e-05,-1.87031e-05,0.0210625,0.02232986102086265,0.01695076103546067,-6.740722803066923e-05,-0.008013687821879278,-1.8702925098090795e-05,-0.012640232612726843
47,81.1,641.425,47.3182,-5.73157e-05,174.229,-0.817796,-0.217942,0.0229792,-0.00838723,-0.0132659,0.0174976,-7.11214e-05,-1.97365e-05,0.0220293,0.023245255824546396,0.01765157978403953,-7.111887093314007e-05,-0.008352155314780063,-1.9736305236550677e-05,-0.013178295759495806
48,84.19,645.47,47.634,-6.17081e-05,175.36,-0.831369,-0.221542,0.0238733,-0.00872822,-0.0138106,0.018186,-7.48613e-05,-2.07777e-05,0.0229958,0.024160548528407322,0.018352372316677412,-7.485849796273758e-05,-0.008690239668371458,-2.0777484145084735e-05,-0.013715671174314936
49,87.28,649.388,47.9399,-6.62131e-05,176.456,-0.844405,-0.224999,0.0247665,-0.00906893,-0.0143549,0.0188738,-7.86272e-05,-2.18261e-05,0.023962,0.025075737392854736,0.019053036008978674,-7.862410896275485e-05,-0.009027931286091806,-2.182586181243007e-05,-0.01425235966147298
50,90.37,653.188,48.2367,-7.0827e-05,177.519,-0.856941,-0.228324,0.0256588,-0.00940936,-0.0148989,0.019561,-8.24178e-05,-2.28815e-05,0.0249279,0.025990820677021853,0.019753569931211246,-8.241440374645581e-05,-0.009365230490802512,-2.28812382204735e-05,-0.014788460545155813
51,93.46,656.876,48.5248,-7.55461e-05,178.55,-0.869014,-0.231525,0.0265502,-0.00974951,-0.0154425,0.0202477,-8.62316e-05,-2.39433e-05,0.0258933,0.02690579663877335,0.020454075198639288,-8.622788216239297e-05,-0.00970213760492522,-2.394301336150484e-05,-0.015323875998898506
52,96.55,660.46,48.8048,-8.03672e-05,179.553,-0.880656,-0.234611,0.0274407,-0.0100894,-0.0159856,0.0209338,-9.00672e-05,-2.50113e-05,0.0268584,0.02782066353470869,0.02115444897538299,-9.006314407145055e-05,-0.010038672749669741,-2.5010987220075442e-05,-0.015858508409271277
53,99.64,663.945,49.0772,-8.52931e-05,180.528,-0.891894,-0.23759,0.0283303,-0.010429,-0.0165284,0.0216193,-9.39235e-05,-2.6085e-05,0.027823,0.02873541962016901,0.02185469033045928,-9.391908932609994e-05,-0.0103748065376561,-2.6084659789371578e-05,-0.016392555457425573
54,102.7,667.337,49.3424,-9.03086e-05,181.477,-0.902755,-0.240469,0.029219,-0.0107682,-0.0170708,0.0223043,-9.77993e-05,-2.71641e-05,0.0287871,0.029650063149239347,0.022554900587969273,-9.779451780433934e-05,-0.010710430478240385,-2.7163731059154372e-05,-0.016925919473947948
55,105.8,670.642,49.6009,-9.54177e-05,182.402,-0.913262,-0.243254,0.0301068,-0.0111072,-0.0176128,0.0229887,-0.000101694,-2.82484e-05,0.0297507,0.03056459237475817,0.023254976700650687,-0.00010168882934047385,-0.011045742803657776,-2.8248001017749935e-05,-0.01745860125579002
56,108.9,673.864,49.8528,-0.000100618,183.304,-0.923438,-0.24595,0.0309937,-0.0114459,-0.0181543,0.0236725,-0.000105605,-2.93375e-05,0.0307138,0.031479005548318284,0.02395491773628544,-0.00010559942398824518,-0.011380644891699987,-2.93370696597961e-05,-0.017990503397707913
57,112.0,677.007,50.0987,-0.000105906,184.183,-0.933301,-0.248564,0.0318797,-0.0117843,-0.0186954,0.0243557,-0.000109534,-3.04313e-05,0.0316763,0.032393300920273704,0.02465472276225955,-0.00010952800137042917,-0.011715137082197957,-3.0430836972739073e-05,-0.018521725001353184
58,115.1,680.075,50.3389,-0.00011128,185.042,-0.942869,-0.251099,0.0327649,-0.0121224,-0.0192361,0.0250384,-0.000113478,-3.15294e-05,0.0326383,0.03330758007049939,0.025354493381011034,-0.00011347156161523042,-0.012049219714499126,-3.152890295365918e-05,-0.01905226685972805
59,118.2,683.072,50.5735,-0.000116739,185.882,-0.95216,-0.253561,0.0336491,-0.0124602,-0.0197764,0.0257205,-0.000117437,-3.26317e-05,0.0335997,0.03422163467678785,0.02605412626361492,-0.00011743010454545733,-0.012382893127467098,-3.263116759189e-05,-0.01958212976458984
60,121.3,686.002,50.8029,-0.000122279,186.702,-0.961188,-0.255953,0.0345325,-0.0127977,-0.0203162,0.026402,-0.00012141,-3.3738e-05,0.0345605,0.03513566973870552,0.026753620476243523,-0.00012140263010418373,-0.012716157659483418,-3.3737430880087516e-05,-0.020111216517581076
61,124.4,688.867,51.0273,-0.0001279,187.504,-0.969968,-0.258279,0.035415,-0.0131349,-0.0208555,0.0270829,-0.000125396,-3.4848e-05,0.0355207,0.03604958017091531,0.027452975084682363,-0.00012538813825013762,-0.013049013648447017,-3.484739281545135e-05,-0.02063952806649938
62,127.4,691.67,51.2469,-0.0001336,188.29,-0.978512,-0.260542,0.0362967,-0.0134718,-0.0213945,0.0277632,-0.000129396,-3.59615e-05,0.0364803,0.036963467913959214,0.028152189154331486,-0.00012938762869862952,-0.013381461431775432,-3.596085339296895e-05,-0.021167261124035885
63,130.5,694.415,51.4621,-0.000139376,189.059,-0.986833,-0.262746,0.0371775,-0.0138084,-0.021933,0.028443,-0.000133407,-3.70784e-05,0.0374392,0.03787722769723101,0.028851364635338994,-0.0001333981016817809,-0.0137135013464047,-3.7077712604638435e-05,-0.021694220657332286
64,133.6,697.103,51.6728,-0.000145227,189.812,-0.994942,-0.264894,0.0380573,-0.0141446,-0.022471,0.0291221,-0.00013743,-3.81985e-05,0.0383975,0.03879075388340203,0.029550294891970363,-0.00013742055693011235,-0.014045035133299688,-3.819777044655748e-05,-0.022220407609636617
65,136.7,699.738,51.8794,-0.000151153,190.55,-1.00285,-0.266988,0.0389364,-0.0144806,-0.0230086,0.0298007,-0.000141464,-3.93217e-05,0.0393552,0.03970435635026792,0.030249184828619935,-0.00014145399444009943,-0.014376260352541914,-3.9320926912056464e-05,-0.02274592064794423
66,139.8,702.321,52.082,-0.00015715,191.274,-1.01056,-0.269031,0.0398145,-0.0148163,-0.0235457,0.0304787,-0.000145509,-4.04478e-05,0.0403121,0.04061772169994793,0.030947930623991482,-0.00014549841407884845,-0.014707078710973431,-4.044698199878738e-05,-0.023270662881822557
67,142.9,704.854,52.2808,-0.000163219,191.984,-1.01809,-0.271025,0.0406918,-0.0151516,-0.0240824,0.0311561,-0.000149564,-4.15767e-05,0.0412684,0.04153105620279551,0.03164653134154527,-0.00014955281586248592,-0.015037392047356102,-4.157583570096879e-05,-0.02379473287029299
68,146.0,707.34,52.476,-0.000169358,192.681,-1.02545,-0.272973,0.0415683,-0.0154867,-0.0246186,0.0318329,-0.000153628,-4.27083e-05,0.042224,0.04244435836976157,0.03234498604436764,-0.00015361619982301455,-0.015367397721742226,-4.270738801348539e-05,-0.02431803382500397
69,149.1,709.78,52.6676,-0.000175565,193.366,-1.03264,-0.274877,0.0424438,-0.0158214,-0.0251544,0.0325092,-0.000157701,-4.38423e-05,0.0431789,0.04335741803906279,0.033043397099507654,-0.00015768856585085533,-0.01569689910859151,-4.3841338940420194e-05,-0.0248406641973008
70,152.2,712.177,52.8558,-0.000181839,194.038,-1.03967,-0.276738,0.0433185,-0.0161558,-0.0256897,0.0331848,-0.000161783,-4.49788e-05,0.0441331,0.04427044202544894,0.03374155703045756,-0.00016176991383609618,-0.016025995037623586,-4.497778846890288e-05,-0.025362527300634707
71,155.3,714.53,53.0407,-0.00018818,194.698,-1.04655,-0.278559,0.0441924,-0.0164899,-0.0262246,0.0338599,-0.000165873,-4.61176e-05,0.0450866,0.045183428836218065,0.03443967157765959,-0.00016585924383449857,-0.0163546858418252,-4.611653659980508e-05,-0.025883721478971777
72,158.3,716.844,53.2225,-0.000194587,195.347,-1.05328,-0.280341,0.0450654,-0.0168237,-0.026759,0.0345343,-0.000169971,-4.72585e-05,0.0460393,0.04609627236781799,0.035137532984588216,-0.0001699565557479188,-0.016682971853707595,-4.725738333466456e-05,-0.02640415014728792
73,161.4,719.117,53.4013,-0.000201058,195.985,-1.05987,-0.282087,0.0459376,-0.0171572,-0.0272929,0.0352082,-0.000174077,-4.84016e-05,0.0469914,0.04700907555217926,0.03583534727018134,-0.0001740618494781021,-0.017010853405306725,-4.8400428661499184e-05,-0.026923814234851795
74,164.5,721.353,53.5771,-0.000207592,196.613,-1.06632,-0.283796,0.0468089,-0.0174904,-0.0278263,0.0358815,-0.00017819,-4.95466e-05,0.0479427,0.04792173210079542,0.03653301005131726,-0.0001781741251047908,-0.0173383308281837,-4.954537258750058e-05,-0.027442714669290158
75,167.6,723.552,53.7502,-0.000214189,197.23,-1.07265,-0.285471,0.0476793,-0.0178233,-0.0283593,0.0365542,-0.00018231,-5.06935e-05,0.0488933,0.048834240242349614,0.037230520388477295,-0.00018229338254172056,-0.01766540445342535,-5.0692215106229455e-05,-0.027960949580498884
76,170.7,725.716,53.9204,-0.000220848,197.837,-1.07886,-0.287114,0.0485489,-0.0181559,-0.0288919,0.0372263,-0.000186436,-5.18423e-05,0.0498431,0.04974670317904861,0.03792787734178393,-0.00018641862188883973,-0.017992074611645537,-5.184095621113549e-05,-0.02847851973758464
77,173.8,727.846,54.0881,-0.000227568,198.435,-1.08494,-0.288725,0.0494177,-0.0184881,-0.029424,0.0378979,-0.000190569,-5.29928e-05,0.0507923,0.05065911941098977,0.03862518383351654,-0.00019055084288144286,-0.018318243464813366,-5.299139590642099e-05,-0.02899532880798561
78,176.9,729.943,54.2532,-0.000234347,199.024,-1.09091,-0.290306,0.0502856,-0.0188201,-0.0299556,0.0385688,-0.000194707,-5.41449e-05,0.0517406,0.051571382279935074,0.039322231267766794,-0.0001946880458222333,-0.018644107711525026,-5.414343419130052e-05,-0.029511377713239306
79,180.0,732.007,54.4158,-0.000241187,199.604,-1.09677,-0.291857,0.0511526,-0.0191517,-0.0304867,0.0392392,-0.000198852,-5.52987e-05,0.0526882,0.05248349000993757,0.04001922649830547,-0.00019883223025141117,-0.018969471377130787,-5.5297171055013195e-05,-0.030026667373254434
80,183.1,734.041,54.5761,-0.000248085,200.175,-1.10253,-0.293381,0.0520189,-0.0194831,-0.0310174,0.0399089,-0.000203002,-5.64539e-05,0.0536351,0.05339565150303782,0.04071596064968186,-0.0002029813964881111,-0.01929453102895695,-5.6452306508525396e-05,-0.030541295652187328
81,186.2,736.044,54.734,-0.000255041,200.738,-1.10818,-0.294877,0.0528843,-0.0198141,-0.0315476,0.0405781,-0.000207157,-5.76106e-05,0.0545812,0.05430765466669918,0.04141264085374541,-0.00020713554447016058,-0.019619090821577423,-5.760894054118726e-05,-0.031055166418054392
82,189.2,738.018,54.8897,-0.000262054,201.293,-1.11373,-0.296348,0.0537488,-0.0201448,-0.0320773,0.0412467,-0.000211317,-5.87686e-05,0.0555266,0.055219497721529454,0.04210916216654814,-0.00021129467413527614,-0.019943249185703005,-5.876687315964357e-05,-0.031568280586117825
83,192.3,739.964,55.0432,-0.000269125,201.84,-1.11919,-0.297793,0.0546125,-0.0204752,-0.0326066,0.0419147,-0.000215481,-5.9928e-05,0.0564712,0.056131284500151146,0.04280552364571499,-0.00021545778563669682,-0.02026700644852708,-5.992620435324447e-05,-0.032080735861950815
84,195.4,741.883,55.1946,-0.000276252,202.38,-1.12456,-0.299214,0.0554754,-0.0208053,-0.0331354,0.0425822,-0.000219651,-6.10886e-05,0.057415,0.05704301349444818,0.043501828698706335,-0.0002196268784852018,-0.020590362936773743,-6.10867341294119e-05,-0.03259243626331698
85,198.5,743.775,55.344,-0.000283434,202.911,-1.12984,-0.300612,0.0563375,-0.0211351,-0.0336637,0.043249,-0.000223824,-6.22505e-05,0.0583581,0.0579546831951423,0.044197867751713193,-0.0002237989532771767,-0.020913318976699014,-6.224856247782906e-05,-0.03310338270085367
86,201.6,745.641,55.4913,-0.000290671,203.436,-1.13504,-0.301987,0.0571987,-0.0214646,-0.0341916,0.0439153,-0.000228002,-6.34134e-05,0.0593004,0.058866186205170035,0.044893848631277544,-0.00022797600951929287,-0.0212358748940904,-6.3411389412793e-05,-0.033613672722224486
87,204.7,747.482,55.6367,-0.000297964,203.954,-1.14015,-0.303341,0.0580591,-0.0217938,-0.034719,0.0445809,-0.000232184,-6.45775e-05,0.0602419,0.05977762671726228,0.04558956148447946,-0.00023215704738099863,-0.021558031014268453,-6.457541491811103e-05,-0.03412321049430944
88,207.8,749.299,55.7803,-0.00030531,204.465,-1.14518,-0.304673,0.0589187,-0.0221226,-0.0352459,0.045246,-0.000236369,-6.57426e-05,0.0611827,0.06068900321868953,0.046285214415560993,-0.0002363410670487287,-0.02187968985006039,-6.574043900264837e-05,-0.03463199692314434
89,210.9,751.092,55.922,-0.00031271,204.97,-1.15014,-0.305985,0.0597774,-0.0224512,-0.0357724,0.0459105,-0.000240559,-6.69087e-05,0.0621226,0.06160020803555066,0.04698070199069537,-0.00024053006800373034,-0.02220104738204165,-6.69064616628523e-05,-0.03514012939915212
90,214.0,752.862,56.0619,-0.000320163,205.468,-1.15502,-0.307277,0.0606353,-0.0227794,-0.0362984,0.0465745,-0.000244751,-6.80757e-05,0.0630618,0.06251134563061322,0.047676128032712484,-0.0002447210509173292,-0.022521908342127195,-6.807338290204523e-05,-0.03564751223770313
