,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.265,363.804,0.000125162,210.04,-0.000172731,-0.000299099,5.55272e-05,0.0015932,-0.00071476,0.00266338,-2.19403e-09,-3.80169e-09,2.76909e-05,5.5528741663479764e-05,0.0026669299474322283,-2.1940299577138944e-09,0.0015944698173882,-3.801689962834587e-09,-0.0007145046199199534
25,11.48,127.223,381.862,0.0787178,220.486,-0.00354823,-0.00613171,-3.50558e-05,0.0022329,-0.00121748,0.00393142,-6.42647e-08,-1.12671e-07,0.000935885,-3.505518555257936e-05,0.003939158168949186,-6.426469789655442e-08,0.002235394777722721,-1.1267099364609123e-07,-0.001216739171903014
26,14.19,132.196,396.705,0.000141855,229.004,-0.00647556,-0.0111963,-0.000127495,0.0028713,-0.00172544,0.00520044,-1.36475e-07,-2.40461e-07,0.00186425,-0.00012748687285779603,0.005213985759219941,-1.3647499064184387e-07,0.00287542613001901,-2.404609711348371e-07,-0.0017239522841810961
27,16.89,136.389,409.326,-5.35976e-06,236.279,-0.00883355,-0.0152674,-0.000221988,0.00350833,-0.00223561,0.00647068,-2.13683e-07,-3.77734e-07,0.00280605,-0.00022196336248692106,0.006491660077208472,-2.1368297720147922e-07,0.003514491392987429,-3.777339286914483e-07,-0.0022331128851688087
28,19.6,140.046,420.332,5.56077e-06,242.623,-0.0108422,-0.0187328,-0.000317726,0.00414428,-0.00274759,0.00774119,-2.96402e-07,-5.25279e-07,0.00375737,-0.00031767553043982044,0.0077712304776249574,-2.964019560902642e-07,0.004152879403700904,-5.252788620735416e-07,-0.0027438188292636667
29,22.3,143.295,430.109,2.53646e-06,248.259,-0.012584,-0.0217362,-0.000414388,0.00477926,-0.00326082,0.0090116,-3.83992e-07,-6.81862e-07,0.00471571,-0.00041430215315108043,0.009052326712968961,-3.839919262560443e-07,0.004790698878939237,-6.818617674930749e-07,-0.0032555093004437152
30,25.01,146.221,438.916,1.13694e-06,253.335,-0.0141166,-0.0243774,-0.000511758,0.00541334,-0.00377494,0.0102817,-4.75892e-07,-8.46414e-07,0.00567936,-0.0005116270742097084,0.010334738296209123,-4.7589188678642813e-07,0.005428018599775264,-8.464136418417922e-07,-0.0037678238711342793
31,27.71,148.887,446.939,4.63887e-07,257.96,-0.0154811,-0.026728,-0.000609682,0.00604657,-0.00428966,0.0115512,-5.7162e-07,-1.01802e-06,0.00664713,-0.000609496181694702,0.011618172734117138,-5.716198365757208e-07,0.0060648874049291646,-1.0180194818243393e-06,-0.004280472550248771
32,30.42,151.337,454.312,1.31247e-07,262.21,-0.0167082,-0.028841,-0.000708048,0.00667899,-0.0048048,0.0128201,-6.70763e-07,-1.19591e-06,0.00761813,-0.0007077973931656212,0.012902629784932396,-6.707627749902301e-07,0.006701344193810188,-1.1959092849345154e-06,-0.0047932754136457145
33,33.12,153.605,461.139,-3.28085e-08,266.146,-0.0178211,-0.0307566,-0.000806769,0.00731063,-0.00532021,0.0140882,-7.72964e-07,-1.37941e-06,0.00859168,-0.0008064436493904203,0.014187906367144398,-7.729637012676704e-07,0.007337417894505149,-1.3794090486518584e-06,-0.0053060827471985705
34,35.83,155.719,467.5,-1.10499e-07,269.813,-0.0188376,-0.0325058,-0.000905778,0.00794152,-0.00583577,0.0153555,-8.77917e-07,-1.56796e-06,0.00956727,-0.0009053679069344067,0.015474001462913112,-8.779166146277717e-07,0.00797313751156925,-1.5679587707095877e-06,-0.005818774970020035
35,38.53,157.699,473.459,-1.4323e-07,273.247,-0.0197719,-0.034113,-0.00100502,0.00857167,-0.00635139,0.0166219,-9.85356e-07,-1.76106e-06,0.0105445,-0.0010045151365466465,0.016760812375056444,-9.853555145156179e-07,0.008608511953749565,-1.7610584492899761e-06,-0.006331262557490724
36,41.24,159.562,479.065,-1.52685e-07,276.479,-0.0206353,-0.0355979,-0.00110446,0.0092011,-0.00686701,0.0178874,-1.09505e-06,-1.95827e-06,0.011523,-0.0011038503085346596,0.018048337692931904,-1.0950494003791889e-06,0.009243560247686133,-1.958268082580261e-06,-0.006843485964225904
37,43.94,161.322,484.362,-1.50543e-07,279.532,-0.021437,-0.0369763,-0.00120406,0.00982983,-0.00738255,0.019152,-1.2068e-06,-2.15924e-06,0.0125025,-0.0012033354106036898,0.01933657600218086,-1.206799271846748e-06,0.009878301470835682,-2.159237668886149e-06,-0.007355365914839651
38,46.65,162.991,489.382,-1.43215e-07,282.427,-0.0221845,-0.0382614,-0.00130379,0.0104579,-0.00789796,0.0204155,-1.32042e-06,-2.36362e-06,0.0134828,-0.001302940435076061,0.02062532175964238,-1.3204191282589761e-06,0.010512774961666471,-2.363617206624369e-06,-0.007866853061575307
39,49.35,164.577,494.157,-1.34241e-07,285.179,-0.0228842,-0.039464,-0.00140362,0.0110852,-0.00841322,0.021678,-1.43575e-06,-2.57114e-06,0.0144637,-0.001402635386176243,0.021914674961313274,-1.435748969269568e-06,0.01114686848804114,-2.571136694662357e-06,-0.008377927907347149
40,52.06,166.09,498.709,-1.25566e-07,287.803,-0.0235412,-0.0405932,-0.00150354,0.0117119,-0.00892829,0.0229394,-1.55267e-06,-2.78153e-06,0.0154451,-0.0015024102500131864,0.02320453147378454,-1.55266879464655e-06,0.011780752837436959,-2.781526131534484e-06,-0.008888551173368175
41,54.76,167.536,503.06,-1.18232e-07,290.311,-0.0241602,-0.0416567,-0.00160353,0.0123378,-0.00944312,0.0241998,-1.67104e-06,-2.99456e-06,0.0164268,-0.0016022450326891313,0.02449499154235313,-1.6710386038232272e-06,0.012414224634956561,-2.9945555163335413e-06,-0.009398673756095599
42,57.47,168.921,507.229,-1.12757e-07,292.715,-0.0247449,-0.0426612,-0.00170357,0.0129632,-0.00995771,0.0254592,-1.79074e-06,-3.21003e-06,0.0174087,-0.0017021197482796069,0.025786053345674187,-1.7907383966786483e-06,0.013047586522661803,-3.2100248478217352e-06,-0.009908296158025798
43,60.17,170.251,511.231,-1.09366e-07,295.021,-0.0252987,-0.0436123,-0.00180365,0.0135878,-0.010472,0.0267174,-1.91169e-06,-3.42775e-06,0.0183906,-0.001802024400822888,0.02707750964277844,-1.911688172762105e-06,0.013680533694028219,-3.4277441253172114e-06,-0.010417359506079804
44,62.88,171.53,515.079,-1.0811e-07,297.24,-0.0258242,-0.044515,-0.00190376,0.0142118,-0.0109861,0.0279745,-2.03378e-06,-3.64756e-06,0.0193726,-0.001901948998350833,0.028369460665826685,-2.033777931842451e-06,0.014313267739544555,-3.6475533476965083e-06,-0.010925973191207694
45,65.58,172.762,518.786,-1.08946e-07,299.377,-0.0263241,-0.0453736,-0.00200389,0.0148352,-0.0114998,0.0292305,-2.15695e-06,-3.86931e-06,0.0203545,-0.002001883552890771,0.029661904193051702,-2.1569476738036997e-06,0.014945787766661223,-3.869302514281081e-06,-0.011433930038892703
46,68.29,173.95,522.362,-1.11781e-07,301.438,-0.0268006,-0.0461917,-0.00210402,0.0154579,-0.0120132,0.0304854,-2.2811e-06,-4.09286e-06,0.0213363,-0.002101808101484637,0.03095483799826626,-2.28109739830451e-06,0.015577991324853047,-4.09285162428219e-06,-0.011941329598598727
47,70.99,175.098,525.817,-1.16495e-07,303.43,-0.0272554,-0.0469727,-0.00220416,0.0160799,-0.0125262,0.0317392,-2.40618e-06,-4.31808e-06,0.0223179,-0.0022017326231169587,0.03224825985086821,-2.406177105118701e-06,0.016209877331633038,-4.318070677133967e-06,-0.012448073705538132
