,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.438,32.0925,0.00250555,119.701,-0.0117661,-0.00315097,0.00215605,-0.000511235,-0.000723434,0.00153874,-1.5181e-07,-4.07111e-08,5.88689e-05,0.0021583759471202058,0.0015399244678453439,-1.518099884689761e-07,-0.0005111043416539118,-4.071109915848581e-08,-0.0007231723847147542
25,13.12,468.015,33.7928,9.24332e-05,125.76,-0.120831,-0.0323328,0.00307236,-0.000854579,-0.00125158,0.00223585,-2.18373e-06,-5.9277e-07,0.000956967,0.003077084535236807,0.0022383513764980822,-2.1837276156233543e-06,-0.0008542139513613156,-5.927698243368695e-07,-0.00125079710040632
26,16.21,485.781,35.1916,8.01034e-05,130.751,-0.209937,-0.056149,0.0039876,-0.00120034,-0.00178417,0.00293353,-4.4376e-06,-1.2097e-06,0.00187393,0.003995561055197161,0.002937837009681532,-4.437590153894e-06,-0.0011996198801005331,-1.2096992683119367e-06,-0.001782579314863586
27,19.3,500.925,36.3833,3.2316e-05,135.003,-0.284415,-0.0760389,0.0049018,-0.00154761,-0.00231964,0.00363147,-6.88572e-06,-1.883e-06,0.00280355,0.004913833475482576,0.0036380717761455017,-6.885696293479349e-06,-0.0015464130691842382,-1.8829982271206802e-06,-0.0023169517141553575
28,22.39,514.152,37.4236,1.27587e-05,138.717,-0.348056,-0.0930221,0.00581497,-0.00189588,-0.00285708,0.00432949,-9.50668e-06,-2.60611e-06,0.00374216,0.0058319097568593214,0.004338875782158302,-9.506634811695669e-06,-0.0018940839547207933,-2.606106604075009e-06,-0.0028530024311745894
29,25.48,525.915,38.3481,3.54786e-06,142.018,-0.403412,-0.107785,0.00672713,-0.0022448,-0.00339588,0.00502746,-1.2281e-05,-3.3732e-06,0.0046874,0.006749807963033039,0.005040118882143174,-1.228092458882557e-05,-0.002242282320727762,-3.3731943107628837e-06,-0.003390120520857298
30,28.57,536.521,39.1812,-1.72114e-06,144.993,-0.452257,-0.120804,0.00763828,-0.00259415,-0.00393565,0.00572529,-1.51916e-05,-4.17922e-06,0.00563768,0.00766752607649801,0.005741710795773791,-1.5191484608267913e-05,-0.002590788100607422,-4.179211267052452e-06,-0.003927915479654098
31,31.66,546.19,39.9404,-5.4038e-06,147.705,-0.495868,-0.132422,0.00854843,-0.00294378,-0.0044761,0.0064229,-1.82237e-05,-5.01983e-06,0.00659184,0.008585072164303265,0.006443571054545849,-1.822353394942411e-05,-0.00293945132825002,-5.019817400642168e-06,-0.004466097194479435
32,34.75,555.081,40.6383,-8.47073e-06,150.198,-0.535192,-0.142894,0.0094576,-0.00329356,-0.00501702,0.00712024,-2.13644e-05,-5.89134e-06,0.00754905,0.009502464423930768,0.007145649179514102,-2.1364171782778385e-05,-0.0032881421808661493,-5.891322646056629e-06,-0.005004455775596495
33,37.84,563.318,41.2846,-1.13524e-05,152.508,-0.570947,-0.152411,0.0103658,-0.00364342,-0.00555825,0.00781726,-2.46029e-05,-6.79057e-06,0.00850867,0.010419711020752898,0.007847894551008316,-2.460259735115322e-05,-0.003636790798783651,-6.790546944079878e-06,-0.005542831508305923
34,40.93,570.996,41.8869,-1.42489e-05,154.66,-0.603688,-0.161123,0.011273,-0.00399328,-0.00609966,0.00851392,-2.79296e-05,-7.71479e-06,0.00947021,0.011336779702048272,0.008550266494038006,-2.7929209972299418e-05,-0.003985317459831106,-7.714760241084306e-06,-0.006081094840175716
35,44.02,578.191,42.4512,-1.72556e-05,156.677,-0.633855,-0.169147,0.0121793,-0.0043431,-0.00664116,0.00921019,-3.13364e-05,-8.66165e-06,0.0104333,0.012253769696741523,0.009252734313345057,-3.133590902015815e-05,-0.004333682380016524,-8.66161248802566e-06,-0.006619156234049628
36,47.11,584.963,42.9822,-2.04187e-05,158.575,-0.6618,-0.176578,0.0130846,-0.00469283,-0.00718267,0.00990605,-3.48161e-05,-9.62908e-06,0.0113975,0.013170577965095243,0.009955277328486556,-3.481549392658767e-05,-0.004681835877867857,-9.629033640545792e-06,-0.007156936274981152
37,50.2,591.362,43.484,-2.37545e-05,160.369,-0.687808,-0.183492,0.0139889,-0.00504244,-0.00772412,0.0106015,-3.83623e-05,-1.06153e-05,0.0123628,0.014087202508071606,0.010657895015521612,-3.836156417635905e-05,-0.00502974824086222,-1.061524365786326e-05,-0.0076943656431396334
38,53.29,597.43,43.9597,-2.72709e-05,162.069,-0.712116,-0.189952,0.0148923,-0.0053919,-0.00826546,0.0112964,-4.19696e-05,-1.16187e-05,0.0133287,0.015003742825743682,0.011360445259579244,-4.1968719288631995e-05,-0.005377389798094767,-1.1618632503207493e-05,-0.008231395004390407
39,56.38,603.201,44.4122,-3.09676e-05,163.687,-0.73492,-0.19601,0.0157948,-0.00574119,-0.00880664,0.0119909,-4.56331e-05,-1.26379e-05,0.0142953,0.015920197191471752,0.012063079050153691,-4.563205882590626e-05,-0.0057247408629540475,-1.2637820142047396e-05,-0.008767975131729444
40,59.47,608.705,44.8437,-3.48409e-05,165.229,-0.756384,-0.201712,0.0166963,-0.00609029,-0.00934764,0.012685,-4.93483e-05,-1.36717e-05,0.0152622,0.01683646219363566,0.012765795882986763,-4.934708239268115e-05,-0.006071781776402663,-1.3671606542753345e-05,-0.00930408662594806
