,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.52,120.913,0.000653773,209.365,-0.00864523,-0.00498963,0.00159356,5.50615e-05,-0.000717803,0.00266303,-1.10251e-07,-6.36859e-08,3.55863e-05,0.001594830391462354,0.0026665790140680823,-1.1025099388994875e-07,5.506301591218232e-05,-6.368589799965463e-08,-0.0007175454410558446
25,12.05,380.125,127.188,0.00012522,219.881,-0.134115,-0.0773357,0.00225758,-2.73021e-05,-0.00125348,0.0038842,-2.42763e-06,-1.42014e-06,0.000941225,0.0022601302525000477,0.0038917532811386657,-2.4276270532697097e-06,-2.7301727301032308e-05,-1.4201389916257412e-06,-0.0012526947220889983
26,14.89,394.588,132.347,9.4996e-05,228.524,-0.237177,-0.136703,0.00292033,-0.000111814,-0.00179394,0.00510647,-5.01621e-06,-2.9469e-06,0.00186667,0.0029245983176084955,0.005119530239040104,-5.0161974188833724e-06,-0.00011180774904762103,-2.9468956579403738e-06,-0.0017923318514225794
27,17.73,406.904,136.732,3.73094e-05,235.877,-0.321633,-0.185316,0.00358199,-0.000197753,-0.0023375,0.00632913,-7.80427e-06,-4.59963e-06,0.00280538,0.0035884129929224517,0.006349201265484883,-7.804239546715941e-06,-0.00019773344816420568,-4.599619421674639e-06,-0.002334770174278522
28,20.57,417.654,140.553,1.39035e-05,242.289,-0.39238,-0.226012,0.00424263,-0.000284667,-0.00288317,0.00755178,-1.07667e-05,-6.36166e-06,0.00375348,0.004251642695995539,0.0075803666051939,-1.0766642039250485e-05,-0.000284626486193984,-6.3616397646404366e-06,-0.0028790176569710724
29,23.41,427.21,143.943,2.7108e-06,247.983,-0.4527,-0.260693,0.0049023,-0.000372275,-0.00343031,0.00877419,-1.38806e-05,-8.21809e-06,0.00470852,0.004914335932524994,0.0088127960346982,-1.3880503664909227e-05,-0.0003722057142603319,-8.21805623163474e-06,-0.003424433208311539
30,26.25,435.823,146.994,-3.98071e-06,253.112,-0.504863,-0.29067,0.00556107,-0.000460392,-0.0039785,0.00999615,-1.71257e-05,-1.0156e-05,0.0056688,0.005576561452810935,0.010046278398510688,-1.7125553356089895e-05,-0.00046028603586534267,-1.0155948428014483e-05,-0.003970596254033731
31,29.09,443.674,149.771,-8.93792e-06,257.783,-0.550494,-0.316884,0.00621895,-0.00054889,-0.00452743,0.0112175,-2.04843e-05,-1.21642e-05,0.00663315,0.006238327818619771,0.011280652068330843,-2.0484090198169547e-05,-0.0005487393874418212,-1.2164126016456223e-05,-0.004517196638232246
32,31.93,450.893,152.32,-1.32678e-05,262.074,-0.59079,-0.340025,0.00687599,-0.000637677,-0.00507687,0.0124383,-2.39415e-05,-1.42333e-05,0.00760068,0.0068996838944355154,0.01251597737752208,-2.3941213404543582e-05,-0.0006374737272315523,-1.4233198707080952e-05,-0.0050640044769059145
33,34.77,457.58,154.679,-1.74434e-05,266.047,-0.626656,-0.360617,0.0075322,-0.000726687,-0.00562666,0.0136583,-2.74842e-05,-1.63553e-05,0.00857073,0.007560638374755735,0.013752000690835597,-2.748382231287927e-05,-0.0007264230269478089,-1.6355166252757236e-05,-0.00561085999626143
34,37.61,463.814,156.874,-2.16737e-05,269.748,-0.65879,-0.379062,0.00818762,-0.000815868,-0.00617666,0.0148774,-3.11012e-05,-1.85231e-05,0.00954279,0.008221230227267284,0.014988619382645618,-3.110071636269751e-05,-0.0008155352701972873,-1.8522928448394538e-05,-0.0061576236494760295
35,40.45,469.656,158.929,-2.60495e-05,273.214,-0.687738,-0.395675,0.00884224,-0.000905181,-0.00672677,0.0160957,-3.4783e-05,-2.07307e-05,0.0105165,0.008881448081327958,0.016225933574538942,-3.478239507848091e-05,-0.0009047714472610879,-2.0730485120523667e-05,-0.006704195927908496
36,43.29,475.155,160.86,-3.06065e-05,276.474,-0.713938,-0.410708,0.0094961,-0.000994595,-0.0072769,0.0173132,-3.8521e-05,-2.2973e-05,0.0114914,0.009541331016988286,0.017463942133450372,-3.852025807582482e-05,-0.0009941005543310233,-2.29727361226173e-05,-0.007250487469142142
37,46.13,480.352,162.683,-3.53536e-05,279.552,-0.737745,-0.424367,0.0101492,-0.00108409,-0.007827,0.0185296,-4.23079e-05,-2.52454e-05,0.0124673,0.010200877811837872,0.01870233831252044,-4.2307005033381806e-05,-0.0010835025867247383,-2.5245081337610387e-05,-0.007796448795554856
38,48.97,485.28,164.41,-4.02867e-05,282.47,-0.759449,-0.436818,0.0108016,-0.00117363,-0.00837699,0.0197452,-4.61372e-05,-2.75439e-05,0.013444,0.01086014789503964,0.019941425839790528,-4.613613569570685e-05,-0.0011729415656602793,-2.75435206702479e-05,-0.008342000788859383
39,51.81,489.968,166.051,-4.53957e-05,285.245,-0.779292,-0.4482,0.0114532,-0.00126322,-0.00892685,0.0209597,-5.00032e-05,-2.98649e-05,0.0144214,0.011519039010820853,0.02118089721811489,-5.000194986082285e-05,-0.0012624224734681944,-2.9864454048289524e-05,-0.008887123971854316
40,54.65,494.439,167.614,-5.06672e-05,287.889,-0.797473,-0.458629,0.0121041,-0.00135283,-0.00947651,0.0221733,-5.39006e-05,-3.22054e-05,0.0153991,0.0121776510753564,0.022420954669641446,-5.3899147388736246e-05,-0.0013519153380028293,-3.2204881411646014e-05,-0.009431749382178278
41,57.49,498.715,169.107,-5.60873e-05,290.416,-0.814165,-0.468202,0.0127543,-0.00144246,-0.010026,0.0233858,-5.78251e-05,-3.45626e-05,0.0163772,0.012835982984596317,0.0236613919403037,-5.782342816107455e-05,-0.0014414201546126826,-3.456200272022869e-05,-0.009975907211875468
42,60.33,502.812,170.536,-6.16417e-05,292.836,-0.829511,-0.477004,0.0134037,-0.0015321,-0.0105752,0.0245973,-6.17724e-05,-3.69339e-05,0.0173554,0.013493932284961874,0.024902309250522503,-6.177049212452435e-05,-0.0015309269339562892,-3.6933217951951036e-05,-0.010519479165113643
43,63.17,506.746,171.907,-6.73166e-05,295.159,-0.843637,-0.485106,0.0140525,-0.00162174,-0.0111241,0.0258077,-6.57389e-05,-3.93171e-05,0.0183338,0.014151700505165676,0.026143602084514272,-6.573673924581414e-05,-0.001620425690271654,-3.931632709297528e-05,-0.011062455989377717
44,66.01,510.53,173.225,-7.30987e-05,297.392,-0.856649,-0.49257,0.0147006,-0.00171136,-0.0116727,0.0270171,-6.97213e-05,-4.17101e-05,0.0193121,0.014809185257183,0.027385370903123984,-6.971886952666928e-05,-0.001709896458476301,-4.170923014590322e-05,-0.011604838336940926
45,68.85,514.177,174.492,-7.89756e-05,299.543,-0.868642,-0.499449,0.015348,-0.00180097,-0.0122211,0.0282254,-7.37164e-05,-4.41111e-05,0.0202904,0.015466385436462282,0.028627510934560396,-7.371368301289927e-05,-0.0017993492266634714,-4.411012711968976e-05,-0.012146725644516465
46,71.69,517.696,175.715,-8.49353e-05,301.617,-0.879696,-0.50579,0.0159947,-0.00189057,-0.012769,0.0294327,-7.77216e-05,-4.65184e-05,0.0212685,0.016123299938333835,0.029870122880279126,-7.77185797546931e-05,-0.0018887839982352217,-4.65173180359546e-05,-0.012687822206596588
47,74.53,521.097,176.895,-9.09668e-05,303.621,-0.889884,-0.511634,0.0166408,-0.00198013,-0.0133167,0.0306389,-8.17342e-05,-4.89305e-05,0.0222465,0.016780029336010083,0.031113101712328284,-8.173085985130335e-05,-0.001978170835938098,-4.8929302922551265e-05,-0.01322842502877708
48,77.37,524.388,178.035,-9.70596e-05,305.559,-0.899268,-0.517018,0.0172861,-0.00206968,-0.013864,0.031844,-8.5752e-05,-5.1346e-05,0.0232241,0.017436369234232973,0.03235644513731062,-8.574832340235705e-05,-0.0020675396891896014,-5.1344681816667403e-05,-0.013768337351274917
49,80.21,527.576,179.139,-0.000103204,307.435,-0.907905,-0.521974,0.0179308,-0.00215919,-0.0144109,0.0330479,-8.97728e-05,-5.37634e-05,0.0242015,0.018092521949579332,0.03360004749784862,-8.976877054278631e-05,-0.0021568606260937706,-5.376195477424517e-05,-0.014307559983708362
50,83.05,530.668,180.209,-0.00010939,309.254,-0.915844,-0.526531,0.0185749,-0.00224867,-0.0149575,0.0342508,-9.37947e-05,-5.61818e-05,0.0251786,0.01874848657369621,0.03484411308822266,-9.37903014146535e-05,-0.0022461436356234765,-5.618022183218052e-05,-0.014846192249812429
51,85.89,533.671,181.246,-0.00011561,311.019,-0.92313,-0.530713,0.0192183,-0.00233811,-0.0155036,0.0354526,-9.78157e-05,-5.85998e-05,0.0261552,0.019404160257562975,0.03608853636750142,-9.781091620031379e-05,-0.002335378749883099,-5.859808306529768e-05,-0.015384037872111067
52,88.73,536.589,182.253,-0.000121855,312.733,-0.929803,-0.534544,0.019861,-0.00242751,-0.0160494,0.0366533,-0.000101834,-6.10165e-05,0.0271315,0.02005954189569059,0.03733331502643811,-0.00010182881509424035,-0.002424565980294169,-6.101463853125377e-05,-0.015921294633532868
53,91.57,539.427,183.232,-0.000128117,314.4,-0.935898,-0.538044,0.0205031,-0.00251688,-0.0165947,0.0378529,-0.000105849,-6.34309e-05,0.0281073,0.020714732453959828,0.038578446751836415,-0.00010584339819219579,-0.0025137153131352674,-6.342888830301874e-05,-0.01645776646923003
54,94.41,542.19,184.184,-0.000134389,316.022,-0.941449,-0.541233,0.0211445,-0.0026062,-0.0171397,0.0390514,-0.000109857,-6.58421e-05,0.0290826,0.021369628886189762,0.039823929226556976,-0.00010985096594073873,-0.0026028068091979994,-6.583993245645736e-05,-0.016993650944720162
55,97.25,544.883,185.111,-0.000140664,317.601,-0.946483,-0.544126,0.0217853,-0.00269548,-0.0176842,0.0402487,-0.000113859,-6.82492e-05,0.0300574,0.02202433228894707,0.04106965602255097,-0.00011385251830997589,-0.002691850455638467,-6.824687107631622e-05,-0.017528752207241483
56,100.1,547.508,186.013,-0.000146934,319.141,-0.951029,-0.546739,0.0224254,-0.00278472,-0.0182283,0.041445,-0.000117852,-7.06515e-05,0.0310317,0.02267873948472432,0.04231583290413221,-0.00011784505572576265,-0.0027808462638519993,-7.064900424158527e-05,-0.018063169411780766
57,102.9,550.07,186.893,-0.000153194,320.642,-0.955109,-0.549085,0.0230649,-0.00287391,-0.018772,0.0426401,-0.000121836,-7.30482e-05,0.0320055,0.023332951700685056,0.04356224920374485,-0.00012182857829590166,-0.0028697842739240365,-7.3045532045235e-05,-0.018596903357850247
58,105.8,552.572,187.751,-0.000159438,322.107,-0.958746,-0.551178,0.0237038,-0.00296306,-0.0193153,0.0438341,-0.000125809,-7.54386e-05,0.0329787,0.023986968026794786,0.04480900669539811,-0.00012580108637960663,-0.0029586744703167245,-7.543575458035523e-05,-0.01912995484370794
59,108.6,555.016,188.588,-0.000165658,323.538,-0.96196,-0.553029,0.024342,-0.00305215,-0.0198581,0.045027,-0.00012977,-7.78221e-05,0.0339513,0.024640685088715975,0.04605610304221486,-0.00012976158023769724,-0.0030474969253533324,-7.781907193893378e-05,-0.019662226632586544
60,111.5,557.406,189.406,-0.000171847,324.936,-0.964769,-0.554649,0.0249796,-0.0031412,-0.0204005,0.0462187,-0.000133719,-8.01979e-05,0.0349233,0.02529420430931628,0.04730343117306135,-0.00013371006001294816,-0.0031362715930011165,-8.019468423436926e-05,-0.020193817660341673
61,114.3,559.744,190.205,-0.000177972,326.303,-0.96719,-0.556048,0.0256166,-0.00323021,-0.0209424,0.0474094,-0.000137653,-8.25655e-05,0.0358947,0.025947524777939268,0.04855119807916641,-0.00013764352626044474,-0.0032249984846176583,-8.256209156287664e-05,-0.020724630793743315
62,117.1,562.033,190.986,-0.000192531,327.639,-0.971449,-0.558499,0.026253,-0.00331917,-0.021484,0.0485989,-0.000141682,-8.48536e-05,0.0368655,0.026600645583705118,0.0497991918264129,-0.00014167196357939282,-0.003313667644689877,-8.485000003510823e-05,-0.021254862733934843
63,120.0,564.273,191.751,-0.000196486,328.948,-0.973626,-0.559764,0.0268887,-0.00340807,-0.022025,0.0497873,-0.000145606,-8.72089e-05,0.0378357,0.027253463090162855,0.051047514792569304,-0.0001455953999608406,-0.0034022691212423073,-8.720509741444449e-05,-0.0217842206489689
64,122.8,566.466,192.501,-0.000202293,330.231,-0.975829,-0.561039,0.0275239,-0.0034969,-0.0225656,0.0509746,-0.000149522,-8.95589e-05,0.0388051,0.027906181771424343,0.05229616462116993,-0.00014951082214276212,-0.003490792965831546,-8.955488972139936e-05,-0.022312901184061706
65,125.7,568.615,193.237,-0.000208865,331.488,-0.978055,-0.562322,0.0281583,-0.00358568,-0.0231058,0.0521607,-0.000153429,-9.19039e-05,0.039774,0.02855849234417618,0.05354503359736107,-0.00015341723037287647,-0.003579259126160972,-9.189967696587864e-05,-0.022840905128136857
66,128.5,570.722,193.958,-0.00021544,332.721,-0.980301,-0.56362,0.0287922,-0.0036744,-0.0236455,0.0533458,-0.000157329,-9.42442e-05,0.0407421,0.02921070226856881,0.054794329941009856,-0.00015731662444185002,-0.0036676576528746896,-9.423975915490157e-05,-0.023368135605697393
67,131.3,572.788,194.666,-0.000222061,333.93,-0.98257,-0.564931,0.0294254,-0.00376305,-0.0241847,0.0545297,-0.000161221,-9.658e-05,0.0417096,0.02986260485582304,0.05604384045002786,-0.0001612080045928499,-0.0037559786001399864,-9.657533630191839e-05,-0.02389459356115875
68,134.2,574.815,195.36,-0.000228727,335.117,-0.98486,-0.566253,0.030058,-0.00385164,-0.0247235,0.0557126,-0.000165106,-9.89114e-05,0.0426764,0.030514302049744035,0.057293773836250006,-0.00016509237075446048,-0.0038442319487560495,-9.890650842869775e-05,-0.024420377495236623
69,137.0,576.805,196.043,-0.000235437,336.282,-0.987171,-0.567588,0.03069,-0.00394016,-0.0252618,0.0568943,-0.000168984,-0.000101239,0.0436425,0.03116579293807531,0.05854391639004386,-0.00016896972300806112,-0.003932407754625111,-0.00010123387550531326,-0.024945390686052837
70,139.9,578.758,196.713,-0.000242193,337.426,-0.989504,-0.568935,0.0313214,-0.00402861,-0.0257997,0.058075,-0.000172855,-0.000103562,0.0446078,0.03181707660835431,0.059794477315488814,-0.0001728400614351422,-0.0040205060369553625,-0.00010355663764116674,-0.025469731526291284
71,142.7,580.677,197.372,-0.000248996,338.55,-0.991857,-0.570294,0.0319521,-0.00411699,-0.0263371,0.0592545,-0.000176721,-0.000105882,0.0455725,0.03246804890110466,0.06104524239518061,-0.00017670538576386452,-0.004108526814936231,-0.00010587639469883392,-0.02599330339620709
72,145.5,582.562,198.019,-0.000255846,339.655,-0.994231,-0.571665,0.0325823,-0.0042053,-0.026874,0.0604329,-0.00018058,-0.000108198,0.0465365,0.03311891533199329,0.0622963150960818,-0.0001805636964130608,-0.004196470107739936,-0.00010819214680746203,-0.026516107232365083
73,148.4,584.414,198.656,-0.000262744,340.742,-0.996626,-0.573048,0.0332118,-0.00429354,-0.0274105,0.0616103,-0.000184434,-0.000110511,0.0474997,0.03376946842929929,0.06354779938170019,-0.00018441699309534876,-0.004284335934520378,-0.00011050489388431117,-0.027038241265856633
74,151.2,586.236,199.283,-0.000269692,341.81,-0.999042,-0.574443,0.0338407,-0.00438171,-0.0279465,0.0627865,-0.000188283,-0.000112821,0.0484622,0.03441981052663201,0.064799480272562,-0.00018826527586823794,-0.0043721243144135835,-0.00011281463595025354,-0.027559609029495058
75,154.1,588.027,199.9,-0.00027669,342.861,-1.00148,-0.575849,0.034469,-0.00446981,-0.028482,0.0639617,-0.000192127,-0.000115127,0.0494239,0.035069940710596104,0.06605156820454261,-0.000192108544789793,-0.00445983526653726,-0.00011512037314120871,-0.02808021145511963
76,156.9,589.789,200.507,-0.000283738,343.895,-1.00393,-0.577267,0.0350966,-0.00455783,-0.0290171,0.0651357,-0.000195966,-0.000117431,0.0503849,0.0357197544956227,0.06730384768984066,-0.0001959467999175235,-0.004547458855466147,-0.0001174241052499525,-0.028600146612912325
77,159.7,591.524,201.104,-0.000290837,344.913,-1.00641,-0.578697,0.0357237,-0.00464578,-0.0295517,0.0663087,-0.0001998,-0.000119732,0.0513452,0.03636945804692382,0.06855652965752146,-0.00019978004130916105,-0.004635005056559449,-0.00011972483241007303,-0.02911931818760638
78,162.6,593.231,201.693,-0.000297989,345.916,-1.00891,-0.580138,0.0363501,-0.00473365,-0.0300859,0.0674805,-0.00020363,-0.00012203,0.0523047,0.03701884324165383,0.0698093981112402,-0.00020360926881868302,-0.004722463936102983,-0.00012202255464233147,-0.029637824142559555
79,165.4,594.911,202.273,-0.000305194,346.903,-1.01142,-0.58159,0.0369759,-0.00482144,-0.0306196,0.0686513,-0.000207456,-0.000124326,0.0532634,0.037668012737703815,0.07106266447351506,-0.00020743448249194163,-0.004809835515762306,-0.00012431827184311572,-0.030155568263506627
80,168.3,596.567,202.844,-0.000312453,347.876,-1.01396,-0.583054,0.0376011,-0.00490916,-0.0311528,0.069821,-0.000211279,-0.00012662,0.0542214,0.038316965620800225,0.07231621947086397,-0.00021125668216381843,-0.0048971297682089965,-0.00012661198402608154,-0.03067255147453629
81,171.1,598.197,203.408,-0.000319766,348.834,-1.01651,-0.584529,0.0382257,-0.0049968,-0.0316855,0.0709896,-0.000215098,-0.000128911,0.0551787,0.03896570097648788,0.07357006068166738,-0.0002150748680836978,-0.0049843367622897095,-0.00012890269133403187,-0.031188774698102772
82,173.9,599.804,203.963,-0.000327135,349.779,-1.01908,-0.586015,0.0388497,-0.00508437,-0.0322178,0.0721571,-0.000218913,-0.0001312,0.0561351,0.03961421789013131,0.07482418568052784,-0.00021888904029754297,-0.005071466468889896,-0.00013119139365636023,-0.03170433568460096
83,176.8,601.387,204.511,-0.00033456,350.71,-1.02168,-0.587512,0.0394731,-0.00517185,-0.0327496,0.0733236,-0.000222725,-0.000133488,0.0570908,0.04026251544691695,0.07607869964614089,-0.00022270019862846713,-0.00515849901014398,-0.0001334790908733563,-0.032219138420703786
84,179.6,602.948,205.051,-0.000342041,351.628,-1.02429,-0.58902,0.0400959,-0.00525926,-0.0332809,0.0744889,-0.000226535,-0.000135774,0.0580458,0.04091059273185582,0.07733338505531151,-0.0002265093428842624,-0.005245454305308983,-0.00013576478312760099,-0.03273318382420731
85,182.5,604.487,205.584,-0.000349581,352.534,-1.02692,-0.590539,0.0407181,-0.00534658,-0.0338117,0.0756532,-0.000230341,-0.000138058,0.0589999,0.0415584488297851,0.07858845481261012,-0.00023031447354848744,-0.005332312479956025,-0.00013804847043286106,-0.03324647281128468
86,185.3,606.005,206.11,-0.000357178,353.427,-1.02957,-0.592069,0.0413396,-0.00543383,-0.0343421,0.0768164,-0.000234145,-0.00014034,0.0599533,0.04220597860476727,0.07984379886980797,-0.00023411759019875689,-0.0054190934498172805,-0.00014033015280279226,-0.033759102920582706
87,188.1,607.502,206.629,-0.000364835,354.309,-1.03224,-0.59361,0.0419606,-0.00552099,-0.0348721,0.0779786,-0.000237947,-0.000142621,0.0609059,0.04285338951776363,0.08109952289274158,-0.00023791869285771927,-0.005505777343893237,-0.00014261083010858044,-0.034271074911472965
88,191.0,608.979,207.141,-0.000372551,355.179,-1.03493,-0.595161,0.042581,-0.00560808,-0.0354015,0.0791396,-0.000241746,-0.000144901,0.0618578,0.043500576497263355,0.08235540833925192,-0.00024171678179019107,-0.005592384074399437,-0.00014489050235710899,-0.03478219649859304
89,193.8,610.437,207.647,-0.000380329,356.037,-1.03764,-0.596723,0.0432007,-0.00569508,-0.0359305,0.0802996,-0.000245543,-0.000147179,0.0628088,0.044147434212680636,0.08361166910329998,-0.00024551285678475754,-0.00567889377375852,-0.00014716816970228308,-0.03529266168669909
90,196.7,611.875,208.147,-0.000388167,356.885,-1.04036,-0.598296,0.0438199,-0.00578201,-0.036459,0.0814586,-0.000249339,-0.000149456,0.0637591,0.04479417051284007,0.08486830310652804,-0.0002493079176149049,-0.005765326350676503,-0.0001494448320084052,-0.03580237481144033
91,199.5,613.295,208.64,-0.000396067,357.722,-1.04311,-0.59988,0.0444384,-0.00586885,-0.036987,0.0826164,-0.000253133,-0.000151732,0.0647086,0.04544057558746517,0.08612509104200661,-0.00025310096454522757,-0.005851661940990516,-0.00015172048928224768,-0.036311336779755954
