,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
44,0.056252,668.287,625.292,-2.8194e-06,-1.11717e-33,-2.70771e-15,-8.9767e-15,0.0229784,0.0229784,-0.0434661,0.0,0.0,0.0,0.0363799,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04253498839529757
45,0.058672,672.942,629.631,-2.87359e-06,-1.06155e-33,-1.70288e-15,-5.7166e-15,0.0239552,0.0239552,-0.0454024,0.0,0.0,0.0,0.0380622,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044387134163661246
46,0.061092,677.437,633.821,-2.92095e-06,-5.6086e-34,1.72942e-15,-3.66155e-15,0.0249311,0.0249311,-0.0473374,0.0,0.0,0.0,0.0397437,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04623445719761976
47,0.063512,681.783,637.873,-3.53093e-06,-5.31315e-34,1.15172e-15,-2.36266e-15,0.025906,0.025906,-0.0492711,0.0,0.0,0.0,0.0414244,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048076971618542075
48,0.065932,685.989,641.796,-2.9917e-06,-5.03199e-34,7.79686e-16,-1.5396e-15,0.0268799,0.0268799,-0.0512033,0.0,0.0,0.0,0.0431043,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04991450148469134
49,0.068352,690.067,645.598,-3.02352e-06,-4.76431e-34,5.39575e-16,-1.0168e-15,0.0278529,0.0278529,-0.0531341,0.0,0.0,0.0,0.0447832,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05174715675048813
50,0.070772,694.022,649.287,-3.05129e-06,-2.60371e-36,3.84296e-16,-3.45233e-15,0.028825,0.028825,-0.0550635,0.0,0.0,0.0,0.0464612,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05357495194521922
51,0.073192,697.864,652.87,-3.07548e-06,-3.0269e-33,-2.53616e-15,8.8558e-15,0.0297961,0.0297961,-0.0569915,0.0,0.0,0.0,0.0481382,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05539790154976343
52,0.075612,701.599,656.354,-3.09648e-06,-1.43096e-33,1.20745e-15,8.37106e-17,0.0307663,0.0307663,-0.0589179,0.0,0.0,0.0,0.0498141,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05721583143995046
53,0.078032,705.233,659.744,-3.11466e-06,-1.36457e-33,8.24428e-16,1.35659e-17,0.0317355,0.0317355,-0.0608429,0.0,0.0,0.0,0.051489,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05902894528246183
54,0.080452,708.771,663.045,-3.13032e-06,-7.40298e-34,3.4113e-15,-3.1712e-17,0.0327038,0.0327038,-0.0627663,0.0,0.0,0.0,0.0531628,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06083706957854507
55,0.082872,712.22,666.262,-3.14372e-06,-7.0477e-34,2.26962e-15,-6.10625e-17,0.0336712,0.0336712,-0.0646882,0.0,0.0,0.0,0.0548354,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06264031343228749
56,0.085292,715.583,669.4,-3.1551e-06,-6.70542e-34,-1.32642e-15,-2.88263e-15,0.0346376,0.0346376,-0.0666085,0.0,0.0,0.0,0.0565069,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06443859806280994
57,0.087712,718.865,672.463,-3.16466e-06,-1.76088e-33,-3.69567e-15,9.01258e-16,0.0356031,0.0356031,-0.0685273,0.0,0.0,0.0,0.0581772,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06623203210996775
58,0.090132,722.071,675.454,-3.1726e-06,-1.11949e-33,-2.40388e-15,-2.26641e-15,0.0365676,0.0365676,-0.0704444,0.0,0.0,0.0,0.0598463,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06802044385139339
59,0.092552,725.203,678.376,-3.17905e-06,-2.8168e-34,1.31062e-15,-4.32876e-15,0.0375313,0.0375313,-0.07236,0.0,0.0,0.0,0.0615143,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06980403502011934
60,0.094972,728.266,681.234,-3.18417e-06,-1.27779e-33,-1.9641e-15,-3.07742e-17,0.038494,0.038494,-0.074274,0.0,0.0,0.0,0.063181,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07158272734553084
61,0.097392,731.262,684.031,-3.18809e-06,-6.5813e-34,-1.26463e-15,-2.87999e-15,0.0394557,0.0394557,-0.0761864,0.0,0.0,0.0,0.0648464,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07335653588142488
62,0.099812,734.194,686.768,-3.19091e-06,-6.26934e-34,-8.00826e-16,-1.91279e-15,0.0404166,0.0404166,-0.0780972,0.0,0.0,0.0,0.0665106,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07512547562940441
63,0.1022,737.066,689.448,-3.19273e-06,-3.50801e-35,-4.92734e-16,-4.11709e-15,0.0413765,0.0413765,-0.0800064,0.0,0.0,0.0,0.0681736,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07688956153907567
64,0.1047,739.88,692.075,-3.19364e-06,-2.5051e-33,-6.05849e-15,2.95743e-15,0.0423355,0.0423355,-0.0819139,0.0,0.0,0.0,0.0698352,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07864871637311832
65,0.1071,742.639,694.649,-3.19373e-06,-1.49754e-33,1.78407e-15,1.91556e-15,0.0432936,0.0432936,-0.0838198,0.0,0.0,0.0,0.0714956,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08040304746372584
66,0.1095,745.344,697.174,-3.19306e-06,-3.06237e-34,-4.55096e-15,-4.46803e-15,0.0442508,0.0442508,-0.0857241,0.0,0.0,0.0,0.0731546,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08215256960423512
67,0.1119,747.998,699.651,-3.1917e-06,-2.89726e-34,-2.99547e-15,-2.96852e-15,0.045207,0.045207,-0.0876267,0.0,0.0,0.0,0.0748124,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08389720592649075
68,0.1143,750.602,702.083,-3.18971e-06,-2.73912e-34,-1.95455e-15,-1.9806e-15,0.0461624,0.0461624,-0.0895277,0.0,0.0,0.0,0.0764688,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08563706307984209
69,0.1168,753.16,704.47,-3.18714e-06,-2.5876e-34,-1.2569e-15,-1.32878e-15,0.0471168,0.0471168,-0.0914271,0.0,0.0,0.0,0.0781239,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08737215570311996
70,0.1192,755.672,706.815,-3.18404e-06,-2.60759e-33,-7.88605e-16,7.69981e-15,0.0480703,0.0480703,-0.0933248,0.0,0.0,0.0,0.0797777,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08910240729476138
71,0.1216,758.14,709.119,-3.18045e-06,-1.14382e-33,-6.30167e-15,-6.64607e-16,0.0490229,0.0490229,-0.0952208,0.0,0.0,0.0,0.0814302,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09082783291016483
72,0.124,760.566,711.384,-3.17641e-06,-7.80388e-35,-4.18204e-15,-3.34056e-15,0.0499747,0.0499747,-0.0971152,0.0,0.0,0.0,0.0830813,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09254853829675913
73,0.1264,762.951,713.611,-3.17196e-06,-6.31918e-34,1.67751e-16,6.3558e-16,0.0509255,0.0509255,-0.0990079,0.0,0.0,0.0,0.084731,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09426444731558115
74,0.1289,765.296,715.801,-3.16712e-06,5.25327e-34,6.03064e-15,-2.48194e-15,0.0518753,0.0518753,-0.100899,0.0,0.0,0.0,0.0863794,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09597566526714874
75,0.1313,767.604,717.956,-3.16194e-06,1.18563e-33,-1.71829e-15,-4.5592e-15,0.0528243,0.0528243,-0.102788,0.0,0.0,0.0,0.0880264,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09768175532607537
76,0.1337,769.875,720.076,-3.15643e-06,2.42182e-34,-1.09985e-15,-1.687e-16,0.0537724,0.0537724,-0.104676,0.0,0.0,0.0,0.0896721,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.0993837250070787
77,0.1361,772.111,722.164,-3.15063e-06,1.81476e-33,2.25503e-15,-5.91377e-15,0.0547196,0.0547196,-0.106562,0.0,0.0,0.0,0.0913164,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10108068656396019
78,0.1385,774.312,724.219,-3.14455e-06,2.53531e-33,1.59301e-15,-6.8604e-15,0.0556659,0.0556659,-0.108447,0.0,0.0,0.0,0.0929593,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10277355344149364
79,0.141,776.481,726.244,-3.13821e-06,5.21771e-34,-1.79901e-15,1.20174e-15,0.0566114,0.0566114,-0.110329,0.0,0.0,0.0,0.0946009,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10446054565630947
80,0.1434,778.617,728.238,-3.13164e-06,5.04858e-34,-1.1603e-15,7.99354e-16,0.0575559,0.0575559,-0.11221,0.0,0.0,0.0,0.096241,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10614347208142183
81,0.1458,780.721,730.204,-3.12486e-06,-4.13131e-34,-7.25522e-16,3.43555e-15,0.0584995,0.0584995,-0.11409,0.0,0.0,0.0,0.0978798,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1078223437200847
82,0.1482,782.796,732.141,-3.11787e-06,-3.92719e-34,-4.29164e-16,2.29759e-15,0.0594422,0.0594422,-0.115968,0.0,0.0,0.0,0.0995172,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10949628103945364
83,0.1506,784.841,734.051,-3.1107e-06,5.28572e-34,2.72909e-15,-1.37974e-15,0.0603841,0.0603841,-0.117844,0.0,0.0,0.0,0.101153,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1111652999869589
84,0.1531,786.858,735.934,-3.10336e-06,-9.55244e-34,-3.99014e-15,1.97618e-15,0.061325,0.061325,-0.119718,0.0,0.0,0.0,0.102788,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1128294164506426
85,0.1555,788.846,737.791,-3.09585e-06,1.00233e-34,3.00972e-16,-1.59999e-15,0.0622651,0.0622651,-0.121591,0.0,0.0,0.0,0.104421,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11448953177030896
86,0.1579,790.809,739.624,-3.08821e-06,-1.81743e-33,3.2389e-15,7.6759e-15,0.0632043,0.0632043,-0.123462,0.0,0.0,0.0,0.106053,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1161447728954269
87,0.1603,792.744,741.431,-3.08043e-06,9.63841e-34,5.25293e-15,-6.53565e-15,0.0641426,0.0641426,-0.125331,0.0,0.0,0.0,0.107683,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11779515555187192
88,0.1627,794.655,743.216,-3.07252e-06,2.51881e-34,3.66393e-15,-1.50258e-15,0.06508,0.06508,-0.127199,0.0,0.0,0.0,0.109313,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11944157596587957
89,0.1652,796.541,744.977,-3.0645e-06,-1.10936e-33,2.5733e-15,4.8349e-15,0.0660166,0.0660166,-0.129065,0.0,0.0,0.0,0.11094,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12108316590538482
90,0.1676,798.402,746.716,-3.05637e-06,-4.99023e-34,-1.15346e-15,3.25505e-16,0.0669523,0.0669523,-0.13093,0.0,0.0,0.0,0.112566,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12272081821551528
91,0.17,800.241,748.432,-3.04815e-06,3.13725e-34,-3.71776e-15,-2.73256e-15,0.0678871,0.0678871,-0.132792,0.0,0.0,0.0,0.114191,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12435279221269613
92,0.1724,802.056,750.128,-3.03984e-06,4.17865e-34,4.82431e-16,-1.86839e-15,0.068821,0.068821,-0.134653,0.0,0.0,0.0,0.115815,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12598085628289535
93,0.1748,803.849,751.803,-3.03144e-06,1.19532e-33,3.92056e-16,-4.22467e-15,0.0697541,0.0697541,-0.136513,0.0,0.0,0.0,0.117437,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1276050209488233
94,0.1773,805.621,753.457,-3.02297e-06,1.94295e-33,3.29834e-16,-5.8277e-15,0.0706863,0.0706863,-0.138371,0.0,0.0,0.0,0.119058,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12922442592680494
95,0.1797,807.371,755.092,-3.01443e-06,2.66197e-33,2.86993e-16,-6.91951e-15,0.0716176,0.0716176,-0.140227,0.0,0.0,0.0,0.120677,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308390865237441
96,0.1821,809.101,756.708,-3.00582e-06,1.77262e-33,2.57504e-16,-1.76034e-15,0.072548,0.072548,-0.142081,0.0,0.0,0.0,0.122295,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13244901798970676
97,0.1845,810.811,758.305,-2.99716e-06,3.85411e-33,-2.76006e-15,-7.1051e-15,0.0734776,0.0734776,-0.143934,0.0,0.0,0.0,0.123911,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1340551014634781
98,0.1869,812.501,759.883,-2.98845e-06,1.33959e-33,1.14996e-15,4.03226e-15,0.0744063,0.0744063,-0.145785,0.0,0.0,0.0,0.125526,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13565648293489607
99,0.1894,814.172,761.444,-2.97968e-06,5.0173e-34,8.57928e-16,5.72337e-15,0.0753342,0.0753342,-0.147635,0.0,0.0,0.0,0.12714,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13725404024531784
100,0.1918,815.824,762.987,-2.97088e-06,1.27713e-33,6.5545e-16,9.54691e-16,0.0762612,0.0762612,-0.149483,0.0,0.0,0.0,0.128752,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13884692250241737
101,0.1942,817.458,764.514,-2.96203e-06,1.23244e-33,-2.49299e-15,6.55424e-16,0.0771874,0.0771874,-0.151329,0.0,0.0,0.0,0.130363,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14043514470336904
102,0.1966,819.074,766.023,-2.95315e-06,3.90006e-33,1.33992e-15,-1.14221e-14,0.0781126,0.0781126,-0.153173,0.0,0.0,0.0,0.131973,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14201872178973785
103,0.199,820.673,767.516,-2.94424e-06,5.91367e-34,9.9321e-16,4.06042e-15,0.0790371,0.0790371,-0.155016,0.0,0.0,0.0,0.133581,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14359852504960569
104,0.2015,822.254,768.994,-2.9353e-06,1.36196e-33,7.51937e-16,-1.78362e-16,0.0799607,0.0799607,-0.156858,0.0,0.0,0.0,0.135188,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451745645884286
105,0.2039,823.819,770.455,-2.92633e-06,1.31263e-33,5.83926e-16,-1.14638e-16,0.0808834,0.0808834,-0.158697,0.0,0.0,0.0,0.136793,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14674514397377436
106,0.2063,825.368,771.902,-2.91734e-06,1.26512e-33,4.66865e-16,-7.0803e-17,0.0818053,0.0818053,-0.160535,0.0,0.0,0.0,0.138397,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1483119860302029
107,0.2087,826.9,773.333,-2.90834e-06,1.21937e-33,3.85265e-16,-4.06195e-17,0.0827263,0.0827263,-0.162371,0.0,0.0,0.0,0.139999,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14987425062609983
108,0.2111,828.417,774.75,-2.89932e-06,3.83875e-34,3.28368e-16,2.96367e-15,0.0836465,0.0836465,-0.164206,0.0,0.0,0.0,0.1416,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15143280096892886
109,0.2136,829.918,776.153,-2.89028e-06,3.70725e-34,2.88693e-16,2.04867e-15,0.0845658,0.0845658,-0.166039,0.0,0.0,0.0,0.1432,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15298679996956333
