,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.108652,521.762,0.132695,-7.39172e-16,-2.25485e-15,-1.47949e-15,-0.00115578,0.00336826,-0.00120782,0.0,0.0,0.0,0.000897212,-0.0011551123435419308,0.0,0.0,0.003373938961997336,0.0,-0.0012070908790022816
26,14.82,-0.000743652,542.584,0.00105238,2.44174e-15,4.42844e-15,1.9395e-15,-0.00160856,0.00437346,-0.0017202,0.0,0.0,0.0,0.00184487,-0.001607266960766407,0.0,0.0,0.0043830375334152905,0.0,-0.0017187213039858706
27,17.64,2.28231e-05,560.253,-1.8665e-05,1.66734e-15,6.08315e-15,1.32514e-15,-0.00206412,0.00537764,-0.0022348,0.0,0.0,0.0,0.0028074,-0.0020619911692854043,0.0,0.0,0.00539212546020762,0.0,-0.0022323046936629787
28,20.47,-9.55707e-06,575.625,1.07474e-05,3.99737e-16,5.7569e-15,2.3968e-15,-0.00252107,0.00638082,-0.00275142,0.0,0.0,0.0,0.00378045,-0.0025178947719119993,0.0,0.0,0.006401220800131613,0.0,-0.0027476383131231907
29,23.29,-4.4381e-06,589.253,5.08796e-06,2.74025e-16,7.07318e-15,1.57423e-16,-0.00297896,0.00738299,-0.00326946,0.0,0.0,0.0,0.00476124,-0.002974527301362273,0.0,0.0,0.007410311467321629,0.0,-0.00326412113564023
30,26.12,-1.97016e-06,601.512,2.34268e-06,1.68906e-15,4.9813e-15,1.60844e-15,-0.00343749,0.00838415,-0.00378849,0.0,0.0,0.0,0.00574788,-0.0034315885951932135,0.0,0.0,0.00841939541770853,0.0,-0.003781322725665781
31,28.94,-8.05574e-07,612.665,1.03061e-06,-3.34471e-16,4.28821e-15,2.62462e-15,-0.00389644,0.00938432,-0.00430823,0.0,0.0,0.0,0.00673905,-0.0038888587275174302,0.0,0.0,0.009428490793764732,0.0,-0.004298962890190161
32,31.77,-2.32785e-07,622.905,3.72268e-07,2.03368e-15,2.27631e-15,1.83025e-15,-0.00435567,0.0103835,-0.00482846,0.0,0.0,0.0,0.00773377,-0.0043461978269693224,0.0,0.0,0.010437595607916128,0.0,-0.004816821726195464
33,34.59,3.02981e-08,632.379,5.20978e-08,6.63339e-16,3.93612e-15,-2.40331e-16,-0.00481504,0.0113817,-0.00534901,0.0,0.0,0.0,0.00873131,-0.004803466278328172,0.0,0.0,0.011446717985039268,0.0,-0.005334729519500092
34,37.42,1.33333e-07,641.199,-9.21268e-08,1.98712e-15,3.58761e-15,2.87484e-15,-0.00527448,0.0123788,-0.00586976,0.0,0.0,0.0,0.00973111,-0.005260594354278392,0.0,0.0,0.0124557344691123,0.0,-0.005852566615566546
35,40.24,1.52462e-07,649.456,-1.42613e-07,1.39827e-15,4.12545e-15,2.02391e-15,-0.00573391,0.013375,-0.00639061,0.0,0.0,0.0,0.0107327,-0.005717502512719852,0.0,0.0,0.013464845426503835,0.0,-0.006370233481148513
36,43.07,1.27915e-07,657.222,-1.42851e-07,9.84932e-16,4.52415e-15,2.9605e-15,-0.00619327,0.0143702,-0.00691149,0.0,0.0,0.0,0.0117357,-0.006174131234251257,0.0,0.0,0.01447394768667043,0.0,-0.006887660583519417
37,45.89,8.15169e-08,664.554,-1.16566e-07,6.93803e-16,3.26326e-15,-9.82406e-16,-0.00665252,0.0153644,-0.00743232,0.0,0.0,0.0,0.0127399,-0.0066304409763372485,0.0,0.0,0.01548303922174421,0.0,-0.007404768608881951
38,48.72,2.5296e-08,671.502,-7.69845e-08,4.88079e-16,7.95266e-16,-7.07859e-16,-0.00711162,0.0163576,-0.00795306,0.0,0.0,0.0,0.013745,-0.007086392269257558,0.0,0.0,0.016492118001871336,0.0,-0.007921518091936197
39,51.54,-3.40827e-08,678.106,-3.15694e-08,1.11543e-15,6.0702e-15,1.03338e-15,-0.00757054,0.0173498,-0.00847365,0.0,0.0,0.0,0.0147508,-0.007541955640550602,0.0,0.0,0.017501181995217996,0.0,-0.008437849818604959
40,54.37,-9.29602e-08,684.401,1.54604e-08,7.91677e-16,3.62438e-15,7.31568e-16,-0.00802924,0.0183411,-0.00899407,0.0,0.0,0.0,0.0157571,-0.007997091752050878,0.0,0.0,0.018510331019004678,0.0,-0.008953744340245207
41,57.19,-1.4939e-07,690.417,6.1749e-08,5.60936e-16,3.42885e-15,5.16384e-16,-0.00848771,0.0193313,-0.00951428,0.0,0.0,0.0,0.0167638,-0.008451791084429172,0.0,0.0,0.01951935943630323,0.0,-0.009469162438454193
42,60.02,-2.0241e-07,696.178,1.06027e-07,1.17474e-15,1.71366e-15,1.92028e-15,-0.00894593,0.0203206,-0.0100342,0.0,0.0,0.0,0.0177707,-0.008906034225124482,0.0,0.0,0.020528469012342843,0.0,-0.009984025376151728
43,62.84,-2.51623e-07,701.707,1.47659e-07,8.38763e-16,6.00481e-15,-1.86638e-16,-0.00940388,0.0213089,-0.010554,0.0,0.0,0.0,0.0187778,-0.009359801797390932,0.0,0.0,0.021537555856397272,0.0,-0.010498501955714334
44,65.67,-2.96956e-07,707.023,1.86387e-07,1.37955e-15,3.60734e-15,2.98426e-15,-0.00986155,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813084362074731,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.38517e-07,712.142,2.22168e-07,2.05917e-16,3.44431e-15,-9.86014e-16,-0.0103189,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.76507e-07,717.08,2.55081e-07,-6.44653e-16,6.51632e-15,-7.25555e-16,-0.010776,0.024268,-0.0121113,0.0,0.0,0.0,0.0217991,-0.010718146906788406,0.0,0.0,0.024564864483416438,0.0,-0.012038253399974996
47,74.14,-4.11172e-07,721.85,2.85275e-07,1.09623e-15,2.40932e-15,1.03605e-15,-0.0112327,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.42773e-07,726.463,3.12928e-07,1.57655e-15,3.37834e-15,7.43324e-16,-0.0116891,0.0262358,-0.013148,0.0,0.0,0.0,0.0238126,-0.011621047884673441,0.0,0.0,0.026582988204455038,0.0,-0.013061942621683253
49,79.79,-4.7157e-07,730.931,3.38231e-07,3.50131e-16,4.09997e-15,5.30888e-16,-0.0121452,0.0272183,-0.0136658,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572846863270316
50,82.62,-4.97811e-07,735.262,3.61374e-07,1.03642e-15,5.44273e-15,3.76415e-16,-0.0126009,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521841079186524,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.21727e-07,739.466,3.82541e-07,7.47668e-16,8.26363e-16,2.63874e-16,-0.0130563,0.0291804,-0.0147003,0.0,0.0,0.0,0.0268306,-0.012971436252168012,0.0,0.0,0.02961031942386083,0.0,-0.014592778102796689
52,88.27,-5.43532e-07,743.549,4.01902e-07,-1.04934e-15,4.63691e-15,1.81725e-16,-0.0135114,0.03016,-0.0152169,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.01510170800571653
53,91.09,-5.63421e-07,747.52,4.19619e-07,2.3976e-15,4.25635e-15,1.21647e-16,-0.0139661,0.0311386,-0.0157332,0.0,0.0,0.0,0.0288407,-0.013869026463764422,0.0,0.0,0.03162847768521693,0.0,-0.015610079746415373
54,93.92,-5.8157e-07,751.384,4.35837e-07,1.59173e-16,5.59226e-15,7.7623e-17,-0.0144204,0.0321163,-0.0162492,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.016117893917942494
55,96.74,-5.98141e-07,755.148,4.50689e-07,1.05867e-16,4.17346e-15,4.52999e-17,-0.0148743,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764224043177454,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.13275e-07,758.817,4.64296e-07,6.66934e-17,3.11968e-15,1.61759e-15,-0.0153279,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211025648886434,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.27104e-07,762.395,4.76769e-07,8.36819e-16,5.57531e-15,-2.01532e-15,-0.0157811,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657230894316476,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.39744e-07,765.888,4.88207e-07,6.06556e-16,4.17779e-15,9.94072e-17,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.513e-07,769.3,4.98699e-07,4.36775e-16,4.75897e-15,6.17323e-17,-0.0166864,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016547953156921702,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.61865e-07,772.634,5.08325e-07,1.11351e-15,3.23434e-16,8.36136e-16,-0.0171385,0.0379624,-0.0193362,0.0,0.0,0.0,0.03586,-0.016992471336393478,0.0,0.0,0.038692177318390586,0.0,-0.019150454813426143
61,113.7,-6.71527e-07,775.895,5.1716e-07,1.01634e-17,2.45639e-16,6.08025e-16,-0.0175902,0.0389334,-0.0198492,0.0,0.0,0.0,0.0368605,-0.017436395569255136,0.0,0.0,0.03970123724187746,0.0,-0.01965350158757706
62,116.5,-6.8036e-07,779.085,5.25269e-07,7.99051e-16,4.26187e-15,4.39109e-16,-0.0180415,0.0399035,-0.0203619,0.0,0.0,0.0,0.0378603,-0.017879726478790325,0.0,0.0,0.04071034079866798,0.0,-0.020155996411757915
63,119.3,-6.88435e-07,782.208,5.32713e-07,-2.23899e-16,1.58179e-15,1.11906e-15,-0.0184925,0.0408726,-0.0208741,0.0,0.0,0.0,0.0388594,-0.018322562855039526,0.0,0.0,0.04171938204189973,0.0,-0.020657744001868594
64,122.2,-6.95813e-07,785.267,5.39544e-07,-1.79481e-16,8.54582e-15,8.1997e-16,-0.018943,0.0418408,-0.0213858,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158745242163768
65,125.0,-7.02551e-07,788.264,5.45813e-07,6.60372e-16,2.367e-15,-2.09379e-16,-0.0193932,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.01920636164414191,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.087e-07,791.203,5.51563e-07,4.79574e-16,5.88421e-15,6.38358e-16,-0.0198429,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.0196473253851821,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.14307e-07,794.084,5.56835e-07,-4.63786e-16,3.58183e-16,-3.45672e-16,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.19414e-07,796.912,5.61667e-07,1.25929e-15,6.01489e-15,5.37706e-16,-0.0207413,0.0457043,-0.0234286,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.02315628117952817
69,136.3,-7.24058e-07,799.687,5.6609e-07,9.28866e-16,2.92091e-15,1.1993e-15,-0.0211899,0.0466679,-0.0239382,0.0,0.0,0.0,0.0448402,-0.020966971456727657,0.0,0.0,0.04777398555294554,0.0,-0.023653953920854343
70,139.1,-7.28276e-07,802.412,5.70135e-07,-1.29296e-16,3.86314e-15,7.30104e-17,-0.0216381,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140567573914709,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.32098e-07,805.089,5.73831e-07,-1.10854e-16,4.69539e-16,-7.71736e-16,-0.0220859,0.0485922,-0.0249561,0.0,0.0,0.0,0.0468281,-0.021843792175959775,0.0,0.0,0.0497921581953904,0.0,-0.024647270926702047
72,144.8,-7.35554e-07,807.72,5.77203e-07,7.15791e-16,3.65389e-15,2.19598e-16,-0.0225333,0.0495529,-0.0254644,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514291673983482
73,147.6,-7.3867e-07,810.305,5.80274e-07,5.237e-16,2.784e-15,1.50925e-16,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.4147e-07,812.847,5.83065e-07,1.19399e-15,-1.17564e-15,9.93475e-17,-0.0234269,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.43977e-07,815.348,5.85596e-07,6.88657e-17,-6.73738e-17,6.05608e-17,-0.0238731,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590391724327642,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.46211e-07,817.808,5.87885e-07,8.53047e-16,7.78459e-16,8.47494e-16,-0.024319,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.0240256757148799,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.48191e-07,820.229,5.89948e-07,-1.8849e-16,4.7339e-15,6.24705e-16,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.49935e-07,822.612,5.91801e-07,-1.57393e-16,1.13907e-15,4.56819e-16,-0.0252094,0.0552982,-0.0285049,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.028102468163436978
79,164.5,-7.51457e-07,824.959,5.93456e-07,6.84201e-16,2.53187e-15,1.14852e-15,-0.025654,0.0562526,-0.0290101,0.0,0.0,0.0,0.0547501,-0.025327732121769087,0.0,0.0,0.05786486665530499,0.0,-0.028593346790139362
80,167.4,-7.52773e-07,827.271,5.94929e-07,5.02091e-16,-2.2044e-15,8.53233e-16,-0.0260983,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.53896e-07,829.548,5.96229e-07,1.18412e-15,8.03493e-16,-1.89648e-16,-0.0265421,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026192954304093408,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.54839e-07,831.792,5.97369e-07,-7.59549e-16,5.60345e-15,-1.59445e-16,-0.0269856,0.0591102,-0.0305231,0.0,0.0,0.0,0.0577081,-0.026624741972866794,0.0,0.0,0.06089214461297354,0.0,-0.030061973759981875
83,175.8,-7.55613e-07,834.004,5.98358e-07,-5.91555e-16,5.96789e-15,-1.36628e-16,-0.0274286,0.0600609,-0.0310265,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.030550117686256373
84,178.7,-7.5623e-07,836.185,5.99207e-07,3.57283e-16,1.26099e-15,-1.19383e-16,-0.0278713,0.0610107,-0.0315294,0.0,0.0,0.0,0.0596763,-0.02748647876243049,0.0,0.0,0.06291028726642289,0.0,-0.031037531461605594
85,181.5,-7.56698e-07,838.336,5.99922e-07,2.55657e-16,2.63833e-15,1.53861e-15,-0.0283135,0.0619596,-0.032032,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.0315244096355588
86,184.3,-7.57028e-07,840.456,6.00514e-07,1.78533e-16,4.5337e-15,3.30186e-16,-0.0287554,0.0629077,-0.0325341,0.0,0.0,0.0,0.0616412,-0.02834589800430176,0.0,0.0,0.0649285417905412,0.0,-0.03201055917142659
87,187.1,-7.57227e-07,842.549,6.0099e-07,1.19946e-16,4.32896e-15,1.88239e-15,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.57305e-07,844.613,6.01355e-07,8.99671e-16,8.35851e-16,-2.32781e-16,-0.0296379,0.064801,-0.0335369,0.0,0.0,0.0,0.063603,-0.029203004495446883,0.0,0.0,0.066946680867221,0.0,-0.03298077243645392
89,192.8,-7.57267e-07,846.651,6.01618e-07,-9.80693e-16,-1.85715e-15,-1.94343e-16,-0.0300785,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630643435889614,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.57122e-07,848.662,6.01784e-07,-7.6355e-16,3.58492e-15,-1.65123e-16,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.56875e-07,850.648,6.01858e-07,2.27936e-16,1.93606e-15,-1.42903e-16,-0.0309587,0.0676343,-0.0350378,0.0,0.0,0.0,0.0665397,-0.030484386755982307,0.0,0.0,0.06997394745018948,0.0,-0.03443108293732877
92,201.3,-7.56532e-07,852.608,6.01847e-07,1.81177e-15,6.52174e-15,-1.26e-16,-0.0313981,0.0685769,-0.0355372,0.0,0.0,0.0,0.0675169,-0.03091029833681469,0.0,0.0,0.07098298037556372,0.0,-0.03491316766793362
93,204.1,-7.56101e-07,854.545,6.01755e-07,-2.86854e-16,1.69771e-15,-1.1314e-16,-0.0318372,0.0695187,-0.0360361,0.0,0.0,0.0,0.0684934,-0.03133573221397168,0.0,0.0,0.07199210726974559,0.0,-0.035394529402914765
94,206.9,-7.55584e-07,856.457,6.01587e-07,-1.0636e-15,3.83207e-15,7.2475e-16,-0.0322759,0.0704596,-0.0365346,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587526539660568
95,209.7,-7.54988e-07,858.347,6.01347e-07,8.27308e-16,5.48776e-15,5.37528e-16,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.54316e-07,860.214,6.01039e-07,6.17171e-16,3.41793e-15,1.22362e-15,-0.0331521,0.0723387,-0.0375303,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683476662789009
97,215.4,-7.53575e-07,862.059,6.00667e-07,-3.73322e-16,2.65475e-15,9.19972e-16,-0.0335896,0.0732769,-0.0380275,0.0,0.0,0.0,0.0723912,-0.033031733006923525,0.0,0.0,0.0760284479442539,0.0,-0.03731353335065246
98,218.2,-7.52766e-07,863.883,6.00234e-07,-3.02631e-16,6.26609e-15,-1.42997e-16,-0.0340267,0.0742143,-0.0385243,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779167720651577
99,221.0,-7.51895e-07,865.685,5.99745e-07,-1.07935e-15,3.18794e-15,-1.27776e-16,-0.0344634,0.0751508,-0.0390206,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269102714178715
100,223.9,-7.50964e-07,867.468,5.99202e-07,8.18121e-16,5.00562e-15,7.15405e-16,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.49977e-07,869.23,5.98608e-07,1.44423e-15,3.05444e-15,2.19564e-15,-0.0353356,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471858654941762,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.48938e-07,870.973,5.97966e-07,-5.7144e-16,4.90841e-15,3.95129e-18,-0.0357712,0.0779549,-0.0405068,0.0,0.0,0.0,0.0772451,-0.03513897156661272,0.0,0.0,0.08107390113766799,0.0,-0.0396973655687034
103,232.3,-7.47849e-07,872.697,5.97278e-07,3.7686e-16,2.13955e-15,-8.49198e-16,-0.0362063,0.0788879,-0.0410013,0.0,0.0,0.0,0.0782135,-0.03555869128343825,0.0,0.0,0.08208301376526816,0.0,-0.04017211782925889
