,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.804,121.005,0.000473156,209.526,-0.00837752,-0.00483521,0.00159354,5.50585e-05,-0.00071706,0.00266306,-1.0674e-07,-6.1656e-08,3.37787e-05,0.0015948103595657681,0.002666609094065908,-1.0673999428778558e-07,5.506001574695496e-05,-6.16559980848308e-08,-0.0007168029739162973
25,12.05,380.436,127.301,8.77833e-05,220.068,-0.137151,-0.0790855,0.00225605,-3.29811e-05,-0.00124546,0.00389012,-2.48289e-06,-1.45246e-06,0.000939991,0.0022585967956738617,0.003897696337909373,-2.4828869176207746e-06,-3.298055612954709e-05,-1.4524589452280523e-06,-0.0012446847365807923
26,14.89,394.919,132.475,8.0331e-05,228.73,-0.242642,-0.139851,0.00291725,-0.00012328,-0.00177851,0.00511842,-5.13276e-06,-3.01535e-06,0.00186608,0.002921509314602666,0.005131541489193481,-5.132746827452017e-06,-0.00012327240133302997,-3.015345453882823e-06,-0.0017769293882733406
27,17.73,407.251,136.872,3.12665e-05,236.098,-0.329098,-0.189614,0.00357732,-0.000215072,-0.00231458,0.00634721,-7.98733e-06,-4.70747e-06,0.00280549,0.003583726245977248,0.0063673962235255566,-7.987298101364004e-06,-0.00021504887367529424,-4.707458919894769e-06,-0.0023119034251588566
28,20.57,418.014,140.703,1.12176e-05,242.523,-0.401539,-0.231284,0.00423634,-0.000307883,-0.00285269,0.00757607,-1.10211e-05,-6.51185e-06,0.00375432,0.004245325973029068,0.007604841029539289,-1.1021039267866684e-05,-0.0003078356088929146,-6.5118287979615275e-06,-0.002848624946246714
29,23.41,427.581,144.103,1.34208e-06,248.228,-0.46333,-0.266808,0.00489438,-0.000401417,-0.00339223,0.00880473,-1.42106e-05,-8.4133e-06,0.00471011,0.004906377042501742,0.008843605647949726,-1.421049902994298e-05,-0.000401336442975353,-8.413264608320148e-06,-0.0033864828881585707
30,26.25,436.204,147.162,-4.84302e-06,253.367,-0.516795,-0.297532,0.00555149,-0.00049548,-0.00393278,0.010033,-1.75351e-05,-1.03986e-05,0.00567116,0.005566928075496191,0.010083499289660347,-1.7534946260999718e-05,-0.0004953572700556741,-1.0398545934764414e-05,-0.0039250567486692756
31,29.09,444.063,149.946,-9.65472e-06,258.046,-0.563597,-0.324417,0.0062077,-0.000589939,-0.00447404,0.0112607,-2.09769e-05,-1.24565e-05,0.00663629,0.006227007701107734,0.011324340336160033,-2.0976679986350888e-05,-0.0005897650202022486,-1.2456422418094526e-05,-0.004464046392527399
32,31.93,451.289,152.501,-1.40158e-05,262.346,-0.604962,-0.34817,0.00686305,-0.000684697,-0.0050158,0.0124878,-2.45206e-05,-1.45773e-05,0.00760461,0.006886654696824701,0.0125660981588811,-2.452029937249911e-05,-0.0006844626484987515,-1.457719375164146e-05,-0.00500324188029222
33,34.77,457.984,154.866,-1.83173e-05,266.326,-0.641814,-0.369327,0.00751757,-0.000779683,-0.00555788,0.0137142,-2.81528e-05,-1.67527e-05,0.00857547,0.007545897870443241,0.013808671011594997,-2.815240371367711e-05,-0.0007793791261899718,-1.6752559674260148e-05,-0.005542463559085609
34,37.61,464.224,157.067,-2.2729e-05,270.033,-0.674865,-0.388297,0.00817127,-0.000874845,-0.00610017,0.0149398,-3.18623e-05,-1.89758e-05,0.00954834,0.008204745944912606,0.015051956648597375,-3.1861792402332334e-05,-0.00087446243468281,-1.8975619960670542e-05,-0.006081601738688103
35,40.45,470.071,159.127,-2.73221e-05,273.505,-0.704677,-0.405404,0.00882418,-0.000970142,-0.00664256,0.0161645,-3.56392e-05,-2.12403e-05,0.0105228,0.008863227846904742,0.01629585232394626,-3.563856493127293e-05,-0.0009696715643919829,-2.1240074426387423e-05,-0.006620546966257357
36,43.29,475.575,161.063,-3.21217e-05,276.77,-0.731695,-0.420905,0.00947631,-0.00106554,-0.00718497,0.0173884,-3.94749e-05,-2.3541e-05,0.0114986,0.00952135239173657,0.017540458298870742,-3.947412087634827e-05,-0.0010649725138318633,-2.354072291288478e-05,-0.0071592198114015515
37,46.13,480.776,162.891,-3.71312e-05,279.855,-0.756282,-0.43501,0.0101277,-0.00116101,-0.00772733,0.0186113,-4.33619e-05,-2.58733e-05,0.0124753,0.010179158726445703,0.01878556969351597,-4.33609598864404e-05,-0.0011603362886437596,-2.5872965289108762e-05,-0.007697550939113507
38,48.97,485.708,164.622,-4.23431e-05,282.778,-0.778734,-0.447888,0.0107783,-0.00125654,-0.00826959,0.0198333,-4.72937e-05,-2.82331e-05,0.0134529,0.010836595127984738,0.02003128663771725,-4.729258167057715e-05,-0.0012557508841672949,-2.8232701449804054e-05,-0.008235491000270878
39,51.81,490.4,166.267,-4.77452e-05,285.557,-0.799297,-0.459681,0.0114282,-0.00135211,-0.0088117,0.0210543,-5.12643e-05,-3.06168e-05,0.014431,0.011493751350942771,0.021277505500491234,-5.126298600821588e-05,-0.0013511963111230152,-3.0616331310517886e-05,-0.008772990753085685
40,54.65,494.875,167.834,-5.33231e-05,288.206,-0.818176,-0.470509,0.0120773,-0.0014477,-0.00935363,0.0222744,-5.52686e-05,-3.30213e-05,0.0154096,0.01215052507779757,0.022524326653524218,-5.526707271907849e-05,-0.0014466525878620295,-3.302075480282607e-05,-0.00931002087669619
41,57.49,499.154,169.331,-5.90619e-05,290.737,-0.835546,-0.48047,0.0127258,-0.00154331,-0.00989533,0.0234934,-5.9302e-05,-3.54436e-05,0.0163885,0.012807117570415416,0.023771543832142195,-5.930024167111192e-05,-0.0015421197095296657,-3.544297188307066e-05,-0.009846532311145628
42,60.33,503.255,170.764,-6.49469e-05,293.162,-0.851554,-0.48965,0.0133735,-0.00163891,-0.0104368,0.0247114,-6.33603e-05,-3.78813e-05,0.0173676,0.013463325230375744,0.025019257275765705,-6.33582927785925e-05,-0.0016375677203978034,-3.788058251263937e-05,-0.010382525584060831
43,63.17,507.192,172.139,-7.09639e-05,295.488,-0.866328,-0.498122,0.0140205,-0.00173451,-0.010978,0.0259283,-6.74398e-05,-4.03321e-05,0.0183468,0.014119248169989662,0.026267362465526523,-6.743752598781239e-05,-0.001733006606872256,-4.033128667180197e-05,-0.010917961659143827
44,66.01,510.979,173.46,-7.70993e-05,297.725,-0.879976,-0.505949,0.0146668,-0.0018301,-0.0115189,0.0271442,-7.1537e-05,-4.2794e-05,0.019326,0.014774885286394035,0.027515959882519647,-7.153444128982223e-05,-0.0018284263881095386,-4.2793084349845856e-05,-0.011452811470510693
45,68.85,514.628,174.731,-8.33404e-05,299.88,-0.892595,-0.513186,0.0153124,-0.00192567,-0.0120595,0.0283591,-7.5649e-05,-4.52649e-05,0.0203051,0.015430235476613818,0.028765047626895246,-7.56461386864915e-05,-0.0019238170870825577,-4.526387555980893e-05,-0.011987075656008983
46,71.69,518.15,175.957,-8.96753e-05,301.958,-0.904267,-0.51988,0.0159574,-0.00202121,-0.0125997,0.0295728,-7.97729e-05,-4.77433e-05,0.0212841,0.01608539924609831,0.030014417792117554,-7.976971822676315e-05,-0.002019168730577614,-4.774216030678513e-05,-0.01252065610468478
47,74.53,521.553,177.14,-9.60925e-05,303.965,-0.915066,-0.526074,0.0166016,-0.00211673,-0.0131396,0.0307855,-8.39061e-05,-5.02276e-05,0.0222628,0.016740172340062198,0.03126427397369547,-8.390257998158734e-05,-0.002114491306901667,-5.0226338615178e-05,-0.013053652307182029
48,77.37,524.846,178.284,-0.000102582,305.906,-0.925056,-0.531804,0.0172452,-0.00221221,-0.0136792,0.0319971,-8.80464e-05,-5.27163e-05,0.0232414,0.017394756937708644,0.032514511008694846,-8.804252402949686e-05,-0.0022097648668395475,-5.2714910520279545e-05,-0.0135860648985614
49,80.21,528.037,179.391,-0.000109133,307.785,-0.934293,-0.537103,0.0178881,-0.00230766,-0.0142184,0.0332076,-9.21915e-05,-5.52082e-05,0.0242196,0.018049050327017868,0.033765126606649876,-9.218725049420229e-05,-0.002304999399642682,-5.520667605540819e-05,-0.014117795924800669
50,83.05,531.131,180.464,-0.000115736,309.607,-0.94283,-0.542001,0.0185304,-0.00240306,-0.0147572,0.034417,-9.63394e-05,-5.7702e-05,0.0251975,0.018703153274717277,0.03501611847306929,-9.633475950898696e-05,-0.002400174962753465,-5.770033527163765e-05,-0.014648846178570762
51,85.89,534.135,181.504,-0.000122383,311.376,-0.950711,-0.546523,0.019172,-0.00249843,-0.0152957,0.0356253,-0.000100488,-6.01966e-05,0.026175,0.01935696293756939,0.036267484309442155,-0.00010048295124998052,-0.00249531152140825,-6.0194788221057394e-05,-0.015179314933372434
52,88.73,537.055,182.514,-0.000129066,313.093,-0.957977,-0.550693,0.0198129,-0.00259375,-0.0158337,0.0368325,-0.000104637,-6.26909e-05,0.0271521,0.02001047821171631,0.03751922181324141,-0.00010463152574002876,-0.002590389136842952,-6.268893496652606e-05,-0.015709005962275202
53,91.57,539.895,183.496,-0.000135775,314.763,-0.964664,-0.554532,0.0204532,-0.00268903,-0.0163713,0.0380386,-0.000108782,-6.5184e-05,0.0281287,0.020663800059584236,0.03877132867793076,-0.00010877608345272183,-0.002685417797328671,-6.518187556925348e-05,-0.016238018589334713
54,94.41,542.66,184.45,-0.000142505,316.388,-0.970807,-0.558059,0.0210928,-0.00278426,-0.0169086,0.0392436,-0.000112924,-6.7675e-05,0.0291049,0.021316825441357157,0.04002380259296956,-0.00011291762432508179,-0.002780387542935747,-6.767271009877618e-05,-0.016766451925617987
55,97.25,545.354,185.38,-0.000149248,317.97,-0.976434,-0.561291,0.0217318,-0.00287944,-0.0174454,0.0404475,-0.000117061,-7.01631e-05,0.0300806,0.021969655449787906,0.04127664124381769,-0.0001170541486283927,-0.002875298388770542,-7.016063862730348e-05,-0.0172941100581111
56,100.1,547.981,186.285,-0.000155996,319.512,-0.981572,-0.564243,0.0223702,-0.00297457,-0.0179818,0.0416503,-0.000121192,-7.26473e-05,0.0310557,0.022622289176347454,0.042529842311941124,-0.0001211846565462027,-0.0029701503499297566,-7.264466124878854e-05,-0.01782109214824379
57,102.9,550.544,187.167,-0.000162744,321.016,-0.986247,-0.56693,0.0230079,-0.00306965,-0.0185178,0.0428519,-0.000125314,-7.51271e-05,0.0320303,0.0232746233848109,0.043783299096483486,-0.00012530614852868105,-0.003064943441499657,-7.512427803002542e-05,-0.018347398980021024
58,105.8,553.047,188.028,-0.000169485,322.484,-0.990481,-0.569364,0.023645,-0.00316467,-0.0190534,0.0440524,-0.000129428,-7.76016e-05,0.0330044,0.02392675936322708,0.04503711339850036,-0.00012941962455770284,-0.003159667710152414,-7.759858907374628e-05,-0.01887303133621676
59,108.6,555.492,188.869,-0.000176213,323.918,-0.994294,-0.571557,0.0242814,-0.00325965,-0.0195885,0.0452518,-0.000133531,-8.00703e-05,0.0339779,0.024578593744586374,0.04629128288740314,-0.00013352208513273123,-0.003254343108707425,-8.006709445906868e-05,-0.019397891938170875
60,111.5,557.883,189.689,-0.000182923,325.318,-0.997704,-0.57352,0.0249172,-0.00335457,-0.0201232,0.0464501,-0.000137624,-8.25324e-05,0.0349507,0.025230227947050654,0.0475458052286315,-0.00013761453025173953,-0.0033489497163589066,-8.252899429517235e-05,-0.019922079731256148
61,114.3,560.222,190.491,-0.000189608,326.688,-1.00073,-0.575264,0.0255524,-0.00344943,-0.0206575,0.0476472,-0.000141704,-8.49874e-05,0.035923,0.02588166106109635,0.048800573203596764,-0.0001416939604623746,-0.0034434875509884444,-8.498378867316525e-05,-0.020445595494365643
62,117.1,562.511,191.275,-0.000196257,328.028,-1.00339,-0.576797,0.0261869,-0.00354424,-0.0211913,0.0488433,-0.000145771,-8.74348e-05,0.0368946,0.02653278952369975,0.050055794104416185,-0.0001457603759239534,-0.0035379665950838746,-8.743097768926233e-05,-0.020968342102008264
63,120.0,564.753,192.042,-0.000202719,329.339,-1.00569,-0.578131,0.0268209,-0.00363899,-0.0217247,0.0500382,-0.000149825,-8.98739e-05,0.0378656,0.02718381766637168,0.0513112556989439,-0.00014981377679512686,-0.003632376899990075,-8.986986146197751e-05,-0.02149041833822063
64,122.8,566.949,192.794,0.000185167,330.623,-1.00771,-0.579632,0.0274542,-0.00373368,-0.0222577,0.051232,-0.000153868,-9.23065e-05,0.0388359,0.027834539207327147,0.05256706051674964,-0.00015385616292640236,-0.0037267184835488854,-9.230223988609954e-05,-0.022011824978033
65,125.7,569.1,193.53,-0.000216545,331.882,-1.01013,-0.58069,0.0280869,-0.00382831,-0.0227902,0.0524246,-0.000157908,-9.47271e-05,0.0398056,0.028485055889535094,0.05382310082108388,-0.00015789553318790173,-0.003820991363587045,-9.47226135299406e-05,-0.022532465048510808
66,128.5,571.209,194.252,-0.000223486,333.116,-1.01238,-0.581991,0.0287189,-0.00392288,-0.0233222,0.0536162,-0.000161937,-9.71456e-05,0.0407746,0.02913526388894283,0.055079584892557376,-0.00016192388891167475,-0.003915195557918305,-9.714088151902e-05,-0.023052339478245365
67,131.3,573.277,194.961,-0.000230523,334.327,-1.01466,-0.583305,0.0293504,-0.00401737,-0.0238538,0.0548066,-0.000165957,-9.95592e-05,0.0417429,0.02978536805687515,0.05633629947853258,-0.0001659432298987129,-0.004009311164528184,-9.955424414731517e-05,-0.02357154683703533
68,134.2,575.307,195.656,-0.000237593,335.515,-1.01696,-0.584632,0.0299812,-0.0041118,-0.024385,0.0559959,-0.000169971,-0.000101968,0.0427106,0.03043516159037929,0.05759334759499701,-0.0001699565557479188,-0.00410335812477769,-0.00010196280144014747,-0.024090087894657497
69,137.0,577.298,196.34,-0.000244709,336.681,-1.01927,-0.58597,0.0306114,-0.00420615,-0.0249156,0.0571842,-0.000173977,-0.000104373,0.0436775,0.031084746491917503,0.058850832756782934,-0.00017396186687923532,-0.004197316540380691,-0.00010436755332787762,-0.024607768341252667
70,139.9,579.254,197.011,-0.000251871,337.827,-1.02161,-0.587321,0.031241,-0.00430043,-0.0254459,0.0583713,-0.000177976,-0.000106773,0.0446437,0.03173412185022073,0.06010854094534657,-0.00017796016321114383,-0.004291196391811414,-0.0001067672999660596,-0.025124881716971026
71,142.7,581.174,197.67,-0.000259082,338.952,-1.02397,-0.588685,0.0318699,-0.00439464,-0.0259757,0.0595573,-0.000181968,-0.00010917,0.0456092,0.03238318351550018,0.06136657554196123,-0.0001819514448275772,-0.004384997699619642,-0.00010916404117233824,-0.025641233760903215
72,145.5,583.061,198.319,-0.000266342,340.059,-1.02636,-0.59006,0.0324983,-0.00448878,-0.026505,0.0607421,-0.000185954,-0.000111562,0.046574,0.033032136987847016,0.06262482790217216,-0.00018593671162647762,-0.004478720484335286,-0.00011155577719146326,-0.026156825392511074
73,148.4,584.916,198.957,-0.000273651,341.146,-1.02876,-0.591447,0.033126,-0.00458284,-0.0270339,0.0619259,-0.000189934,-0.000113951,0.0475381,0.033680774813918735,0.0638835080392246,-0.00018991596367967656,-0.004572354812194979,-0.0001139445078313095,-0.026671754862458985
74,151.2,586.739,199.584,-0.00028101,342.216,-1.03118,-0.592846,0.0337531,-0.00467682,-0.0275623,0.0631086,-0.000193909,-0.000116337,0.0485014,0.034329199320058734,0.06514250742671512,-0.00019389020086491016,-0.004665900706499304,-0.00011633023311363733,-0.027185925651303733
75,154.1,588.532,200.202,-0.000288421,343.268,-1.03363,-0.594257,0.0343796,-0.00477072,-0.0280902,0.0642902,-0.000197877,-0.000118719,0.049464,0.03497740959409912,0.06640182367100866,-0.00019785742363764847,-0.004759358190525531,-0.00011871195317836314,-0.027699338673862317
76,156.9,590.297,200.81,-0.000295885,344.304,-1.03609,-0.59568,0.0350055,-0.00486455,-0.0286177,0.0654707,-0.000201841,-0.000121098,0.0504259,0.03562540472368547,0.06766145437459214,-0.00020182063147566875,-0.004852737239000038,-0.00012109066793308809,-0.028212092022126267
77,159.7,592.033,201.408,-0.000303401,345.323,-1.03857,-0.597114,0.0356307,-0.00495829,-0.0291447,0.0666501,-0.0002058,-0.000123474,0.051387,0.03627308016896613,0.06892139713608114,-0.00020577882463257424,-0.004946017971274919,-0.0001234663773993505,-0.028724089326491287
78,162.6,593.741,201.998,-0.000310971,346.327,-1.04108,-0.59856,0.0362554,-0.00505196,-0.0296713,0.0678284,-0.000209754,-0.000125847,0.0523473,0.036920642207091126,0.0701816495502261,-0.00020973200316765084,-0.005039220312571868,-0.00012583908159846668,-0.0292354285736115
79,165.4,595.424,202.578,-0.000318596,347.315,-1.0436,-0.600017,0.0368794,-0.00514555,-0.0301974,0.0690056,-0.000213704,-0.000128218,0.0533069,0.037567882605831215,0.07144220920791766,-0.00021368116692666028,-0.005132334334603916,-0.00012820978042349385,-0.029746013493499257
80,168.3,597.081,203.151,-0.000326276,348.289,-1.04615,-0.601486,0.0375029,-0.00523905,-0.030723,0.0701817,-0.000217649,-0.000130586,0.0542658,0.03821500790098242,0.07270307369619267,-0.0002176253161746411,-0.005225350112788463,-0.00013057747401934439,-0.030255844993351877
81,171.1,598.713,203.715,-0.000334013,349.248,-1.04871,-0.602966,0.0381257,-0.00533247,-0.0312482,0.0713567,-0.00022159,-0.000132951,0.0552238,0.03886180960104557,0.07396424059824058,-0.00022156545074925038,-0.0053182776198694715,-0.0001329421624074456,-0.03076502090226363
82,173.9,600.321,204.271,-0.000341806,350.194,-1.05129,-0.604457,0.0387479,-0.00542581,-0.0317729,0.0725306,-0.000225528,-0.000135315,0.0561812,0.0395083905494531,0.0752257074934104,-0.00022550257047226907,-0.005411116878960787,-0.00013530584533827383,-0.03127344509904373
83,176.8,601.906,204.819,-0.000349658,351.126,-1.0539,-0.60596,0.0393695,-0.00551907,-0.0322972,0.0737035,-0.000229462,-0.000137676,0.0571377,0.040154749832671754,0.0764875796059672,-0.00022943567560873568,-0.005503867913152605,-0.00013766652309432637,-0.03178121530818612
84,179.6,603.469,205.36,-0.000357569,352.046,-1.05652,-0.607473,0.0399906,-0.00561224,-0.032821,0.0748752,-0.000233393,-0.000140035,0.0580935,0.040800990617093635,0.07774963933629642,-0.00023336576597243752,-0.005596520801477323,-0.0001400251955570031,-0.03228823550742532
85,182.5,605.01,205.894,-0.000365538,352.953,-1.05916,-0.608998,0.040611,-0.00570533,-0.0333443,0.0760459,-0.000237321,-0.000142392,0.0590485,0.04144690389325323,0.07901209967603973,-0.00023729284159901276,-0.005689085512864622,-0.00014238186274029285,-0.032794506596400375
86,185.3,606.529,206.42,-0.000373569,353.847,-1.06182,-0.610534,0.0412308,-0.00579833,-0.0338672,0.0772155,-0.000241245,-0.000144748,0.0600027,0.0420925927625968,0.08027485054057659,-0.00024121590276482419,-0.005781552128147571,-0.0001447375245136051,-0.03330012614314992
87,188.1,608.028,206.94,-0.00038166,354.73,-1.0645,-0.61208,0.04185,-0.00589125,-0.0343895,0.078384,-0.000245168,-0.000147101,0.0609562,0.042738056310926975,0.08153788949022767,-0.00024513794878178174,-0.005873930614352929,-0.00014709018117831096,-0.033804901653665675
88,191.0,609.506,207.453,-0.000389813,355.601,-1.0672,-0.613638,0.0424686,-0.00598408,-0.0349115,0.0795515,-0.000249087,-0.000149454,0.0619088,0.04338329362388604,0.08280132236163529,-0.0002490559804086967,-0.0059662110541111035,-0.00014944283230722277,-0.03430912388155172
89,193.8,610.965,207.96,-0.000398029,356.46,-1.06992,-0.615206,0.0430866,-0.00607682,-0.0354329,0.0807178,-0.000253004,-0.000151805,0.0628607,0.0440283037869571,0.08406493027362383,-0.00025297199718699037,-0.0060583934731333056,-0.00015179347820393208,-0.03481250386179491
90,196.7,612.405,208.46,-0.000406308,357.309,-1.07265,-0.616785,0.043704,-0.00616948,-0.035954,0.0818831,-0.000256919,-0.000154154,0.0638118,0.04467308588546737,0.08532892746179876,-0.00025688599913986643,-0.006150487835596241,-0.00015414211888264973,-0.0353153320427716
91,199.5,613.827,208.954,-0.000414651,358.147,-1.07541,-0.618375,0.0443208,-0.00626205,-0.0364745,0.0830474,-0.000260832,-0.000156502,0.0647621,0.04531763900458885,0.08659331185058194,-0.00026079798629119466,-0.006242484226818612,-0.0001564897542007948,-0.035817319758806976
