,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,611.751,676.939,-2.75085e-06,1.27431e-33,7.07088e-16,2.01795e-15,0.0220006,0.0220006,-0.04152,0.0,0.0,0.0,0.034782,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04066985145336588
44,0.056252,616.178,681.88,-2.8133e-06,8.78426e-34,4.29382e-16,-1.4757e-15,0.0229784,0.0229784,-0.0434575,0.0,0.0,0.0,0.0364699,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04252675416079066
45,0.058672,620.447,686.642,-2.86785e-06,3.9044e-34,-2.52653e-15,-6.41442e-15,0.0239552,0.0239552,-0.0453937,0.0,0.0,0.0,0.0381572,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04437882029556317
46,0.061092,624.569,691.24,-2.91554e-06,5.96702e-34,-1.64572e-15,-1.32921e-15,0.0249311,0.0249311,-0.0473287,0.0,0.0,0.0,0.0398438,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046226159401301925
47,0.063512,628.556,695.685,-2.95723e-06,7.93348e-34,-1.08026e-15,1.89315e-15,0.025906,0.025906,-0.0492622,0.0,0.0,0.0,0.0415295,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048068499465888315
48,0.065932,632.416,699.988,-2.99368e-06,9.80911e-34,-7.16359e-16,3.94381e-15,0.0268799,0.0268799,-0.0511944,0.0,0.0,0.0,0.0432144,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04990604568612644
49,0.068352,636.157,704.158,-3.02551e-06,2.168e-33,2.32355e-15,8.01479e-15,0.0278529,0.0278529,-0.0531252,0.0,0.0,0.0,0.0448983,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051738717262627465
50,0.070772,639.788,708.203,-3.05328e-06,1.5089e-33,-1.32341e-15,5.09231e-15,0.028825,0.028825,-0.0550545,0.0,0.0,0.0,0.0465813,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05356643408145634
51,0.073192,643.314,712.132,-3.07746e-06,1.66435e-33,-8.79668e-16,5.99977e-15,0.0297961,0.0297961,-0.0569824,0.0,0.0,0.0,0.0482633,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055389305631556085
52,0.075612,646.743,715.951,-3.09845e-06,9.16982e-34,-3.41458e-15,1.0326e-15,0.0307663,0.0307663,-0.0589088,0.0,0.0,0.0,0.0499442,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05720725206498056
53,0.078032,650.079,719.666,-3.11661e-06,8.76116e-34,-2.24469e-15,6.25102e-16,0.0317355,0.0317355,-0.0608337,0.0,0.0,0.0,0.0516241,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05902028830893635
54,0.080452,653.328,723.284,-3.13224e-06,1.06104e-33,1.35305e-15,-2.42588e-15,0.0327038,0.0327038,-0.0627571,0.0,0.0,0.0,0.0533029,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06082842923983989
55,0.082872,656.495,726.81,-3.14562e-06,1.01352e-33,8.73173e-16,-1.60204e-15,0.0336712,0.0336712,-0.0646789,0.0,0.0,0.0,0.0549806,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06263159594666623
56,0.085292,659.583,730.248,-3.15698e-06,5.19358e-34,-2.28629e-15,1.72891e-15,0.0346376,0.0346376,-0.0665992,0.0,0.0,0.0,0.0566571,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06442989730131332
57,0.087712,662.598,733.604,-3.16652e-06,7.19963e-34,1.33315e-15,-1.72278e-15,0.0356031,0.0356031,-0.0685179,0.0,0.0,0.0,0.0583324,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06622325464981549
58,0.090132,665.542,736.88,-3.17442e-06,6.87016e-34,3.71989e-15,-3.96357e-15,0.0365676,0.0365676,-0.070435,0.0,0.0,0.0,0.0600066,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0680116832023906
59,0.092552,668.419,740.082,-3.18084e-06,6.55582e-34,2.43847e-15,-2.60782e-15,0.0375313,0.0375313,-0.0723506,0.0,0.0,0.0,0.0616795,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06979529113695249
60,0.094972,671.233,743.213,-3.18594e-06,2.08524e-33,4.45739e-15,3.91286e-15,0.038494,0.038494,-0.0742645,0.0,0.0,0.0,0.0633513,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07157390733954572
61,0.097392,673.985,746.275,-3.18982e-06,8.71766e-34,-2.81064e-15,-3.13109e-15,0.0394557,0.0394557,-0.0761769,0.0,0.0,0.0,0.0650217,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0733477327267007
62,0.099812,676.68,749.273,-3.19261e-06,1.05869e-33,-1.88683e-15,7.53786e-16,0.0404166,0.0404166,-0.0780876,0.0,0.0,0.0,0.0666909,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07511659679135207
63,0.1022,679.318,752.208,-3.1944e-06,7.88359e-34,-1.27407e-15,-2.37195e-15,0.0413765,0.0413765,-0.0799967,0.0,0.0,0.0,0.0683589,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07688060732439461
64,0.1047,681.904,755.084,-3.19529e-06,7.54429e-34,-8.66996e-16,-1.58326e-15,0.0423355,0.0423355,-0.0819042,0.0,0.0,0.0,0.0700256,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07863977922232213
65,0.1071,684.439,757.904,-3.19534e-06,9.46687e-34,-5.96154e-16,1.7762e-15,0.0432936,0.0432936,-0.0838101,0.0,0.0,0.0,0.0716909,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08039412733002371
66,0.1095,686.924,760.668,-3.19464e-06,4.57223e-34,-3.30716e-15,-4.55597e-15,0.0442508,0.0442508,-0.0857143,0.0,0.0,0.0,0.073355,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08214357465534194
67,0.1119,689.363,763.38,-3.19326e-06,4.26301e-33,6.46137e-15,8.38112e-15,0.045207,0.045207,-0.0876169,0.0,0.0,0.0,0.0750178,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08388822807511742
68,0.1143,691.757,766.042,-3.19123e-06,2.51287e-33,1.40498e-15,-5.92991e-15,0.0461624,0.0461624,-0.0895179,0.0,0.0,0.0,0.0766792,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08562810227915241
69,0.1168,694.108,768.656,-3.18863e-06,3.1983e-33,3.82331e-15,-1.08277e-15,0.0471168,0.0471168,-0.0914172,0.0,0.0,0.0,0.0783393,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08736312064273788
70,0.1192,696.416,771.223,-3.1855e-06,2.7305e-33,-3.67058e-16,-7.42407e-16,0.0480703,0.0480703,-0.0933148,0.0,0.0,0.0,0.0799981,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08909329827328927
71,0.1216,698.685,773.745,-3.18188e-06,3.51988e-33,2.63912e-15,2.34997e-15,0.0490229,0.0490229,-0.0952109,0.0,0.0,0.0,0.0816556,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09081883206115648
72,0.124,700.915,776.224,-3.17782e-06,2.92657e-33,1.74804e-15,-1.34186e-15,0.0499747,0.0499747,-0.0971052,0.0,0.0,0.0,0.0833117,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09253946373676936
73,0.1264,703.107,778.661,-3.17334e-06,2.92002e-33,-1.77097e-15,4.83235e-15,0.0509255,0.0509255,-0.0989979,0.0,0.0,0.0,0.0849664,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09425538991476734
74,0.1289,705.263,781.058,-3.16847e-06,1.45126e-33,-1.22337e-15,-8.33546e-15,0.0518753,0.0518753,-0.100889,0.0,0.0,0.0,0.0866198,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09596662497860009
75,0.1313,707.385,783.416,-3.16326e-06,2.74421e-33,-8.53849e-16,5.95901e-15,0.0528243,0.0528243,-0.102778,0.0,0.0,0.0,0.0882718,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09767273209851246
76,0.1337,709.473,785.737,-3.15773e-06,2.63317e-33,-6.04204e-16,3.94082e-15,0.0537724,0.0537724,-0.104666,0.0,0.0,0.0,0.0899224,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09937471879929782
77,0.1361,711.528,788.021,-3.1519e-06,3.08959e-33,2.49811e-15,2.59548e-15,0.0547196,0.0547196,-0.106552,0.0,0.0,0.0,0.0915717,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10107169732587973
78,0.1385,713.552,790.271,-3.14579e-06,1.95192e-33,-1.27166e-15,-4.08897e-15,0.0556659,0.0556659,-0.108436,0.0,0.0,0.0,0.0932196,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10276368389629909
79,0.141,715.546,792.486,-3.13943e-06,3.33858e-33,2.04965e-15,3.02652e-15,0.0566114,0.0566114,-0.110319,0.0,0.0,0.0,0.0948662,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1044515902169888
80,0.1434,717.51,794.668,-3.13284e-06,4.44372e-33,4.30725e-15,4.89118e-15,0.0575559,0.0575559,-0.1122,0.0,0.0,0.0,0.0965113,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10613453347144952
81,0.1458,719.445,796.819,-3.12603e-06,3.25184e-33,-4.99251e-17,3.35122e-16,0.0584995,0.0584995,-0.11408,0.0,0.0,0.0,0.0981551,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10781342189891296
82,0.1482,721.352,798.938,-3.11902e-06,1.99645e-33,-5.96813e-15,-2.72243e-15,0.0594422,0.0594422,-0.115957,0.0,0.0,0.0,0.0997974,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10948648544466943
83,0.1506,723.233,801.028,-3.11183e-06,2.81997e-33,-1.14416e-15,1.04301e-15,0.0603841,0.0603841,-0.117833,0.0,0.0,0.0,0.101438,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11115552275148399
84,0.1531,725.087,803.088,-3.10446e-06,2.70898e-33,-8.08269e-16,6.62383e-16,0.061325,0.061325,-0.119708,0.0,0.0,0.0,0.103078,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11282054470044844
85,0.1555,726.916,805.12,-3.09694e-06,2.60249e-33,-5.78929e-16,4.06134e-16,0.0622651,0.0622651,-0.12158,0.0,0.0,0.0,0.104716,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.1144797911015848
86,0.1579,728.72,807.125,-3.08927e-06,2.50033e-33,-4.22189e-16,2.33394e-16,0.0632043,0.0632043,-0.123451,0.0,0.0,0.0,0.106353,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11613505043445538
87,0.1603,730.5,809.103,-3.08147e-06,2.40228e-33,-3.1497e-16,1.16788e-16,0.0641426,0.0641426,-0.125321,0.0,0.0,0.0,0.107988,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.117786333459317
88,0.1627,732.257,811.055,-3.07355e-06,2.30818e-33,-2.41567e-16,3.79585e-17,0.06508,0.06508,-0.127189,0.0,0.0,0.0,0.109622,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11943277033761113
89,0.1652,733.992,812.981,-3.06551e-06,2.21784e-33,-1.91279e-16,-1.54198e-17,0.0660166,0.0660166,-0.129055,0.0,0.0,0.0,0.111255,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12107437669309795
90,0.1676,735.704,814.883,-3.05736e-06,2.13111e-33,-1.5681e-16,-5.16318e-17,0.0669523,0.0669523,-0.130919,0.0,0.0,0.0,0.112886,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12271116809144011
91,0.17,737.394,816.761,-3.04912e-06,1.70954e-33,-1.33177e-16,-3.01126e-15,0.0678871,0.0678871,-0.132782,0.0,0.0,0.0,0.114516,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12434403569683583
92,0.1724,739.064,818.616,-3.04078e-06,1.07937e-33,-3.09789e-15,-5.01908e-15,0.068821,0.068821,-0.134643,0.0,0.0,0.0,0.116145,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12597211604775704
93,0.1748,740.713,820.448,-3.03237e-06,1.26352e-33,-2.15667e-15,-5.01072e-16,0.0697541,0.0697541,-0.136502,0.0,0.0,0.0,0.117772,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275954245512736
94,0.1773,742.343,822.258,-3.02388e-06,3.47214e-33,4.4653e-15,5.51307e-15,0.0706863,0.0706863,-0.13836,0.0,0.0,0.0,0.119397,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12921484734280797
95,0.1797,743.953,824.046,-3.01532e-06,1.98308e-33,-2.92188e-15,9.60463e-15,0.0716176,0.0716176,-0.140216,0.0,0.0,0.0,0.121021,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308295257011115
96,0.1821,745.544,825.813,-3.0067e-06,2.35702e-33,9.51413e-16,3.54294e-15,0.072548,0.072548,-0.142071,0.0,0.0,0.0,0.122644,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13244034243650882
97,0.1845,747.116,827.56,-2.99802e-06,2.26506e-33,6.34598e-16,2.36382e-15,0.0734776,0.0734776,-0.143923,0.0,0.0,0.0,0.124266,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13404557601720413
98,0.1869,748.671,829.286,-2.98929e-06,1.49924e-33,-2.5823e-15,4.5144e-15,0.0744063,0.0744063,-0.145774,0.0,0.0,0.0,0.125886,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13564697510391532
99,0.1894,750.208,830.993,-2.98051e-06,1.43959e-33,1.18994e-15,-2.89013e-15,0.0753342,0.0753342,-0.147624,0.0,0.0,0.0,0.127504,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372445499875643
100,0.1918,751.727,832.681,-2.97169e-06,7.04993e-34,-2.20078e-15,-2.0302e-15,0.0762612,0.0762612,-0.149472,0.0,0.0,0.0,0.129121,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13883744976646495
101,0.1942,753.23,834.35,-2.96283e-06,4.50206e-34,-1.54806e-15,-4.40516e-15,0.0771874,0.0771874,-0.151318,0.0,0.0,0.0,0.130737,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14042568943795697
102,0.1966,754.717,836.001,-2.95393e-06,4.30993e-34,-1.09481e-15,-3.06571e-15,0.0781126,0.0781126,-0.153163,0.0,0.0,0.0,0.132352,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1420101419340566
103,0.199,756.187,837.634,-2.94501e-06,-1.52673e-34,-3.79059e-15,3.78877e-15,0.0790371,0.0790371,-0.155005,0.0,0.0,0.0,0.133965,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435891045815687
104,0.2015,757.642,839.25,-2.93605e-06,1.99672e-33,3.37398e-15,5.51918e-15,0.0799607,0.0799607,-0.156847,0.0,0.0,0.0,0.135576,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14516516145692193
105,0.2039,759.081,840.848,-2.92707e-06,1.91847e-33,2.33061e-15,3.73344e-15,0.0808834,0.0808834,-0.158686,0.0,0.0,0.0,0.137186,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14673575811873596
106,0.2063,760.506,842.43,-2.91807e-06,1.84319e-33,1.6035e-15,2.50636e-15,0.0818053,0.0818053,-0.160524,0.0,0.0,0.0,0.138795,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14830261741052186
107,0.2087,761.916,843.995,-2.90905e-06,6.41804e-34,-1.92452e-15,-4.2948e-15,0.0827263,0.0827263,-0.162361,0.0,0.0,0.0,0.140403,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14986574932609953
108,0.2111,763.311,845.545,-2.90002e-06,1.29331e-33,-1.36369e-15,5.9299e-15,0.0836465,0.0836465,-0.164195,0.0,0.0,0.0,0.142009,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15142346667840112
109,0.2136,764.692,847.079,-2.89097e-06,1.0164e-33,-9.71929e-16,1.03814e-15,0.0845658,0.0845658,-0.166028,0.0,0.0,0.0,0.143613,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529774827731185
