,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,612.615,44.8137,-1.83342e-05,165.698,-0.541706,-0.144414,0.0176036,-0.00579791,-0.0105398,0.0131815,-3.66758e-05,-1.01618e-05,0.0161989,0.01775945656886524,0.013268758950891746,-3.667512745109125e-05,-0.0057811345563119065,-1.0161748369097445e-05,-0.0104844509346802
42,65.65,617.647,45.2,-2.03073e-05,167.093,-0.555862,-0.148171,0.0185038,-0.00610848,-0.011119,0.0138624,-3.93396e-05,-1.09029e-05,0.017164,0.018676056131233798,0.013958928590450448,-3.933882620810181e-05,-0.006089861166259647,-1.0902840563598026e-05,-0.011057412395041988
43,68.74,622.478,45.571,-2.23726e-05,168.432,-0.569353,-0.15175,0.019403,-0.00641882,-0.0116979,0.0145427,-4.20358e-05,-1.1653e-05,0.0181292,0.019592461595055788,0.01464895953698453,-4.203491650811575e-05,-0.0063982633814982925,-1.165293210403373e-05,-0.011629745581182238
44,71.83,627.124,45.928,-2.45276e-05,169.721,-0.582239,-0.155167,0.0203014,-0.00672893,-0.0122765,0.0152225,-4.47624e-05,-1.24117e-05,0.0190944,0.02050887505384047,0.01533895240168004,-4.476139817866098e-05,-0.0067063414445280856,-1.2411622975161407e-05,-0.012201451200003821
45,74.92,631.6,46.2721,-2.67696e-05,170.962,-0.59457,-0.158437,0.0211988,-0.0070388,-0.0128548,0.0159017,-4.75175e-05,-1.31783e-05,0.0200595,0.021425090762814625,0.016028804865528157,-4.751637106148454e-05,-0.007014085667691017,-1.3178213166598063e-05,-0.012772529957436829
46,78.01,635.919,46.6041,-2.90956e-05,172.16,-0.606394,-0.161572,0.0220953,-0.00734842,-0.0134327,0.0165803,-5.02995e-05,-1.39524e-05,0.0210244,0.022341208945300783,0.016718516005032047,-5.0298235001355884e-05,-0.0073214863753272574,-1.3952302665765082e-05,-0.013342883892731305
47,81.1,640.091,46.9251,-3.15027e-05,173.318,-0.617749,-0.164582,0.0229909,-0.0076578,-0.0140103,0.0172584,-5.31069e-05,-1.47336e-05,0.0219891,0.02325722786407569,0.01740818663713606,-5.310548985348884e-05,-0.007628553751170886,-1.4733491461083048e-05,-0.013912612489536458
48,84.19,644.128,47.2358,-3.39882e-05,174.439,-0.628671,-0.167477,0.0238856,-0.00796692,-0.0145875,0.017936,-5.59381e-05,-1.55215e-05,0.0229535,0.024173145780627348,0.018097816044458037,-5.593653549362809e-05,-0.007935268204407042,-1.552137954219379e-05,-0.014481617898849053
49,87.28,648.038,47.5368,-3.65495e-05,175.524,-0.639194,-0.170265,0.0247794,-0.00827579,-0.0151643,0.0186129,-5.8792e-05,-1.63156e-05,0.0239177,0.02508896095515878,0.01878719975173171,-5.8790271784237014e-05,-0.008241639921165,-1.631546690128438e-05,-0.01504990099304504
50,90.37,651.83,47.8289,-3.91841e-05,176.577,-0.649344,-0.172954,0.0256723,-0.0085844,-0.0157408,0.0192893,-6.16674e-05,-1.71158e-05,0.0248814,0.026004671646594923,0.019476540522410213,-6.166549860497916e-05,-0.008547659245928263,-1.7115653525578978e-05,-0.015617561081380238
51,93.46,655.511,48.1125,-4.18897e-05,177.599,-0.659147,-0.17555,0.0265643,-0.00889274,-0.0163168,0.0199652,-6.45631e-05,-1.79216e-05,0.0258448,0.02692027611258596,0.020165837637867723,-6.45610158479526e-05,-0.008853316535070488,-1.7921439409041007e-05,-0.0161844021003118
52,96.55,659.087,48.3882,-4.46641e-05,178.593,-0.668627,-0.178061,0.0274554,-0.00920082,-0.0168924,0.0206404,-6.74782e-05,-1.87328e-05,0.0268078,0.027835772609514198,0.02085488620806064,-6.747592339750863e-05,-0.009158621973647807,-1.8732624542217025e-05,-0.016750523413118557
53,99.64,662.565,48.6564,-4.75053e-05,179.559,-0.677804,-0.180491,0.0283456,-0.00950863,-0.0174676,0.0213151,-7.04116e-05,-1.95491e-05,0.0277703,0.02875115939249806,0.021543889408877526,-7.040912116140774e-05,-0.009463565923411799,-1.9548908917643715e-05,-0.01731592588671127
54,102.7,665.951,48.9176,-5.04115e-05,180.5,-0.686697,-0.182845,0.029235,-0.00981617,-0.0180424,0.0219892,-7.33625e-05,-2.03703e-05,0.0287324,0.029666537682045746,0.022232744297182805,-7.335980903755424e-05,-0.009768148660259546,-2.0370092526866834e-05,-0.017880610386638796
55,105.8,669.248,49.1721,-5.33808e-05,181.417,-0.695323,-0.185129,0.0301234,-0.0101234,-0.0186167,0.0226628,-7.633e-05,-2.11961e-05,0.0296939,0.030581699888983405,0.02292155223821113,-7.632708693960932e-05,-0.010072330862605061,-2.1195875364310446e-05,-0.018444479621545162
56,108.9,672.463,49.4204,-5.64116e-05,182.311,-0.703698,-0.187345,0.031011,-0.0104304,-0.0191906,0.0233357,-7.93134e-05,-2.20263e-05,0.0306549,0.03149685028947058,0.023610107789246104,-7.93102547754776e-05,-0.010376192011957275,-2.2026057422852574e-05,-0.019007632722451206
57,112.0,675.6,49.6627,-5.95024e-05,183.183,-0.711837,-0.189499,0.0318976,-0.0107371,-0.019764,0.0240081,-8.2312e-05,-2.28607e-05,0.0316154,0.032411780925755806,0.02429861467579819,-8.23086124602801e-05,-0.010679663094197878,-2.28604386961484e-05,-0.019569972507624156
58,115.1,678.662,49.8994,-6.26518e-05,184.035,-0.719752,-0.191593,0.0327834,-0.0110436,-0.020337,0.0246799,-8.5325e-05,-2.36992e-05,0.0325753,0.03332669643755648,0.024986969677694093,-8.532135992567191e-05,-0.010982843312717594,-2.3698919176196043e-05,-0.02013159799230957
59,118.2,681.652,50.1307,-6.58583e-05,184.867,-0.727455,-0.193631,0.0336683,-0.0113498,-0.0209096,0.0253511,-8.83519e-05,-2.45414e-05,0.0335346,0.03424149192280268,0.025675171866559543,-8.834799708579144e-05,-0.011285634006474199,-2.4541098862296273e-05,-0.020692510034855616
60,121.3,684.576,50.3568,-6.91207e-05,185.681,-0.734958,-0.195616,0.0345524,-0.0116557,-0.0214816,0.0260217,-9.1392e-05,-2.53874e-05,0.0344933,0.03515626914349679,0.026363220313672775,-9.138782387840827e-05,-0.011588035476368774,-2.5387077742689e-05,-0.021252513742786694
61,124.4,687.435,50.5781,-7.24378e-05,186.476,-0.74227,-0.19755,0.0354355,-0.0119613,-0.0220532,0.0266918,-9.44447e-05,-2.62368e-05,0.0354515,0.03607081940501011,0.02705121679508138,-9.444024023974595e-05,-0.011890048022859645,-2.6236455818118287e-05,-0.02181180594499188
62,127.4,690.232,50.7948,-7.58084e-05,187.255,-0.749403,-0.199436,0.0363178,-0.0122666,-0.0226244,0.0273612,-9.75096e-05,-2.70896e-05,0.036409,0.03698534807396703,0.027738955039913638,-9.750484609338805e-05,-0.01219167194596349,-2.7089233080146435e-05,-0.022370387495358024
63,130.5,692.971,51.007,-7.92316e-05,188.018,-0.756363,-0.201277,0.0371992,-0.0125716,-0.0231951,0.0280301,-0.000100586,-2.79456e-05,0.0373658,0.03789974987743694,0.028426639597399328,-0.00010058094139786533,-0.012492907545255894,-2.7945209525315207e-05,-0.022928161539252145
64,133.6,695.654,51.2149,-8.27063e-05,188.766,-0.763159,-0.203074,0.0380797,-0.0128764,-0.0237653,0.0286984,-0.000103674,-2.88047e-05,0.038322,0.03881402305690296,0.029114166832278743,-0.00010366862603650162,-0.01279385384049081,-2.8804285148620323e-05,-0.023485129095001778
65,136.7,698.283,51.4188,-8.62315e-05,189.498,-0.7698,-0.204829,0.0389594,-0.0131809,-0.024335,0.0293661,-0.000106772,-2.96667e-05,0.0392776,0.039728269825467954,0.02980153581407019,-0.00010676630007289134,-0.013094412349641038,-2.966625994782479e-05,-0.02404129117914444
66,139.8,700.86,51.6187,-8.98064e-05,190.216,-0.776291,-0.206545,0.0398382,-0.0134851,-0.0249042,0.0300333,-0.000109881,-3.05316e-05,0.0402324,0.04064238463220682,0.030488848660834122,-0.00010987496330394642,-0.01339458337107724,-3.0531133915490116e-05,-0.02459664880643042
67,142.9,703.388,51.815,-9.343e-05,190.921,-0.78264,-0.208223,0.0407162,-0.013789,-0.025473,0.0306998,-0.000112999,-3.13992e-05,0.0411866,0.041556469870612345,0.03117589841236268,-0.00011299261585340226,-0.013694367202730318,-3.139870705026748e-05,-0.02515130047470071
68,146.0,705.869,52.0076,-9.71016e-05,191.613,-0.788853,-0.209865,0.0415932,-0.0140927,-0.0260413,0.0313658,-0.000116127,-3.22694e-05,0.0421402,0.0424703155574504,0.031862890303612224,-0.00011612025752094635,-0.013993862742711083,-3.226887934848488e-05,-0.025705149599506205
69,149.1,708.304,52.1968,-0.00010082,192.292,-0.794936,-0.211473,0.0424695,-0.0143961,-0.0266091,0.0320312,-0.000119264,-3.31422e-05,0.043093,0.043384232669272826,0.032549720353836076,-0.00011925688833180903,-0.014292971627642648,-3.314165080336995e-05,-0.026258197190494048
70,152.2,710.695,52.3826,-0.000104586,192.959,-0.800893,-0.213047,0.0433448,-0.0146991,-0.0271764,0.032696,-0.00012241,-3.40173e-05,0.0440451,0.04429790669923306,0.03323638763084036,-0.00012240250820161336,-0.014591595613420938,-3.4016721418228535e-05,-0.026810444255537136
71,155.3,713.044,52.5653,-0.000108397,193.614,-0.806731,-0.214589,0.0442193,-0.0150019,-0.0277433,0.0333602,-0.000125564,-3.48948e-05,0.0449965,0.045211544648609436,0.03392289120210257,-0.00012555611717079973,-0.014889932107844506,-3.4894191183520995e-05,-0.027361989064541348
72,158.3,715.352,52.7449,-0.000112253,194.259,-0.812453,-0.216101,0.045093,-0.0153044,-0.0283096,0.0340238,-0.000128726,-3.57744e-05,0.0459472,0.04612514502337617,0.03460923013477557,-0.00012871771516387298,-0.015187882836062205,-3.577376010377442e-05,-0.027912638039160997
73,161.4,717.621,52.9215,-0.000116153,194.892,-0.818065,-0.217583,0.0459658,-0.0156067,-0.0288755,0.0346869,-0.000131896,-3.66563e-05,0.0468972,0.047038601624425525,0.03529550702523432,-0.00013188730210500488,-0.015485546544944384,-3.665562816601575e-05,-0.028462586654657507
74,164.5,719.851,53.0952,-0.000120097,195.515,-0.82357,-0.219037,0.0468377,-0.0159086,-0.0294408,0.0353493,-0.000135073,-3.75402e-05,0.0478464,0.04795191268127841,0.03598151394949789,-0.0001350638780529545,-0.015782726596856422,-3.753949537554924e-05,-0.029011641549434364
75,167.6,722.046,53.2662,-0.000124085,196.128,-0.828973,-0.220464,0.0477088,-0.0162103,-0.0300057,0.0360112,-0.000138258,-3.8426e-05,0.0487949,0.04886518130881545,0.036667457101423606,-0.00013824844280307946,-0.016079620159596186,-3.8425261730701266e-05,-0.029559997975268093
76,170.7,724.205,53.4345,-0.000128115,196.731,-0.834278,-0.221865,0.0485791,-0.0165117,-0.0305701,0.0366725,-0.00014145,-3.93138e-05,0.0497427,0.04977840600819494,0.03735323201728913,-0.0001414399964203561,-0.01637612907594177,-3.931302722270935e-05,-0.030107559775935266
77,173.8,726.33,53.6002,-0.000132187,197.325,-0.839487,-0.22324,0.0494485,-0.0168128,-0.031134,0.0373332,-0.000144648,-4.02034e-05,0.0506898,0.05069148021022141,0.03803883776260064,-0.00014463753898241727,-0.016672253639686718,-4.020259185411046e-05,-0.030654327947203464
78,176.9,728.422,53.7635,-0.000136301,197.91,-0.844605,-0.224592,0.0503171,-0.0171136,-0.0316974,0.0379934,-0.000147853,-4.10948e-05,0.0516361,0.05160450730019339,0.03872437727498412,-0.00014784207028384344,-0.016967994144190146,-4.109395562024165e-05,-0.031200303483087444
79,180.0,730.482,53.9243,-0.000140456,198.486,-0.849634,-0.225919,0.0511848,-0.0174141,-0.0322603,0.0386529,-0.000151064,-4.19879e-05,0.0525816,0.052517380523950274,0.03940964194298391,-0.0001510525904083737,-0.017263350882377293,-4.198701852042852e-05,-0.03174548737585481
80,183.1,732.511,54.0827,-0.000144652,199.053,-0.854577,-0.227224,0.0520517,-0.0177144,-0.0328227,0.0393119,-0.000154281,-4.28827e-05,0.0535264,0.053430203447055735,0.04009483864454011,-0.00015426909929849852,-0.017558422390902884,-4.288178055011915e-05,-0.032289880616026556
81,186.2,734.51,54.2389,-0.000148887,199.612,-0.859438,-0.228507,0.0529177,-0.0180144,-0.0333846,0.0399703,-0.000157503,-4.3779e-05,0.0544705,0.05434286913044328,0.04077986257143462,-0.00015749059705361113,-0.017853110658735294,-4.377804171351585e-05,-0.032833484192380746
82,189.2,736.479,54.393,-0.000153163,200.164,-0.864219,-0.229769,0.0537829,-0.0183141,-0.0339461,0.0406282,-0.000160732,-4.46768e-05,0.0554138,0.05525548131991864,0.04146481693405191,-0.0001607190833040617,-0.018147415977615933,-4.46758020066218e-05,-0.0333763957543215
83,192.3,738.421,54.5448,-0.000157477,200.707,-0.868923,-0.23101,0.0546473,-0.0186135,-0.034507,0.0412854,-0.000163965,-4.55761e-05,0.0563563,0.056168038508367824,0.04214949257151224,-0.00016395155847392928,-0.01844133863885422,-4.557506142532919e-05,-0.033918422908217005
84,195.4,740.335,54.6946,-0.000161831,201.243,-0.873551,-0.232232,0.0555108,-0.0189126,-0.0350674,0.0419421,-0.000167204,-4.64769e-05,0.0572981,0.05708043347945568,0.04283409690851481,-0.00016719002219023338,-0.018734878933327925,-4.647581996564121e-05,-0.034459663354281744
85,198.5,742.223,54.8424,-0.000166222,201.771,-0.878108,-0.233434,0.0563735,-0.0192115,-0.0356274,0.0425982,-0.000170448,-4.7379e-05,0.0582391,0.05799277024930016,0.043518524861534624,-0.00017043347456491276,-0.019028135248675082,-4.737787763287038e-05,-0.03500021457433522
86,201.6,744.085,54.9883,-0.000170652,202.293,-0.882594,-0.234618,0.0572354,-0.01951,-0.0361868,0.0432537,-0.000173696,-4.82824e-05,0.0591793,0.05890504730730073,0.04420277549322482,-0.00017368091572311783,-0.019320911651251382,-4.828123442368604e-05,-0.03553988449455259
87,204.7,745.922,55.1322,-0.00017512,202.808,-0.887012,-0.235783,0.0580965,-0.0198083,-0.0367458,0.0439086,-0.000176949,-4.9187e-05,0.0601188,0.059817263141697774,0.044886847865944324,-0.00017693334544899297,-0.019613404595814288,-4.918579033930115e-05,-0.036078867039463614
88,207.8,747.734,55.2743,-0.000179625,203.315,-0.891364,-0.236932,0.0589567,-0.0201063,-0.0373042,0.044563,-0.000180207,-5.00929e-05,0.0610575,0.06072931016663907,0.04557084559883662,-0.00018019076369379938,-0.019905516274442814,-5.0091645371619364e-05,-0.036616970347683075
89,210.9,749.523,55.4146,-0.000184167,203.817,-0.895651,-0.238063,0.0598161,-0.020404,-0.0378622,0.0452167,-0.000183469,-5.1e-05,0.0619954,0.061641292758585875,0.04625455870788686,-0.0001834521705922354,-0.020197246975978467,-5.09986995220757e-05,-0.03715438812472471
